nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176582.2364004,0,0,8733,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,13520,10733,11394,0,0,0,0,0,0,13809,0,0,0,0,0,9226,0,10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.2794986,0,0,8636,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,0,0,13922,0,0,0,0,0,0,13759,10668,11361,0,0,0,0,0,0,13581,0,0,0,0,0,9112,0,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.322509,0,0,8479,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,14184,0,0,0,0,0,0,0,10492,11298,0,0,0,0,0,0,14259,0,0,0,0,0,8976,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.3653924,0,0,8433,0,0,0,0,0,0,0,10407,0,0,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,10373,11318,0,0,0,0,0,0,0,0,0,0,0,0,8749,0,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.40851,0,0,8357,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,11185,13721,0,0,0,0,0,0,0,10470,11143,0,0,0,0,0,0,0,0,0,0,0,0,8594,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.4513888,0,0,8167,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,13490,0,0,0,0,0,0,0,10260,10993,0,0,0,0,0,0,0,0,0,0,0,0,8722,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.4944644,0,0,8151,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,0,13432,0,0,0,0,0,0,0,10262,10993,0,0,0,0,0,0,0,0,0,0,0,0,8662,0,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.537509,0,0,7961,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,13420,0,0,0,0,0,0,0,10201,10797,0,0,0,0,0,0,15772,0,0,0,0,0,8639,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.5804627,0,0,7957,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,13458,0,0,0,0,0,0,0,10129,10696,0,0,0,0,0,0,16287,0,0,0,0,0,8716,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.6234431,0,0,8088,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,13602,0,0,0,0,0,14727,0,10273,10663,0,0,0,0,0,0,14186,0,0,0,0,0,9979,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.6664867,0,0,12486,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,13553,0,0,0,0,0,14617,0,10230,10191,0,0,0,0,0,0,0,0,0,0,0,0,9685,0,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.7094855,0,0,12281,0,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,0,13464,0,0,0,0,0,14846,0,10221,10433,0,0,0,0,0,0,14148,0,0,0,0,0,8913,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.752477,0,0,8002,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,13374,0,0,0,0,0,15742,0,10144,10358,0,0,0,0,0,0,0,0,0,0,0,0,9479,0,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.795459,0,0,8025,0,0,0,0,0,0,0,9966,0,0,0,0,0,0,0,11985,13213,0,0,0,0,0,10513,0,10416,10673,0,0,0,0,0,0,0,0,0,0,0,0,9385,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.8384483,0,0,5901,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,12555,13237,0,0,0,0,0,10375,0,10337,10721,0,0,0,0,0,0,0,0,0,0,0,0,8998,0,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.8815577,0,0,5927,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,10890,13247,0,0,0,0,0,10653,0,10483,10648,0,0,0,0,13176,0,0,0,0,0,0,0,9489,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.9244928,0,0,5327,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,12878,13500,0,0,0,0,0,10604,0,10457,10569,0,0,0,0,12949,0,15499,0,0,0,0,0,7845,0,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176582.967544,0,0,6089,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,9876,13533,0,0,0,0,0,10557,0,10459,10742,0,0,0,0,12830,0,15573,0,0,0,0,0,7717,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176583.0103223,0,0,5310,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,9627,13498,0,0,0,0,0,0,0,10401,10800,0,0,0,0,12428,0,15337,0,0,0,0,0,7910,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176583.0535355,0,0,5514,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,9679,13347,0,0,0,0,0,10783,0,10571,10645,0,0,0,0,12504,0,13835,0,0,0,0,0,7761,0,11923,0,0,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0
1716176583.0965664,0,0,5258,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,9737,13656,0,0,0,0,0,10727,0,10463,10563,0,0,0,0,12501,0,14543,0,0,0,0,0,8271,0,11770,0,0,0,0,0,0,0,0,12412,0,0,0,0,0,0,0,0,0,0,0
1716176583.1394591,0,0,5574,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,9589,13087,0,0,0,0,0,10625,0,10332,10560,0,0,0,0,0,0,0,0,0,0,0,0,7833,0,11909,0,0,0,0,0,10729,0,0,12255,0,0,0,0,0,0,0,0,0,0,0
1716176583.182366,0,0,5247,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,9567,13096,0,0,0,0,0,10966,0,10395,10604,0,0,0,0,12601,0,0,0,0,0,0,0,9156,0,11811,0,0,0,0,0,10570,0,0,12152,0,0,0,0,0,0,0,0,0,0,0
1716176583.2255287,0,0,5528,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,10506,12987,0,0,0,0,0,10879,0,10472,10353,0,0,0,0,12589,13975,0,0,0,0,0,0,9183,0,12157,10165,0,0,0,0,10619,0,0,12669,0,0,0,0,0,0,0,7939,0,0,0
1716176583.268529,0,0,5402,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10087,13138,0,0,0,0,0,10865,0,10534,10751,0,0,0,0,0,13572,0,0,0,0,0,0,8071,0,12005,9977,0,0,0,0,10620,0,0,12600,0,0,0,0,0,0,0,7590,0,0,0
1716176583.3114889,0,0,5033,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,11049,13106,0,0,0,0,0,10851,0,10413,10706,0,0,0,0,0,13587,0,0,0,0,0,0,8423,0,12067,10118,0,12730,0,0,10598,0,0,12623,0,0,0,0,0,0,0,7754,0,0,0
1716176583.3545995,0,0,5295,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,9671,12855,0,0,0,0,0,10862,0,10461,11288,0,0,0,0,0,14035,0,0,0,0,0,0,8413,0,12350,10234,0,12495,0,0,10561,0,0,12700,0,0,0,0,0,0,0,7962,0,0,0
1716176583.3974562,0,0,5147,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,9683,12978,0,0,0,0,0,11200,0,10566,11368,0,0,0,0,0,13723,11697,0,0,0,0,0,8405,0,12394,10458,0,12259,0,0,10410,0,12077,12882,0,0,0,0,0,0,0,10414,0,0,0
1716176583.440567,0,0,5071,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9582,12941,0,0,0,0,0,0,0,10539,11370,0,0,0,0,14455,13444,11676,0,0,0,0,0,8089,0,12277,8706,0,12608,0,0,10395,0,14207,13251,12783,0,0,0,0,0,0,8717,0,0,0
1716176583.483502,0,0,4886,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,9632,13239,0,0,0,0,0,0,0,10519,11353,0,0,0,0,12493,13492,11467,0,0,0,0,0,7994,0,12281,8596,0,12488,0,0,10294,0,0,13110,11121,0,0,0,0,0,0,8287,0,0,0
1716176583.526372,0,0,4308,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9383,13493,0,0,0,0,0,0,0,10415,10933,0,0,0,0,12428,13746,11158,0,0,0,0,0,7679,0,12274,8526,0,12457,0,0,10165,0,0,12674,12491,0,0,0,0,0,0,7841,0,0,0
1716176583.5699086,0,0,4157,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,9432,13958,0,0,0,0,0,0,0,10405,10860,0,0,0,0,12397,13772,11799,0,0,0,0,0,7344,0,12279,8568,0,12425,0,0,10208,0,10253,12735,12375,0,0,0,0,0,0,8015,0,0,0
1716176583.6128097,0,0,4171,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,7873,13286,0,0,0,0,0,0,0,9839,10906,0,0,0,0,12365,13531,13590,0,0,0,0,0,7817,0,12486,8695,0,10861,0,0,10322,0,10136,12885,10143,11510,0,0,0,0,0,8157,0,0,0
1716176583.6557765,0,0,4187,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,7626,13101,0,0,0,0,0,0,0,9702,10786,0,0,0,0,12324,14666,13276,0,0,0,0,0,7915,0,12466,8818,0,10120,0,0,10429,12182,10182,13052,10120,8995,0,0,0,0,0,8181,0,0,0
1716176583.6988597,0,0,4191,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,10667,13141,0,0,0,0,0,0,13687,10009,10729,0,0,0,0,12495,14955,11561,0,0,0,0,0,8615,0,12528,8761,0,10062,0,0,10455,11993,10219,12923,10158,9029,0,0,0,0,0,8173,0,0,0
1716176583.7416332,0,0,4115,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,7705,12702,0,0,0,0,0,0,13040,10234,11029,0,0,0,0,12415,14766,9459,0,0,0,0,0,7961,0,12516,8666,0,9760,0,0,10422,12088,10148,12836,10046,8635,0,0,0,0,0,8011,0,0,0
1716176583.784814,0,0,4074,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,7423,12413,0,0,0,0,0,14408,12715,10530,10507,0,0,0,0,12515,14325,9138,0,0,0,0,0,7374,0,12484,8631,0,9842,0,0,10470,12061,10179,12861,10029,7544,0,0,0,0,0,8059,0,0,0
1716176583.827772,0,16040,3987,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,11547,12470,0,0,0,0,0,0,12632,10600,10344,0,0,0,0,12527,14614,9310,0,0,0,0,0,7321,0,12576,8560,0,9894,0,0,10376,12682,10166,12807,9986,7446,0,0,0,0,0,7984,0,0,0
1716176583.870912,0,0,3939,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,11496,11956,0,0,0,0,0,0,12741,10548,10844,0,0,0,0,10804,14458,9452,0,0,0,0,0,7187,0,12437,8557,0,9246,0,0,10300,12234,10120,12843,9912,6952,0,0,0,0,0,7951,0,0,0
1716176583.9148715,0,16179,3893,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,10593,11759,0,0,0,0,0,0,12949,10535,10653,0,0,0,0,10416,14532,9092,0,0,0,0,0,6517,0,12387,8402,0,8153,0,0,10151,11173,10145,12751,9680,6498,0,0,0,0,0,7678,0,0,0
1716176583.957692,0,15909,3862,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,9241,11705,0,0,0,0,0,0,13456,10541,10912,0,0,0,0,10263,14576,9641,0,0,0,0,0,6270,0,12255,8311,0,7970,0,0,10028,11894,12020,12691,9492,6177,0,0,0,0,0,7582,0,0,0
1716176584.000668,0,15592,3856,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,9141,11689,0,0,0,0,0,0,13000,10585,10860,0,0,0,0,10242,14489,10175,0,0,0,0,0,6167,0,10849,8340,0,7762,0,0,10043,11755,9912,12743,9466,5820,0,0,0,0,0,7583,0,0,0
1716176584.0437577,0,16267,3815,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,8317,11691,0,0,0,0,0,0,12621,9401,10336,0,0,0,0,10233,14440,10032,0,0,0,0,0,6497,0,10744,8339,0,7479,0,0,10010,11197,10012,12751,9424,5666,0,0,0,0,0,7643,0,0,0
1716176584.0868583,0,16283,3847,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,8404,11685,0,0,0,0,0,0,9089,7459,10458,0,0,0,0,10148,14397,9150,0,0,0,0,0,5892,0,9948,8315,11784,7075,0,0,10002,10723,9920,12669,9353,5231,0,0,0,0,0,7458,0,0,0
1716176584.1297917,0,16350,3786,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,8122,11607,0,0,0,0,0,0,9193,7175,10440,0,0,0,0,10153,14033,9996,0,0,0,0,0,6114,0,8909,8226,11625,6886,0,0,9933,10677,9923,12609,9283,5084,0,0,0,0,0,7388,0,0,0
1716176584.1727028,0,0,3780,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,7845,11566,0,0,0,0,0,0,9037,7295,10443,0,0,0,0,10111,14541,10345,0,0,0,0,0,6173,0,8869,8125,11452,6649,0,0,9919,10633,10228,12099,9135,4862,0,0,0,0,0,7261,0,0,0
1716176584.2157407,0,0,3791,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,7615,11656,0,0,0,0,0,0,8993,7017,10454,0,0,0,0,10018,14590,9205,0,0,0,0,0,5662,0,7650,8131,11292,6651,0,0,9796,10487,10309,11823,9086,4661,0,0,0,0,0,7216,0,0,0
1716176584.258843,0,0,3746,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,7359,11624,0,0,0,0,0,0,9001,6285,10406,0,0,0,0,9946,14745,8909,0,0,0,0,0,5538,0,7348,8134,11187,6077,0,0,9761,10414,13657,11806,9158,4578,0,0,0,0,0,7127,0,0,0
1716176584.3017118,0,0,3716,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,7165,11568,0,0,0,0,0,0,8961,6071,10258,0,0,0,0,9903,14912,8849,0,0,0,0,0,5461,0,6888,8057,11115,5870,0,0,9767,10422,10198,11845,9133,4582,0,0,0,0,0,7081,0,0,0
1716176584.3447444,0,0,3489,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,6990,11461,0,0,0,0,0,0,8904,6044,8833,0,0,0,0,9929,15095,9097,0,0,0,0,0,5614,0,6631,7826,10985,5672,0,0,9719,8434,0,11698,9071,4463,0,0,0,0,0,6925,0,0,0
1716176584.3878357,0,0,3481,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,6779,11403,0,0,0,0,0,0,8846,5759,7348,0,0,0,0,9794,15108,8757,0,0,0,0,0,5607,0,6387,7759,10988,5600,0,0,9645,8369,15637,12424,9136,4148,0,0,0,0,0,6819,0,0,0
1716176584.43087,0,0,3466,0,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,6832,11267,0,0,0,0,0,0,8813,5653,7220,0,0,0,0,9759,15008,8391,0,0,0,0,0,5302,0,6368,7750,10919,5408,0,0,9676,8127,13648,11711,9080,4040,0,0,0,0,0,6797,0,0,0
1716176584.4737926,0,0,3485,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,11768,6812,11327,0,0,0,0,0,0,8839,5383,5866,0,0,0,0,9797,14034,8214,0,0,0,0,0,5258,0,6060,7700,10945,5238,0,0,9665,8052,14604,12139,9036,3978,0,0,0,0,0,6746,0,0,0
1716176584.5166256,0,0,3496,0,0,0,0,0,0,0,7095,0,0,0,0,0,0,10874,7088,11311,0,0,0,0,0,13210,8738,5316,5777,0,0,0,0,9067,13752,8053,0,0,0,0,0,4878,0,5639,7545,10829,5142,0,0,9578,8033,12784,12261,8818,4039,0,0,0,0,0,6677,0,0,0
1716176584.5598264,0,0,3490,0,0,0,0,0,0,0,6754,0,0,0,0,0,0,10608,6298,11339,0,0,0,0,0,12688,8692,5263,5665,0,0,0,0,9003,13988,8187,0,0,0,0,0,5188,0,6002,7462,10901,5028,0,0,9533,7985,12984,11715,8819,4000,0,0,0,0,0,6683,0,0,0
1716176584.6027555,0,0,3457,0,0,0,0,0,0,0,5310,0,0,0,0,0,0,7939,6449,11306,0,0,0,0,0,10398,8643,4946,5599,0,0,0,0,9002,14249,7177,0,0,0,0,0,4817,0,5731,7437,10847,4915,0,0,9567,7926,12675,10616,8766,3875,0,0,0,0,0,6627,0,0,0
1716176584.6457517,0,0,3470,0,0,0,0,0,0,0,4783,0,0,0,0,0,0,7442,6036,11494,0,0,0,0,0,10370,8586,4917,5589,0,0,0,0,9047,14742,7425,0,0,0,0,0,4630,0,5538,7356,10572,4829,0,0,9423,7808,12174,10475,8578,3785,0,0,0,0,0,6689,0,0,0
1716176584.6887906,0,0,3359,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,7397,6010,11440,0,0,0,0,0,10242,8468,4747,5561,0,0,0,0,9061,14453,7054,0,0,0,0,0,4296,0,5441,7345,10485,4791,0,0,9429,9454,11817,10601,8466,3758,0,0,0,0,0,6649,0,0,0
1716176584.7317808,0,0,3388,0,0,0,0,0,0,0,4104,0,0,0,0,0,0,6663,5869,11333,0,0,0,0,0,10302,8417,4540,5518,0,0,0,0,9075,14594,7131,0,0,0,0,0,4341,0,5286,7276,8522,4579,0,0,9405,7438,11260,12205,7143,3701,0,0,0,0,0,6562,0,0,0
1716176584.7748034,0,0,3321,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,5441,5406,11047,0,0,0,0,0,10196,8378,4352,5475,0,0,0,0,9077,14805,6842,0,0,0,0,0,4146,0,5330,7324,8408,4439,0,0,9321,7888,11041,10419,7199,3751,0,0,0,0,0,6666,0,0,0
1716176584.8178644,0,16368,3282,0,0,0,0,0,0,0,3801,0,0,0,0,0,0,5280,5140,9550,0,0,0,0,0,10179,8439,4207,5485,0,0,0,0,9044,14811,7141,0,0,0,0,0,4006,0,5214,7277,8213,4376,0,0,9378,7652,11029,12067,7094,3623,0,0,0,0,0,6562,0,0,0
1716176584.8608909,0,16240,3261,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,5263,4983,9601,0,0,0,0,0,10175,8328,4146,5443,0,0,0,0,9060,12028,6805,0,0,0,0,0,3887,0,4838,7357,8119,4421,0,0,9181,7367,11048,10770,7033,3468,0,0,0,0,0,6369,0,0,0
1716176584.9048817,0,0,3235,0,0,0,0,0,0,0,3663,0,0,0,0,0,16207,5190,5021,9652,15574,0,0,0,0,10151,7265,4049,5488,0,0,0,0,7263,10606,6765,0,0,0,0,0,3781,0,4655,7210,7927,4361,0,0,9221,7309,10879,10070,6927,3412,0,0,0,0,0,6248,0,0,0
1716176584.9476688,0,0,3178,0,0,0,0,0,0,0,3425,0,0,0,0,0,15606,5115,4659,10377,16271,0,0,0,0,10075,7214,3843,5467,0,0,0,0,7179,10418,6219,0,0,0,0,0,3606,0,4605,7196,6819,4239,0,0,9201,7338,10415,10037,6899,3391,0,0,0,0,0,6250,0,0,0
1716176584.990799,0,0,3117,0,0,0,0,0,0,0,3303,0,0,0,0,0,15595,4955,4685,10451,15854,0,0,0,0,10017,7155,3753,5441,0,0,0,0,7120,9960,6411,0,0,0,0,0,3575,0,4572,7164,6667,4161,0,0,9228,7343,10380,9980,6877,3414,0,0,0,0,0,6228,0,0,0
1716176585.033795,0,0,3093,0,0,0,0,0,0,0,3304,0,0,0,0,0,14831,5007,4492,10547,0,0,0,0,0,10127,7130,3805,5392,0,0,0,0,7089,10026,6397,0,0,0,0,0,3571,0,4694,7153,6906,4116,0,0,9246,7305,10371,9892,6879,3352,0,0,0,0,0,6207,0,0,0
1716176585.0765178,0,0,3035,0,0,0,0,0,0,0,3299,0,0,0,0,0,14895,4999,4426,10445,0,0,0,0,0,10142,7082,3674,5359,0,0,0,0,7024,9968,6145,0,0,0,0,0,3558,0,4743,7141,6605,4125,0,0,9228,7300,10388,9836,6864,3381,0,0,0,0,0,6202,0,0,0
1716176585.1194985,0,0,3004,0,0,0,0,0,0,0,3235,0,0,0,0,0,14859,4817,4408,10498,13653,0,0,0,0,10107,7064,3706,5375,0,0,0,0,7056,9919,6118,0,0,0,0,0,3602,0,4754,7154,7231,4164,0,0,9147,7319,10368,9836,6893,3361,0,0,0,0,0,6210,0,0,0
1716176585.162544,0,0,3018,0,0,0,0,0,0,0,3357,0,0,0,0,0,14835,4875,4510,10323,12402,0,0,0,0,9995,7080,3760,5418,0,0,0,0,6980,9986,5872,0,0,0,0,0,3617,0,4826,7146,8044,4200,0,0,9226,7288,10554,9850,6891,3362,0,0,0,0,0,6224,0,0,0
1716176585.2055573,0,0,3054,0,0,0,0,0,0,0,3429,0,0,0,0,0,15785,5037,4508,10292,14396,0,0,0,0,10146,7081,3809,5388,0,0,0,0,7000,10010,5848,0,0,0,0,0,3718,0,4908,7159,8093,4301,0,0,9181,7277,10851,9833,6950,3451,0,0,0,0,0,6297,0,0,0
1716176585.248523,0,0,3199,0,0,0,0,0,0,0,3519,0,0,0,0,0,15643,5195,4610,10413,15400,0,0,0,0,10085,7103,3791,5354,0,0,0,0,7039,10006,6168,0,0,0,0,0,3867,0,4754,7185,8150,4424,0,0,9298,7391,10999,9836,7017,3546,0,0,0,0,0,6376,0,0,0
1716176585.2915316,0,0,3189,0,0,0,0,0,0,0,3657,0,0,0,0,0,16218,5212,4789,10511,0,0,0,0,0,10095,7149,3888,5370,0,0,0,0,7131,10047,6296,0,0,0,0,0,3918,0,4872,7278,8251,4490,0,0,9266,7421,11074,9841,7058,3622,0,0,0,0,0,6445,0,0,0
1716176585.3344896,0,0,3216,0,0,0,0,0,0,0,3770,0,0,0,0,0,0,5345,4839,10643,0,0,0,0,0,10127,7175,3983,5433,0,0,0,0,7155,10030,6669,0,0,0,0,0,4028,0,4919,7277,8268,4672,0,0,9260,7420,11107,9893,7110,3696,0,0,0,0,0,6355,0,0,0
