nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179313.454342,0,14402,2692,12706,0,0,0,0,0,3874,2428,0,0,0,13335,0,0,4275,3336,5416,9941,0,13781,0,0,4551,7800,2841,4365,0,0,10476,0,7862,11453,7102,10127,9356,0,0,0,5060,0,3622,7225,6216,3743,0,0,0,0,13391,8677,9038,0,0,0,0,0,0,0,0,0,0
1716179313.4973445,0,12900,2603,12650,0,0,0,0,0,3824,2396,0,0,0,13301,0,0,4183,3265,5392,9960,0,13676,0,0,4469,7771,2816,4355,0,0,10476,0,7795,11459,7152,10390,8984,0,0,0,4820,0,3637,7495,6276,3738,0,0,0,0,13367,8547,8981,0,0,0,0,0,0,0,0,0,0
1716179313.5404155,0,12512,2615,12829,0,0,0,0,0,3841,2380,0,0,0,13375,0,0,4140,3272,5323,9948,0,13726,0,0,4469,7794,2791,4335,0,0,10325,0,7779,11527,6942,10104,8701,0,0,0,4762,0,3612,7277,6039,3681,0,0,0,0,13375,8532,8928,0,0,0,0,0,0,0,0,0,0
1716179313.5833983,0,12602,2573,12421,0,0,0,0,0,3840,2362,0,0,0,13293,0,0,4123,3228,5342,9950,0,13648,0,0,4390,7791,2786,4405,0,0,9621,0,7798,11511,6903,10584,8647,0,0,0,5036,0,3801,7228,6199,3730,0,0,0,0,14255,8378,9105,0,0,0,0,0,0,0,0,0,0
1716179313.6264129,0,12510,2599,12415,0,0,0,0,0,3792,2403,0,0,0,13323,0,0,4239,3241,5325,9924,0,13657,0,0,4439,7785,2801,4314,0,0,8930,0,7756,11525,6789,10525,8880,0,0,0,6057,0,3847,7209,6251,3774,0,0,0,0,0,10239,11284,0,0,0,0,0,0,0,0,0,0
1716179313.6693265,0,12492,2637,12575,0,0,0,0,0,3765,2386,0,0,0,13347,0,0,4273,3248,5427,9847,0,13645,0,0,4466,7765,2791,4371,0,0,8693,0,7750,11563,6718,10418,9847,0,0,0,7662,0,3894,7207,6299,4050,0,0,0,0,0,10339,11705,0,0,0,0,0,0,0,0,0,0
1716179313.7124145,0,12564,2729,12839,0,0,0,0,0,3790,2494,0,0,0,12815,0,0,4690,3292,5678,9818,0,13617,0,0,4613,7790,2839,4365,0,0,8867,0,7825,11323,7207,11074,9885,0,0,0,9331,0,3963,6987,6297,4338,0,0,0,0,0,10396,12100,0,0,0,0,0,0,0,0,0,0
1716179313.7553763,0,16116,2831,12758,0,0,0,0,0,3957,2536,0,0,0,12751,0,0,5036,3414,5788,9730,0,13691,0,0,4833,7675,2989,4413,0,0,9313,0,8942,11347,9678,11330,10130,0,0,0,13507,0,4199,7015,7007,5166,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0
1716179313.798405,0,15826,3047,12830,0,0,0,0,0,4103,2629,0,0,0,12807,0,0,5591,3421,5911,9761,0,13604,0,0,5094,7736,3027,4396,0,0,10512,0,9067,11506,9857,11462,10465,0,0,0,15839,0,4318,7256,7188,5907,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0
1716179313.841394,0,15516,3143,12870,0,0,0,0,0,4141,2717,0,0,0,13195,0,0,6231,3488,6041,9764,0,13678,0,0,5290,7821,3083,4493,0,0,10623,0,9117,11553,11613,11855,0,0,0,0,0,0,4360,8388,8346,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179313.8843768,0,15323,3331,12561,0,0,0,0,0,4312,2823,0,0,0,13690,0,0,6275,3550,6006,9711,0,13278,0,0,5863,9173,3227,4763,0,0,10428,0,0,11527,11371,12129,0,0,0,0,0,0,4538,8118,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179313.9273887,0,15109,3445,12712,0,0,0,0,0,4661,2917,0,0,0,13219,0,0,7034,3542,6264,9699,0,13006,0,0,7067,9291,3588,4740,0,0,0,0,0,11927,11655,12106,0,0,0,0,0,0,4828,6826,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179313.9703565,0,15229,3608,12665,0,0,0,0,0,4857,3091,0,0,0,13631,0,0,7145,3646,7379,9724,0,12949,0,0,9421,9453,3941,4799,0,0,0,0,0,13088,11886,11985,0,0,0,0,0,0,5630,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.0132778,0,15306,3885,12671,0,0,0,0,0,5224,3381,0,0,0,13762,0,0,9152,3759,7451,9679,0,13109,0,0,12486,9541,4407,4858,0,0,0,0,0,13089,11739,12107,0,0,0,0,0,0,7426,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.0562181,0,15155,4067,12866,0,0,0,0,0,6824,3619,0,0,0,13551,0,0,10910,3981,7744,9722,0,13110,0,0,13552,9786,5446,5003,0,0,0,0,0,13349,12502,12018,0,0,0,0,0,0,12671,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.0995522,0,15263,4423,12763,0,0,0,0,0,7393,4134,0,0,0,0,0,0,0,3939,7748,9944,0,13068,0,0,0,9833,5829,5153,0,0,0,0,0,13470,13227,12382,0,0,0,0,0,0,12747,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.1423073,0,15691,5035,12796,0,0,0,0,0,7759,4744,0,0,0,0,0,0,0,3992,7923,9866,0,13607,0,0,0,12266,6661,5337,0,0,0,0,0,0,13220,12551,0,0,0,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.185255,0,0,5263,12425,0,0,0,0,0,8328,6164,0,0,0,0,0,0,0,4355,8247,9987,0,13447,0,0,0,12727,7586,5781,0,0,0,0,0,0,13151,13005,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.2282445,0,0,5351,12037,0,0,0,0,0,8503,6322,0,0,0,0,0,0,0,4512,8305,10050,0,13303,0,0,0,12821,9276,6907,0,0,0,0,0,0,0,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.271252,0,0,5370,11997,0,0,0,0,0,11416,7729,0,0,0,0,0,0,0,4465,10048,10105,0,13072,0,0,0,12609,9787,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.314285,0,0,5387,11525,0,0,0,0,0,12382,8017,0,0,0,0,0,0,0,4630,10436,10116,0,13383,0,0,0,12488,11082,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.357218,0,0,5588,12661,0,0,0,0,0,14431,7863,0,0,0,0,0,0,0,5081,11193,10305,0,13549,0,0,0,12914,11148,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.4002016,0,0,5495,0,0,0,0,0,0,0,7820,0,0,0,0,0,0,0,5551,11260,10284,0,0,0,0,0,0,11163,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.4432893,0,0,5653,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,6599,11980,10511,0,0,0,0,0,0,11222,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.4862387,0,0,6133,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,9687,12353,10938,0,0,0,0,0,0,11403,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.5292404,0,0,6570,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,9909,12383,11220,0,0,0,0,0,0,11399,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.5722766,0,0,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,13221,11731,0,0,0,0,0,0,11262,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.6152523,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,13414,0,0,0,0,0,0,0,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.658224,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,14340,0,0,0,0,0,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.7011554,0,0,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.7442179,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.7873902,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.8304088,0,0,0,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179314.8733592,0,0,0,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
