nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179735.8385005,0,0,5038,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,4787,9934,10045,0,14534,0,0,13024,11917,10631,10168,0,0,0,0,0,0,16205,0,0,0,0,0,11913,0,9083,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179735.8816612,0,0,5106,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,11396,4731,9835,9944,0,14071,0,0,11439,12182,9750,10108,0,0,0,0,0,0,12373,16362,0,0,0,0,11635,0,8649,8776,0,0,0,0,0,0,0,13265,0,0,0,0,0,0,0,0,0,0,0
1716179735.9245605,0,0,4257,0,0,0,0,0,0,0,7378,0,0,0,0,0,0,11012,4675,7811,9906,0,12923,0,0,11057,11812,9281,8861,0,0,0,0,9996,0,12221,12591,0,0,0,0,11161,0,7693,8874,11609,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0
1716179735.9675782,0,0,4146,14183,0,0,0,0,0,0,6024,0,0,0,0,0,0,10812,4543,7318,9942,0,13118,0,0,10683,11723,8841,8644,0,0,0,0,9647,0,12057,12917,0,0,0,0,10629,0,6171,8771,11470,14959,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0
1716179736.0106046,0,0,4074,13247,0,0,0,0,0,0,5738,0,0,0,0,0,0,10702,4431,7127,9781,0,13004,0,0,10646,11581,8131,8712,0,0,0,0,9627,0,12063,12567,0,0,0,0,7795,0,5187,8551,10941,9639,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,0,0,0
1716179736.0537217,0,0,3834,12053,0,0,0,0,0,0,4845,0,0,0,0,0,0,10512,4222,6846,9929,0,13388,0,0,10564,11653,6131,8565,0,0,0,0,9370,0,11901,12441,0,0,0,0,6678,0,5007,7251,9665,9063,0,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,0
1716179736.096617,0,0,3698,11683,0,0,0,0,0,0,4658,0,0,0,0,0,0,7662,4151,6374,9865,0,13204,0,0,10478,11594,5967,6171,0,0,0,0,9226,0,11871,12576,0,0,0,0,6446,0,4954,7173,8662,8588,0,0,0,0,0,10074,12321,0,0,0,0,0,0,0,0,0,0
1716179736.1395721,0,0,3571,11471,0,0,0,0,0,0,4257,0,0,0,0,0,0,6435,4063,6297,9833,0,13259,0,0,10222,11177,5804,5482,0,0,0,0,9175,0,12013,12433,0,0,0,0,6454,0,4735,7038,8784,7786,0,0,0,0,0,9043,10162,0,0,0,0,0,0,7870,0,0,0
1716179736.1825366,0,0,3376,11231,0,0,0,0,0,0,3805,0,0,0,14503,0,0,6169,3915,6251,9836,0,13161,0,0,9850,11061,5422,5145,0,0,0,0,8880,14389,10543,11795,0,0,0,0,5846,0,4564,6877,7501,7430,0,0,0,0,0,8713,9712,0,0,0,0,0,0,7562,0,0,0
1716179736.2256775,0,0,3358,10828,0,0,0,0,0,15836,3471,0,0,0,14485,0,0,6083,3830,6199,9750,0,13235,0,0,9934,9433,5223,4838,0,0,0,0,8736,13717,10540,11526,0,0,0,0,5912,0,4415,6737,7296,7134,0,0,0,0,0,8024,9723,0,0,0,0,0,0,7383,0,0,0
1716179736.2686095,0,0,3225,10758,0,0,0,0,0,16058,3323,0,0,0,14161,0,0,5987,3787,6145,9705,0,13314,0,0,9860,9597,4819,5083,0,0,0,0,7808,13537,9580,11432,0,0,0,0,5552,0,4216,6228,7325,6752,0,0,0,0,0,6688,9572,8351,0,0,0,0,0,7054,0,0,0
1716179736.3116012,0,0,3077,10559,0,0,0,0,0,15290,3239,0,0,0,13475,0,0,5287,3685,6150,9812,0,13341,0,0,8279,9414,4511,4477,0,0,13448,0,7797,13443,7431,11176,9566,0,0,0,5357,0,4133,6051,6615,6138,0,0,9209,12867,0,6196,9424,7295,0,0,0,0,0,7030,0,0,0
1716179736.3546376,0,0,2913,10387,0,0,0,0,0,15615,3144,0,0,0,13719,0,0,4405,3659,6184,9972,0,13453,0,0,8175,9480,4049,4691,0,0,12444,0,7258,10617,7167,11464,9054,0,0,0,5254,0,4031,5682,6395,5970,0,0,9031,13123,15567,5672,9325,6688,0,0,0,0,0,6827,0,0,0
1716179736.3977525,0,0,2853,10399,0,0,0,0,0,14999,3008,0,0,0,13655,0,0,4285,3553,6239,9994,0,13353,0,0,7654,9551,3747,4458,0,0,11258,0,6651,10385,6843,11555,8753,0,0,0,4713,0,3855,5513,6358,5607,0,0,8835,12924,13519,5564,9224,6187,0,0,0,0,0,6754,0,0,0
1716179736.4406435,0,0,2691,10261,0,0,0,0,0,14127,2918,0,0,0,13454,0,0,4149,3520,6246,9968,0,13320,0,0,6435,9528,3597,4534,0,0,10963,0,6376,10349,6380,11405,8545,0,0,0,4196,0,3591,5024,6133,4849,0,0,8601,10809,12747,4931,9066,4938,0,0,0,0,0,6593,0,0,0
1716179736.4836063,0,0,2538,10222,0,0,0,0,0,14551,2707,0,0,0,13503,0,0,3860,3415,5871,9899,0,12904,0,0,5269,9504,3357,4289,0,0,9508,0,6077,10367,5930,11544,8429,0,0,0,4154,0,3559,4767,6015,4667,0,0,8589,10634,11673,4832,8835,4542,0,0,0,0,0,6448,0,0,0
1716179736.5266542,0,0,2481,10243,0,0,0,0,0,10845,2669,0,0,0,13383,0,0,3833,3391,5622,9860,0,12928,0,0,5233,9437,3308,4252,0,0,9135,0,5983,10317,5701,11488,8404,0,0,0,3963,0,3499,4556,5856,4454,0,0,8555,10579,11499,4524,8754,4298,0,0,0,0,0,6412,0,0,0
1716179736.569702,0,0,2413,10154,0,0,0,0,0,9817,2605,0,0,0,13547,0,0,3761,3338,5403,9962,0,12864,0,0,4908,9403,3235,4392,0,0,8714,0,5685,9975,5047,11714,8393,0,0,0,3739,0,3290,4423,5769,4181,0,0,8389,10602,11627,4402,9100,3925,0,0,0,0,0,6384,0,0,0
1716179736.61266,0,16078,2353,10147,0,0,0,0,0,9187,2489,0,0,0,14099,0,0,3643,3278,5353,9908,0,13328,0,0,4777,9146,3021,4351,0,0,8471,0,5628,9262,4527,11268,8335,0,0,0,3764,0,3237,4409,5753,4166,0,0,8390,10432,11533,4376,8937,3922,0,0,0,0,0,6277,0,0,0
1716179736.655635,0,14706,2345,10083,0,0,0,0,0,9081,2471,0,0,0,13975,0,0,3645,3244,5200,9932,0,13156,0,0,4717,9420,3018,4370,0,0,8410,0,5539,9046,4550,11272,8272,0,0,0,3708,0,3223,4415,5301,4152,0,0,8368,10399,11487,4324,8954,3860,0,0,0,0,0,6303,0,0,0
1716179736.698617,0,14628,2375,10063,0,0,0,0,0,9022,2476,0,0,0,13845,0,0,3637,3263,5066,9945,0,13094,0,0,4675,9334,2988,4383,0,0,8448,0,5526,9078,4495,11234,8250,0,0,0,3766,0,3222,4425,5216,4140,0,0,8329,9901,11503,4330,8996,3988,0,0,0,0,0,6317,0,0,0
1716179736.7416193,0,14434,2338,10022,0,0,0,0,0,9031,2464,0,0,0,13863,0,0,3621,3245,5077,9888,0,13064,0,0,4709,9366,2974,4334,0,0,8450,0,5550,9045,4488,11456,8250,0,0,0,3880,0,3510,4479,5813,4332,0,0,8448,10313,11531,4628,8834,4438,0,0,0,0,0,6325,0,0,0
1716179736.7847967,0,14548,2350,10105,0,0,0,0,0,9190,2533,0,0,0,13907,0,0,3645,3304,5139,9861,0,13090,0,0,4781,9343,3007,4349,0,0,8397,0,5673,9065,4828,11666,8270,0,0,0,4064,0,3491,4585,6027,4566,0,0,8601,10400,11647,4710,8831,4794,0,0,0,0,0,6469,0,0,0
1716179736.8276634,0,0,2382,10141,0,0,0,0,0,10034,2556,0,0,0,13845,0,0,3743,3306,5217,9830,0,12740,0,0,4801,9369,3123,4340,0,0,8523,0,5787,9179,5455,11712,8353,0,0,0,4146,0,3491,5164,6010,4803,0,0,8689,10517,11822,4957,8750,5623,0,0,0,0,0,6597,0,0,0
1716179736.8706496,0,0,2470,10055,0,0,0,0,0,12214,2613,0,0,0,13507,0,0,3759,3299,5287,9846,0,12696,0,0,5225,9315,3178,4439,0,0,8743,0,5903,9175,5652,11778,8447,0,0,0,4630,0,3620,5409,6191,5096,0,0,8955,11282,13275,5323,8924,6911,0,0,0,0,0,6726,0,0,0
1716179736.913638,0,0,2555,10202,0,0,0,0,0,12665,2792,0,0,0,13427,0,0,3944,3363,5684,9928,0,12748,0,0,5734,9418,3344,4442,0,0,8901,0,6267,9289,6417,12008,8581,0,0,0,4922,0,3743,5596,6363,5501,0,0,10786,11757,15415,5643,9092,7724,0,0,0,0,0,6970,0,0,0
1716179736.9566793,0,0,2767,10108,0,0,0,0,0,12895,2908,0,0,0,13375,0,0,4087,3402,5987,9802,0,12776,0,0,7017,9375,3521,4487,0,0,9293,0,7626,9589,6471,11989,8831,0,0,0,4692,0,3742,5744,6998,5800,0,0,0,0,15415,5897,9044,0,0,0,0,0,0,6922,0,0,0
1716179736.9996037,0,0,2781,10159,0,0,0,0,0,13887,2991,0,0,0,13195,0,0,4095,3423,5987,9768,0,12840,0,0,7207,9314,3626,4504,0,0,9225,0,7569,9827,7540,12045,0,0,0,0,5161,0,3892,6325,7206,6351,0,0,0,0,0,6258,9247,0,0,0,0,0,0,7208,0,0,0
1716179737.0426004,0,0,3095,10099,0,0,0,0,0,14369,3125,0,0,0,13149,0,0,4967,3518,6096,9628,0,12772,0,0,8227,9379,4001,4863,0,0,0,0,8604,9949,7893,11864,0,0,0,0,5292,0,4279,6637,7403,6974,0,0,0,0,0,6676,11909,0,0,0,0,0,0,7409,0,0,0
1716179737.085707,0,0,3149,10172,0,0,0,0,0,15518,3237,0,0,0,13207,0,0,5883,3590,6223,9699,0,12876,0,0,8317,9483,4327,4906,0,0,0,0,8761,10431,8104,11910,0,0,0,0,5612,0,4452,6593,8121,7727,0,0,0,0,0,6418,12064,0,0,0,0,0,0,0,0,0,0
1716179737.128644,0,0,3242,10186,0,0,0,0,0,15905,3462,0,0,0,13699,0,0,6000,3665,6254,9637,0,13168,0,0,8430,9565,4479,4959,0,0,0,0,8924,13147,9387,11960,0,0,0,0,6112,0,4643,6668,8100,7842,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0
1716179737.1716194,0,0,3359,10159,0,0,0,0,0,15743,3704,0,0,0,14988,0,0,6847,3755,6582,9655,0,12864,0,0,8392,9436,4861,5025,0,0,0,0,8999,13297,9607,11942,0,0,0,0,7736,0,4919,6815,8267,13581,0,0,0,0,0,7428,0,0,0,0,0,0,0,0,0,0,0
1716179737.2145755,0,0,3633,10101,0,0,0,0,0,0,4138,0,0,0,0,0,0,8804,3910,6499,9696,0,12750,0,0,8649,11909,5284,5084,0,0,0,0,9225,13435,11811,11983,0,0,0,0,8276,0,5053,6757,8433,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,0,0
1716179737.257624,0,0,3715,10103,0,0,0,0,0,0,4319,0,0,0,0,0,0,10241,4001,6683,9568,0,12641,0,0,8847,12242,5599,6359,0,0,0,0,9262,13472,11980,12274,0,0,0,0,9029,0,5367,6682,10944,0,0,0,0,0,0,13238,0,0,0,0,0,0,0,0,0,0,0
1716179737.300628,0,0,3847,10267,0,0,0,0,0,0,4438,0,0,0,0,0,0,10351,4055,6988,9579,0,12744,0,0,9056,12405,6281,7050,0,0,0,0,9429,15899,12045,12186,0,0,0,0,11421,0,7992,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.3435884,0,16166,3959,10215,0,0,0,0,0,0,5572,0,0,0,0,0,0,10602,4167,7099,9663,0,12801,0,0,13100,12279,8616,9332,0,0,0,0,9512,0,12207,12470,0,0,0,0,12027,0,8963,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.3865407,0,16053,4138,10131,0,0,0,0,0,0,6195,0,0,0,0,0,0,10955,4174,7375,9762,0,13041,0,0,13106,12051,8758,9548,0,0,0,0,13570,0,12263,12735,0,0,0,0,12855,0,10201,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.4295897,0,0,4363,10732,0,0,0,0,0,0,6737,0,0,0,0,0,0,0,4095,9404,9685,0,12983,0,0,13677,12136,9260,9430,0,0,0,0,0,0,12755,0,0,0,0,0,0,0,11991,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.472627,0,16165,4817,0,0,0,0,0,0,0,7399,0,0,0,0,0,0,0,4312,9444,9752,0,13026,0,0,0,12158,10304,9908,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,12325,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.515572,0,16373,4863,0,0,0,0,0,0,0,7423,0,0,0,0,0,0,0,4582,9649,9922,0,12993,0,0,0,11936,10340,10133,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,12794,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.5585828,0,0,4977,0,0,0,0,0,0,0,7605,0,0,0,0,0,0,0,4810,9896,10034,0,13085,0,0,0,11893,10447,9914,0,0,0,0,0,0,16157,0,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.601543,0,0,5061,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,0,5369,9953,9989,0,13393,0,0,0,11941,10545,10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.6445632,0,0,5244,0,0,0,0,0,0,0,7822,0,0,0,0,0,0,0,6560,10488,10239,0,13946,0,0,0,12196,10622,10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.68758,0,0,5365,0,0,0,0,0,0,0,7890,0,0,0,0,0,0,0,8355,10545,10276,0,0,0,0,0,12234,10593,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.730555,0,0,5448,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,9441,10818,10382,0,0,0,0,0,12600,10595,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.7735562,0,0,5512,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,0,9509,11675,10725,0,0,0,0,0,0,10730,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.8166144,0,0,7493,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,9589,11970,10987,0,0,0,0,0,0,10825,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.8595555,0,0,9229,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9801,12697,0,0,0,0,0,0,0,10706,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.9025218,0,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,9900,14660,0,0,0,0,0,0,0,10734,11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.9455385,0,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10692,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179737.9886017,0,0,0,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.0315087,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.0745766,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.1176133,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.160543,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.2035105,0,0,0,0,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179738.2465026,0,0,0,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
