nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449423.6247451,0,0,4163,0,0,0,0,0,0,4373,3535,0,0,0,0,0,0,10282,4786,13821,0,0,0,0,0,7112,7526,11769,0,0,0,0,0,9304,0,15691,0,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.6677287,0,0,4088,0,0,0,0,0,0,4253,3220,0,0,0,0,0,0,7877,4559,13550,0,0,0,0,0,5731,7413,11492,0,0,0,0,0,8383,0,15652,0,0,0,0,0,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.7107306,0,0,4007,0,0,0,0,0,0,4057,2884,0,0,0,0,0,0,6928,4386,12793,0,0,0,0,0,5325,7315,9293,0,0,0,0,0,8183,0,13195,0,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.7537313,0,12723,4083,0,0,0,0,0,0,3969,2665,0,0,0,0,0,0,5572,4282,12796,0,0,0,0,0,5029,6884,9041,0,0,0,0,0,7548,0,11590,0,0,0,0,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.7967732,0,10628,3899,0,0,0,0,0,0,3892,2511,0,0,0,0,0,0,5304,4146,12686,0,0,0,0,0,4306,6744,8985,0,0,0,0,0,7283,0,9945,0,0,0,0,0,5849,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.83975,0,10438,3693,0,0,0,0,0,0,3785,2452,0,0,0,0,0,0,5219,4035,12570,14511,0,0,0,0,4123,6555,9195,0,0,0,0,0,7181,0,8775,0,0,0,0,0,4908,0,14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.8827586,0,9429,3391,0,0,0,0,0,0,3711,2319,0,0,0,0,0,0,4441,3932,9797,14741,0,0,0,0,3847,6477,8400,12484,0,0,0,0,6979,0,8173,0,0,0,0,0,4489,0,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.9257376,0,9411,3204,0,0,0,0,0,0,3521,2250,0,0,0,0,0,0,4269,3772,9714,12734,0,0,0,0,3705,6636,7779,11833,0,0,0,0,6835,0,7131,0,0,0,0,0,4151,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449423.968765,0,9371,3023,0,0,0,0,0,0,3436,2198,0,0,0,0,0,0,3973,3676,9639,11797,0,0,0,0,3561,6491,7287,11565,0,0,0,0,6778,0,6922,0,0,0,0,0,3907,0,8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.0117557,0,9299,2744,0,0,0,0,0,0,3355,2105,0,0,0,0,0,0,3611,3471,9557,11132,0,0,0,0,3319,6335,6693,11564,0,0,0,0,6744,0,6495,0,0,0,0,0,3622,0,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.0547824,0,9215,2541,0,0,0,0,0,0,3261,1994,0,0,0,0,0,0,3326,3421,9347,11144,0,0,0,0,3186,6178,5902,11526,0,0,0,0,6208,14759,6104,0,0,0,0,0,3412,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.0977414,0,9280,2491,0,0,0,0,0,0,3255,1932,0,0,0,0,0,0,3295,3286,9224,11053,0,0,0,0,3147,5906,5269,11419,0,0,0,0,5614,14448,5777,0,0,0,0,0,3158,0,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.1407447,0,8343,2394,0,0,0,0,0,0,3047,1919,0,0,0,0,0,0,3102,3180,9068,10838,0,0,0,0,3002,5782,4673,8225,0,0,0,0,5003,14694,5512,0,0,0,0,0,2920,0,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.1837442,0,8071,2316,0,0,0,0,0,0,2969,1853,0,0,0,0,0,0,2931,3143,7708,10944,0,0,0,0,2949,5700,4391,8099,0,0,0,0,4511,14669,5470,0,0,0,0,0,2920,0,4448,0,0,0,0,0,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.226843,0,7378,2225,0,0,0,0,0,0,2943,1804,0,0,0,0,0,0,2683,3077,6201,10901,0,0,0,0,2877,5765,3977,7912,0,0,0,0,4201,12804,5076,0,0,0,0,0,2875,0,4335,0,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.2697754,0,7351,2170,0,0,0,0,0,0,2909,1781,0,0,0,0,0,0,2670,3043,5883,10759,0,0,0,0,2845,5766,3873,7926,0,0,0,0,4036,10358,4754,0,0,0,0,0,2691,0,4114,0,0,0,0,0,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.3128164,0,7386,2125,0,0,0,0,0,0,2873,1743,0,0,0,0,0,0,2549,2971,5211,10610,0,0,0,0,2787,5420,3601,7889,0,0,0,0,3673,10725,4285,0,0,0,0,12743,2633,0,3851,0,0,0,0,0,5174,11552,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.3559184,0,7358,2029,0,0,0,0,0,0,2793,1698,0,0,0,0,0,0,2493,2842,5031,10530,0,0,0,0,2727,5557,3378,7773,0,0,0,0,3577,9541,4102,0,0,0,0,11755,2581,0,3812,0,0,0,0,0,5142,11218,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.398794,0,7357,2020,0,0,0,0,0,0,2815,1694,15249,0,0,0,0,0,2467,2819,5119,10603,0,0,0,0,2747,5576,3315,7829,0,0,0,0,3482,9557,3995,0,0,0,0,11187,2523,0,3726,0,0,0,0,0,5105,11169,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.4419816,0,6751,1994,0,0,0,0,0,0,2783,1679,15314,0,0,0,0,0,2431,2756,5008,10405,0,0,0,0,2685,5553,3252,7673,0,0,0,0,3520,9449,3899,0,0,0,0,10003,2514,0,3765,0,0,0,0,0,5093,11115,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.484614,0,6736,2027,0,0,0,0,0,0,2767,1671,15151,0,0,0,0,0,2413,2755,4934,10409,0,0,0,0,2723,5568,3238,7674,0,0,0,0,3453,9033,3868,0,0,0,0,10036,2506,0,3712,0,0,0,0,0,5083,11127,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.5276809,0,6785,1987,0,0,0,0,0,0,2767,1671,15139,0,0,0,0,0,2394,2745,4872,10408,0,0,0,0,2687,5554,3232,7709,0,0,0,0,3432,9037,3836,0,0,0,0,14571,2507,0,3774,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.5707068,0,7177,1978,0,0,0,0,0,0,2775,1707,15447,0,0,0,0,0,2409,2764,5025,10334,0,0,0,0,2679,5595,3317,7612,0,0,0,0,3549,9120,3922,0,0,0,0,0,2689,0,3932,0,0,0,0,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.6137173,0,7247,2061,0,0,0,0,0,0,2785,1680,0,0,0,0,0,0,2444,2866,5185,10290,0,0,0,0,2707,5548,3427,7694,0,0,0,0,3719,8942,4193,0,0,0,0,0,2656,0,4170,0,0,0,0,0,14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.6565907,0,7221,2087,0,0,0,0,0,0,2795,1718,0,0,0,0,0,0,2543,2918,5510,10349,0,0,0,0,2783,5573,3589,7747,0,0,0,0,3903,9130,4430,0,0,0,0,0,2672,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.699689,0,7262,2137,0,0,0,0,0,0,2781,1746,0,0,0,0,0,0,2589,2959,5810,10377,0,0,0,0,2767,5466,3748,7841,0,0,0,0,4084,9068,4652,0,0,0,0,0,2962,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.7426877,0,7591,2267,0,0,0,0,0,0,2811,1792,0,0,0,0,0,0,2735,2992,8197,10404,0,0,0,0,2809,5567,4253,11420,0,0,0,0,4338,9369,4989,0,0,0,0,0,3134,0,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.7856805,0,7566,2314,0,0,0,0,0,0,2931,1842,0,0,0,0,0,0,2800,3032,8613,10406,0,0,0,0,2844,5671,4694,11335,0,0,0,0,4756,9657,5274,0,0,0,0,0,3553,0,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.8286178,0,9076,2515,0,0,0,0,0,0,3071,1894,0,0,0,0,0,0,3119,3114,8780,10639,0,0,0,0,2961,5883,5473,11296,0,0,0,0,5103,9946,5825,0,0,0,0,0,4039,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.8717246,0,9151,2811,0,0,0,0,0,0,3170,1963,0,0,0,0,0,0,3405,3287,8885,10726,0,0,0,0,3143,5873,6397,11823,0,0,0,0,5352,11187,6305,0,0,0,0,0,4593,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.9147108,0,9331,2952,0,0,0,0,0,0,3270,2028,0,0,0,0,0,0,3631,3367,9028,10862,0,0,0,0,3248,5967,7495,12824,0,0,0,0,5501,11451,6790,0,0,0,0,0,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449424.9576578,0,9254,3290,0,0,0,0,0,0,3331,2129,0,0,0,0,0,0,4138,3453,9250,10958,0,0,0,0,3406,6278,7664,0,0,0,0,0,5894,13404,7497,0,0,0,0,0,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.0005913,0,9434,3734,0,0,0,0,0,0,3431,2261,0,0,0,0,0,0,4695,3544,9379,11346,0,0,0,0,3695,6374,9002,0,0,0,0,0,7182,14323,9048,0,0,0,0,0,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.043656,0,9587,3889,0,0,0,0,0,0,3695,2359,0,0,0,0,0,0,4778,3630,11933,0,0,0,0,0,3869,6508,8981,0,0,0,0,0,7495,0,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.086653,0,9815,3956,0,0,0,0,0,0,3689,2441,0,0,0,0,0,0,5965,3753,12050,0,0,0,0,0,4143,6593,8975,0,0,0,0,0,7410,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.1297085,0,0,3920,0,0,0,0,0,0,3755,2733,0,0,0,0,0,0,6543,3977,12246,0,0,0,0,0,5285,6595,11026,0,0,0,0,0,7559,0,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.1726623,0,0,4027,0,0,0,0,0,0,3925,3050,0,0,0,0,0,0,8590,4204,12830,0,0,0,0,0,6811,6735,11208,0,0,0,0,0,9270,0,15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.215638,0,0,4099,0,0,0,0,0,0,4163,3366,0,0,0,0,0,0,10246,4290,0,0,0,0,0,0,13215,7615,13173,0,0,0,0,0,13509,0,15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.2585971,0,0,4461,0,0,0,0,0,0,4554,3628,0,0,0,0,0,0,10428,4614,0,0,0,0,0,0,12572,8775,0,0,0,0,0,0,0,0,15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.3016407,0,15895,5709,0,0,0,0,0,0,5319,3961,0,0,0,0,0,0,10923,6185,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.3446047,0,0,8945,0,0,0,0,0,0,7343,5066,0,0,0,0,0,0,12134,10031,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.3876448,0,0,9098,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.4306126,0,0,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.4736447,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.5165708,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.5595884,0,0,0,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.6025827,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.6455889,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449425.6953032,0,0,0,0,0,0,0,0,0,0,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
