nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450370.5565145,0,0,0,0,0,0,0,0,0,0,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.59939,0,0,0,0,0,0,0,0,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.7286167,0,0,0,0,0,0,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.771613,0,0,0,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.8146007,0,0,0,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,14719,0,0,0,0,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.8576634,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.9005563,0,0,0,0,0,0,0,0,0,0,10068,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.943639,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,14908,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450370.9866123,0,0,0,0,0,0,0,0,0,0,9990,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,14483,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.02965,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,14061,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.072688,0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,13925,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.1156642,0,0,15836,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,11784,13847,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,0,14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.1584458,0,0,15268,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,11794,12105,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.2014434,0,0,14322,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,11574,10651,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.2444706,0,0,8615,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,7010,0,0,0,0,0,0,11450,10432,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.287482,0,0,8290,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,11288,10195,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,0,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.3303783,0,0,7836,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,6523,0,0,0,0,0,0,11288,8609,11529,0,0,0,0,0,13362,0,0,0,0,0,0,0,11041,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.3733385,0,0,6509,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,12512,6302,0,0,0,0,0,0,11385,8313,11391,0,0,0,0,0,13075,0,0,0,0,0,0,0,10942,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.4163272,0,0,6031,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,11677,6009,0,0,0,0,0,0,11189,8266,11509,12932,0,0,0,0,13141,0,0,0,0,0,0,0,11086,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.4594407,0,0,5847,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,11596,5442,0,0,0,0,0,0,11219,8058,11513,12295,0,0,0,0,10447,0,0,0,0,0,0,0,11913,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.5024478,0,0,5624,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,11230,5195,0,0,0,0,0,0,10984,7909,11548,11916,0,0,0,0,10030,0,0,0,0,0,0,0,10640,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.5454383,0,0,5606,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,11085,5037,0,0,0,0,0,0,10933,6961,11403,11679,0,0,0,0,10009,0,0,0,0,0,0,0,9765,0,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450371.5883317,0,0,5502,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,11016,4962,0,11817,0,0,0,0,10902,6867,11287,11857,0,0,0,0,9951,0,0,0,0,0,0,0,9274,0,12811,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
