nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186843.7227948,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.7657063,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.8088024,0,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.8518,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.8947935,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.9377937,0,0,0,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186843.9808173,0,0,0,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,11292,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.023821,0,0,0,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,10854,0,14036,0,0,0,0,0,0,11126,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.0669255,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,10265,0,11382,0,0,0,0,0,12660,11181,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.1100502,0,16291,0,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,9835,13822,11072,0,0,0,0,0,12300,11142,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.1527748,0,15949,12763,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,0,9715,12656,10895,0,0,0,0,0,12220,11006,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.1957662,0,16014,6078,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9734,12352,10741,0,0,0,0,0,12351,11098,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.238862,0,16223,5941,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,9561,12162,10669,0,0,0,0,0,12262,11096,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.281784,0,16224,5646,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,9304,11773,10612,0,0,0,0,0,12029,10911,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.3248637,0,15607,5478,0,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,8049,11650,10290,0,0,0,0,12943,12368,10847,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.3678606,0,15829,5367,0,0,0,0,0,0,0,7710,0,0,0,0,0,0,0,7449,11617,10380,0,0,0,0,11868,12545,11109,10248,0,0,0,0,0,0,14473,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.4108665,0,15893,5262,0,0,0,0,0,0,0,7618,0,0,0,0,0,0,0,6578,9106,10314,0,0,0,0,10715,12355,10880,10167,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.4538946,0,16318,5151,0,0,0,0,0,0,13527,7671,0,0,0,0,0,0,14528,6326,8792,10151,0,0,0,0,8898,12526,10722,10112,0,0,0,0,0,0,13015,0,0,0,0,0,12659,0,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.4968884,0,0,4475,0,0,0,0,0,0,13293,7669,0,0,0,0,0,0,11674,6244,8637,9951,0,0,0,0,8651,10463,10692,8617,0,0,0,0,0,0,12535,0,0,0,0,0,11424,0,6987,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.5398672,0,0,4317,0,0,0,0,0,0,10910,7641,0,0,0,0,0,0,10701,5595,8253,9966,0,14393,0,0,8666,10231,10618,8761,0,0,0,0,0,0,12255,0,0,0,0,0,10012,0,5946,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.5828917,15824,0,4097,0,0,0,0,0,0,9805,7532,0,0,0,0,0,0,10223,5289,8114,9936,0,13285,0,0,8345,10077,9045,8109,0,0,0,0,0,14485,12297,16320,0,0,0,0,9230,0,5590,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186844.625887,15714,0,4017,0,0,0,0,0,0,9548,7493,0,0,0,0,0,0,10116,5180,7834,9982,0,13045,0,0,8202,10031,8306,8136,0,0,0,0,12751,14179,11935,13216,0,0,0,0,6742,0,5227,7952,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0
1716186844.668943,15378,15779,4075,0,0,0,0,0,0,8826,7487,0,0,0,0,0,0,9770,4665,8128,9890,0,13116,0,0,8041,9949,5765,6512,0,0,0,0,9458,13658,11409,12115,0,0,0,0,5449,0,5072,7926,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0
1716186844.7119598,14922,14962,3970,0,0,0,0,0,0,8197,7035,0,0,0,0,0,0,7472,4375,7809,9717,0,12971,0,0,7894,9679,5220,5394,0,0,0,0,9018,10030,9029,11932,0,0,0,0,5205,0,4947,7782,0,0,0,0,0,0,0,6618,0,0,0,0,0,0,0,0,0,0,0
1716186844.7549744,14750,14216,4027,13213,0,0,0,0,0,8154,6656,0,0,0,0,0,0,6777,4222,7417,9834,0,13173,0,0,7843,9596,4909,5263,0,0,0,0,8906,9172,7947,11974,0,0,0,0,4751,0,4593,7651,0,0,0,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,0,0
1716186844.7979836,14424,13692,3875,12707,0,0,0,0,0,8149,6477,0,0,0,0,0,0,6600,4047,6715,9886,0,13082,0,0,6851,9378,4583,5215,0,0,0,0,8827,8981,7556,11829,0,0,0,0,4100,0,4238,7287,0,0,0,0,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,0
1716186844.8408158,14125,13884,3731,12653,0,0,0,0,0,6637,5601,0,0,0,0,0,0,5710,3850,6757,9865,0,13064,0,0,5885,9304,4003,4507,0,0,0,0,8515,8584,6648,12005,0,0,0,0,3865,0,4102,6733,13021,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,0,0,0,0
