nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447516.5965278,0,0,8363,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,5171,0,11006,0,0,0,0,0,8274,11337,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095,13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447516.6397433,0,0,8118,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,4944,0,11153,0,0,0,0,0,8275,11427,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447516.6827443,0,0,8130,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,4486,0,10895,0,0,0,0,0,8377,11324,11470,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,10290,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447516.725784,0,0,7508,0,0,0,0,0,0,0,9384,14774,0,0,0,0,0,0,4371,0,10671,0,0,0,0,15596,8397,11183,11343,0,0,0,0,0,15347,0,0,0,0,0,0,13085,0,9541,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447516.7687345,0,0,7377,0,0,0,0,0,0,0,9318,14505,0,0,0,0,0,0,4253,0,10668,0,0,0,0,13199,8458,11218,11324,0,0,0,0,0,15421,0,16335,0,0,0,0,12593,0,8663,8681,0,0,0,0,0,0,0,15514,0,0,0,0,0,0,0,0,0,0,0
1716447516.8118155,0,0,5500,0,0,0,0,0,0,0,9300,14551,0,0,0,0,0,0,4129,0,10719,0,14182,0,0,12628,8277,11138,11290,0,0,0,0,0,11598,16283,13663,0,0,0,0,10056,0,7875,8353,0,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,0,0,0,0
1716447516.854835,0,0,5378,0,0,0,0,0,0,0,9212,14537,0,0,0,0,0,0,4063,16204,10472,0,13772,0,0,8410,7150,11006,11132,0,0,0,0,0,11906,14988,13342,0,0,0,0,8529,0,7026,7876,0,0,0,0,0,0,0,8485,0,0,0,0,0,0,0,0,0,0,0
1716447516.8978376,0,0,5317,0,0,0,0,0,0,0,9223,13418,0,0,0,0,0,0,4006,15321,10545,0,13606,0,0,7721,6981,11141,11075,0,0,0,0,0,11790,14815,12563,0,0,0,0,6387,0,6514,7455,0,0,0,0,0,0,0,7085,0,0,0,0,0,0,0,0,0,0,0
1716447516.9405787,0,0,4797,0,0,0,0,0,0,0,9207,11522,0,0,0,0,0,0,3822,14046,10471,0,13204,0,0,7233,6799,11219,11062,0,0,0,0,0,9280,14246,12438,0,0,0,0,5372,0,6286,7084,9311,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,0,0,0,0
1716447516.9838076,0,0,4394,0,0,0,0,0,0,0,9113,11404,0,0,0,0,0,0,3697,13810,10327,0,13292,0,0,6979,6701,11021,10997,0,0,0,0,0,8268,14112,12338,0,0,0,0,5202,0,6098,6740,8847,0,0,0,0,12677,0,6370,0,0,0,0,0,0,0,0,0,0,0
1716447517.0268207,0,0,4218,0,0,0,0,0,0,15450,9116,11060,0,0,0,0,0,14586,3625,9555,10307,0,13233,0,0,6617,6544,11043,11080,0,0,0,0,0,7775,13390,12621,0,0,0,0,5346,0,6054,6765,8699,0,0,0,0,11858,0,6460,0,0,0,0,0,0,0,11306,0,0,0
1716447517.0699208,0,0,4243,0,0,0,0,0,0,12834,8474,9860,0,0,0,0,0,14552,3612,9358,10479,0,13556,0,0,6142,6616,9152,11019,0,0,0,0,13751,7482,12053,12826,0,0,0,0,5296,0,5380,6882,8691,0,0,0,0,11486,0,6435,12642,0,0,0,0,0,0,7383,0,0,0
1716447517.1127927,0,0,4169,0,0,0,0,0,0,12208,8495,9798,0,0,0,0,0,11175,3538,9164,10215,0,13579,0,0,5606,5959,6851,11033,0,0,0,0,13465,7323,10489,12784,0,0,0,0,5137,0,4880,7086,8573,0,0,0,0,11172,0,6269,12384,0,0,0,0,0,0,7227,0,0,0
1716447517.1560147,0,0,4163,0,0,0,0,0,0,10925,7821,9468,0,0,0,0,0,10747,3482,7741,10278,0,13300,0,0,5232,5827,6116,10923,0,0,0,0,13297,7266,8517,12766,0,0,0,0,4922,0,4502,7196,7727,9918,0,0,0,10927,13263,6028,12411,0,0,0,0,0,0,7129,0,0,0
1716447517.1987202,0,0,4048,0,0,0,0,0,0,10576,7693,8809,0,0,0,0,0,10633,3462,7642,10349,0,13360,0,0,5058,5763,5633,10789,0,0,0,0,13035,7280,7526,12898,10619,0,0,0,5011,0,4222,7325,7490,7923,0,0,10927,8718,11924,5682,8946,0,0,0,0,0,0,7009,0,0,0
1716447517.2419622,0,0,3995,0,0,0,0,0,0,9629,7534,8750,0,0,0,0,0,10464,3376,7417,10240,0,13475,0,0,4766,5763,4857,10780,0,0,0,0,8342,7136,6758,13032,10508,0,0,0,4781,0,4066,7579,6696,6120,0,0,10884,7710,11168,5688,8594,0,0,0,0,0,0,6933,0,0,0
1716447517.2849019,0,0,3914,0,0,0,0,0,0,8036,6755,8619,0,0,0,0,0,10436,3326,7361,10155,0,13584,0,0,4486,5668,4487,7588,0,0,0,0,8272,7229,6267,13051,9033,0,0,0,4070,0,3775,7072,6512,5183,0,0,10517,7326,10750,5102,7373,0,0,0,0,0,0,6677,0,0,0
1716447517.3279502,0,0,3567,0,0,0,0,0,0,7445,6331,8118,0,0,0,0,0,7880,3257,7045,10059,0,13541,0,0,4182,5613,4007,6780,0,0,0,0,8015,6783,5517,12739,8257,0,0,0,3708,0,3657,6110,6578,4956,0,0,10483,7220,10496,4716,7679,12555,0,0,0,0,0,6700,0,0,0
1716447517.370907,0,0,3168,0,0,0,0,0,0,7734,6179,7946,0,0,0,0,0,7545,3189,6493,10098,0,13510,0,0,3879,5648,3728,6231,0,0,0,0,8034,6505,5201,12526,8097,0,0,0,3407,0,3532,5663,6539,4567,0,0,10487,7150,10131,4363,6485,9703,0,0,0,0,0,6634,0,0,0
1716447517.4138823,0,0,3051,0,0,0,0,0,0,7443,5536,7864,0,0,0,0,0,6956,3140,6591,10115,0,13517,0,0,3652,5606,3602,5793,0,0,0,0,7639,6234,4994,12413,8075,0,0,0,3182,0,3335,5457,6222,4308,0,0,10381,6382,9914,4170,6085,7021,0,0,0,0,0,6484,0,0,0
1716447517.4569118,0,0,2847,0,0,0,0,0,0,6515,4925,7629,0,0,0,0,0,6919,3148,6590,10236,0,13452,0,0,3541,5554,3489,5122,0,0,0,0,7751,5681,4788,9902,8183,0,0,0,3098,0,3283,5310,5959,4122,0,0,7264,6149,10355,4186,5671,5728,0,0,0,0,12048,6487,0,0,0
1716447517.4999483,0,11768,2910,13527,0,0,0,0,0,6524,4610,7502,0,0,16279,0,0,6841,3015,6703,10365,0,14196,0,0,3411,5577,3403,4909,0,0,11147,0,7540,5948,4435,9784,6613,0,0,15739,2952,0,3193,4858,5658,3709,0,0,6148,6081,10388,4032,5263,5120,0,0,0,0,8606,6346,0,0,0
1716447517.542838,0,11422,2819,13633,0,0,0,0,0,6240,4327,7380,0,0,16027,0,0,6777,2968,6623,8850,0,14128,0,0,3307,5510,3251,4994,0,0,10460,0,8646,5856,4375,9584,6579,0,0,14789,2780,0,3135,4581,5621,3510,0,0,5504,5829,9981,3965,4689,4864,0,0,0,0,7213,6291,0,0,0
1716447517.5858905,0,11544,2719,13048,0,0,0,0,0,6140,3957,7296,0,0,15443,0,0,5875,2953,6568,8782,0,13828,0,0,3225,5465,3141,4863,0,0,10410,0,8584,5856,4271,9331,6163,0,0,13639,2636,0,2990,4415,5314,3250,0,0,5024,4835,9656,3912,4803,4536,0,0,0,0,6423,6217,0,0,0
1716447517.6288927,0,11509,2571,11839,0,0,0,0,0,6016,3755,7150,0,0,15423,0,0,5791,2810,6499,7992,0,14045,0,0,3195,5352,2999,4648,0,0,10248,0,8884,5716,4120,9210,6071,0,0,12663,2484,0,2876,4046,5055,3086,0,0,4848,4634,9578,3785,4295,4166,0,0,0,0,5813,6172,0,0,0
1716447517.6718824,0,11285,2455,11972,0,0,0,0,0,5884,3396,6908,0,0,15519,0,0,5773,2754,6385,7691,0,14101,0,0,3167,5132,2878,4593,0,0,10154,0,8708,5590,3994,9152,5674,0,0,12441,2328,0,2660,3871,5003,3020,0,0,4752,4574,9463,3732,4247,4040,0,0,0,0,5330,6223,0,0,0
1716447517.7148786,0,11229,2335,15203,0,0,0,0,0,5810,3067,6848,0,0,0,0,0,5747,2705,6437,7525,0,13967,0,0,3083,5192,2785,4346,0,0,10114,0,8155,5578,3989,9388,5639,0,0,12233,2250,0,2625,3755,4939,2920,0,0,4668,4529,9271,3540,3879,3972,0,0,0,0,4751,6141,0,0,0
1716447517.757893,0,11102,2337,12715,0,0,0,0,0,5713,3002,6896,0,0,0,0,0,5730,2683,5484,7595,0,13854,0,0,3035,5072,2773,4277,0,0,10238,0,8173,5704,3906,8472,5528,0,0,11528,2190,0,2564,3583,4669,2860,0,0,4376,4444,8191,3400,3886,3882,0,0,0,0,4611,6157,0,0,0
1716447517.8009112,0,10933,2297,12327,0,0,0,0,0,5692,2863,6805,0,0,16127,0,0,5653,2683,5505,7530,0,13955,12381,0,3050,5242,2613,4262,0,0,10009,0,8485,5672,3778,7632,5504,0,0,11314,2140,0,2564,3559,4468,2844,0,0,4338,4406,7976,3384,3847,3900,0,0,0,0,4539,6208,0,0,0
1716447517.8438895,0,10970,2282,11917,0,0,0,0,0,5584,2801,6733,0,0,15999,0,0,5722,2629,5556,7558,0,13878,12236,0,3007,5216,2572,4227,0,0,9345,0,8425,5497,3791,7405,5489,0,0,11267,2112,0,2564,3503,4472,2862,0,0,4280,4392,7864,3368,3827,3864,0,0,0,0,4535,6185,0,0,0
1716447517.8868515,0,10938,2293,11231,0,0,0,0,0,5554,2779,6693,0,0,15647,0,0,5601,2622,5558,7516,0,13833,12207,0,3045,5232,2560,4207,0,0,9409,0,8273,5432,3718,7359,5532,0,0,11355,2142,0,2538,3471,4377,2806,0,0,4306,4433,7329,3357,3823,3872,0,0,0,0,4495,6094,0,0,0
1716447517.9299161,0,10957,2317,11080,0,0,0,0,0,5706,2751,6667,0,0,15511,0,0,5582,2659,4864,7495,0,14115,12277,0,3039,5222,2548,4143,0,0,9424,0,8064,5392,3689,7233,5447,0,0,11757,2170,0,2742,3627,4702,2877,0,0,4696,4457,9058,3374,3869,4005,0,0,0,0,4676,6088,0,0,0
1716447517.9728165,0,10967,2299,10713,0,0,0,0,0,5652,2850,6732,0,0,15719,0,0,5679,2645,4876,7490,0,13967,0,0,3019,5189,2667,4263,0,0,8891,0,8358,5368,3668,8060,5421,0,0,11852,2204,0,2738,3663,4853,2922,0,0,4914,4487,9191,3424,3947,4108,0,0,0,0,4883,6094,0,0,0
1716447518.0160034,0,10991,2299,11119,0,0,0,0,0,5664,2995,6798,0,0,15743,0,0,5614,2662,5266,7469,0,13958,0,0,3031,5196,2696,4201,0,0,10086,0,8414,5404,3684,8719,5583,0,0,11911,2338,0,2824,3951,4820,3064,0,0,4936,4611,9279,3604,4031,4426,0,0,0,0,5277,6141,0,0,0
1716447518.05894,0,10975,2335,10886,0,0,0,0,0,5771,3107,6792,0,0,15855,0,0,5661,2691,5275,7424,0,14011,0,0,3023,5216,2746,4303,0,0,10002,0,8506,5409,3782,8710,5794,0,0,12373,2504,0,2874,4223,5235,3364,0,0,5304,5228,9483,3661,4371,4960,0,0,0,0,6623,6141,0,0,0
1716447518.101929,0,11163,2504,11226,0,0,0,0,0,5890,3487,7170,0,0,15423,0,0,5700,2733,5394,7383,0,14147,0,0,3167,5258,2844,4247,0,0,10038,0,8476,5820,3944,8834,6563,0,0,0,2670,0,2909,4419,5479,3777,0,0,5654,5926,9665,3732,4645,6898,0,0,0,0,9570,6207,0,0,0
1716447518.1449735,0,12000,2674,11125,0,0,0,0,0,5917,3855,7516,0,0,15901,0,0,5747,2773,6198,8002,0,13622,0,0,3244,5232,2931,4271,0,0,10511,0,8350,5941,4025,8885,7811,0,0,0,2792,0,3031,4983,5678,4041,0,0,6542,5871,9082,3938,5098,15999,0,0,0,0,0,6172,0,0,0
1716447518.1879256,0,0,2748,10981,0,0,0,0,0,5599,4255,7613,0,0,0,0,0,6603,2833,6285,9136,0,13487,0,0,3289,5256,3042,4431,0,0,0,0,8491,5439,4135,9284,7790,0,0,0,2956,0,3071,5067,5638,3957,0,0,8149,5965,9074,4008,5342,0,0,0,0,0,0,6290,0,0,0
1716447518.23088,0,0,2919,10869,0,0,0,0,0,5979,4404,7681,0,0,0,0,0,6559,2876,6375,9023,0,13248,0,0,3567,5181,3175,4536,0,0,0,0,8695,5387,4268,11225,7891,0,0,0,3109,0,3191,5209,6226,4137,0,0,9545,6065,9486,4126,5883,0,0,0,0,0,0,6329,0,0,0
1716447518.2739265,0,0,3131,10937,0,0,0,0,0,7097,4946,7710,0,0,0,0,0,6671,2944,6469,9054,0,13164,0,0,3643,5258,3323,4767,0,0,0,0,9002,5379,4428,11066,8062,0,0,0,3455,0,3311,5596,6421,4706,0,0,9806,6180,9896,4381,6329,0,0,0,0,0,0,6548,0,0,0
1716447518.3166814,0,0,3631,11239,0,0,0,0,0,7397,5621,8525,0,0,0,0,0,7507,3011,6617,9858,0,13330,0,0,3685,5261,3502,5259,0,0,0,0,12102,5503,4586,11381,10214,0,0,0,3760,0,3503,6024,6643,10921,0,0,0,8232,10901,4877,11112,0,0,0,0,0,0,6850,0,0,0
1716447518.3599186,0,0,3720,12179,0,0,0,0,0,7982,6044,8433,0,0,0,0,0,10028,3131,6749,9883,0,13265,0,0,3898,5283,3935,5416,0,0,0,0,12722,6030,5132,11397,10553,0,0,0,4344,0,3835,6199,7435,0,0,0,0,10632,13054,5248,12641,0,0,0,0,0,0,7147,0,0,0
1716447518.402925,0,0,3883,12409,0,0,0,0,0,9084,6406,8607,0,0,0,0,0,10373,3214,6926,9838,0,13233,0,0,4338,5371,4815,8656,0,0,0,0,12803,6009,5640,11984,0,0,0,0,4571,0,3929,6095,8291,0,0,0,0,10718,15595,5381,0,0,0,0,0,0,0,14111,0,0,0
1716447518.4458401,0,0,3951,12431,0,0,0,0,0,9567,7013,9395,0,0,0,0,0,10638,3267,6991,9948,0,13346,0,0,4578,5303,5078,8755,0,0,0,0,12958,6086,6038,12234,0,0,0,0,4744,0,4557,7082,8600,0,0,0,0,11113,0,5636,0,0,0,0,0,0,0,0,0,0,0
1716447518.4887583,0,0,4093,12323,0,0,0,0,0,9976,7748,11229,0,0,0,0,0,11132,3428,7230,9852,0,13348,0,0,5371,5497,6135,9040,0,0,0,0,0,6079,7582,12657,0,0,0,0,5338,0,5397,8270,11470,0,0,0,0,0,0,5912,0,0,0,0,0,0,0,0,0,0,0
1716447518.5318425,0,0,4187,13487,0,0,0,0,0,10498,7857,11309,0,0,0,0,0,12376,3562,8311,9904,0,13641,0,0,5631,5735,8486,9512,0,0,0,0,0,6554,8554,12665,0,0,0,0,9597,0,5855,8259,0,0,0,0,0,0,0,7206,0,0,0,0,0,0,0,0,0,0,0
1716447518.574929,0,0,4281,13939,0,0,0,0,0,11846,9042,11955,0,0,0,0,0,12475,3779,8528,9877,0,13484,0,0,6916,6292,9437,10963,0,0,0,0,0,6545,11909,12835,0,0,0,0,12643,0,6234,8381,0,0,0,0,0,0,0,13751,0,0,0,0,0,0,0,0,0,0,0
1716447518.6178713,0,0,4397,0,0,0,0,0,0,12505,9092,13919,0,0,0,0,0,0,3714,8822,9854,0,13635,0,0,9764,6323,9543,11013,0,0,0,0,0,7413,13809,12814,0,0,0,0,12815,0,6809,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.660839,0,0,5319,0,0,0,0,0,0,0,8982,15103,0,0,0,0,0,0,3839,8968,9934,0,13732,0,0,10564,6378,9826,11119,0,0,0,0,0,10389,14604,13055,0,0,0,0,0,0,7290,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.7038262,0,0,6697,0,0,0,0,0,0,0,9072,15160,0,0,0,0,0,0,3855,9200,10093,0,0,0,0,12591,6451,10749,11152,0,0,0,0,0,10518,13555,0,0,0,0,0,0,0,8403,10488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.7467034,0,0,6773,0,0,0,0,0,0,0,9043,15291,0,0,0,0,0,0,3967,9462,10295,0,0,0,0,0,6547,10870,11075,0,0,0,0,0,11488,13931,0,0,0,0,0,0,0,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.7897816,0,0,7376,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,4413,14291,10462,0,0,0,0,0,6623,10789,11222,0,0,0,0,0,14570,0,0,0,0,0,0,0,0,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.8327932,0,0,12506,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,4643,14875,10686,0,0,0,0,0,7874,11014,11567,0,0,0,0,0,15895,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.8760054,0,0,0,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,5225,15260,10783,0,0,0,0,0,8085,11038,11882,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.9187047,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,6656,15576,10892,0,0,0,0,0,8259,11130,12166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447518.9617488,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,10228,0,11469,0,0,0,0,0,11532,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447519.0047317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,12412,0,0,0,0,0,13312,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447519.0477211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,0,12157,0,0,0,0,0,13632,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447519.0907986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,0,12007,0,0,0,0,0,13442,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447519.1372287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
