nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448327.3466709,0,0,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.3897188,0,0,0,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.4325922,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.4756823,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.518668,0,0,8809,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.56168,0,0,8525,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.6045845,0,0,8243,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.647732,0,0,7819,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.6907232,0,0,7354,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.7337432,0,0,7391,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,14527,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.7767308,0,0,7294,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,11809,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.8196366,0,0,7346,0,0,0,0,0,0,16261,9622,0,0,0,0,0,0,0,10382,0,0,0,0,0,0,12387,8419,12048,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.8627717,0,0,5740,0,0,0,0,0,0,11982,9526,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,12219,8364,11811,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.905609,0,0,5725,0,0,0,0,0,0,11476,9473,0,0,0,0,0,0,0,10213,0,0,0,0,0,0,12288,8246,11686,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.948647,0,0,5529,0,0,0,0,0,0,10044,9472,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,11830,8047,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448327.9916513,0,0,5513,0,0,0,0,0,0,9310,9364,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,11578,10871,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.0346532,0,0,4581,0,0,0,0,0,0,9932,9364,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,11258,9369,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.0776424,0,0,4190,0,0,0,0,0,0,9021,9357,0,0,0,0,0,0,0,7054,0,0,0,0,0,0,11216,8547,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.1206872,0,0,3912,0,0,0,0,0,0,9059,9342,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,11262,8161,11306,0,0,0,0,0,12432,0,0,0,0,0,0,0,13106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.1637254,0,0,3554,0,0,0,0,0,0,9012,9340,0,0,0,0,0,0,0,6749,14997,0,0,0,0,0,11130,6791,11395,0,0,0,0,0,12220,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.206686,0,0,3451,0,0,0,0,0,0,8310,9321,0,0,0,0,0,0,0,6674,14683,0,0,0,0,0,9148,6682,11383,0,0,0,0,0,12263,0,0,0,0,0,0,0,12357,0,14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.2498355,0,0,3147,0,0,0,0,0,0,7211,9204,0,0,0,0,0,0,8793,6391,14190,0,0,0,0,0,9089,6645,11253,0,0,0,0,0,12352,0,0,0,0,0,0,0,12261,0,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.2927232,0,0,3039,0,0,0,0,0,0,7086,8014,0,0,0,0,0,0,7783,6330,14279,0,0,0,0,0,8967,6575,11194,0,0,0,0,0,12241,0,0,0,0,0,0,0,11467,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.335693,0,0,2959,0,0,0,0,0,0,7249,7283,0,0,0,0,0,0,6727,6038,13442,0,0,0,0,0,8772,6524,11152,0,0,0,0,0,11839,0,0,0,0,0,0,0,10381,0,13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.378709,0,0,2807,0,0,0,0,0,0,7140,7096,0,0,0,0,0,0,5678,5724,12897,0,0,0,0,0,8595,6309,11249,0,0,0,0,0,11841,0,0,0,0,0,0,0,9659,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.421685,0,0,2702,0,0,0,0,0,0,7108,7037,0,0,0,0,0,0,5376,5497,10351,0,0,0,0,0,8555,6342,11045,0,0,0,0,0,11813,0,0,0,0,0,0,0,6719,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.464771,0,0,2687,0,0,0,0,0,0,6909,7035,0,0,0,0,0,0,5220,5265,10026,0,0,0,0,0,8216,6271,10914,0,0,0,0,0,11749,0,0,0,0,0,0,0,5727,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
