nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185145.4642143,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.5073,0,0,0,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.550273,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.5931945,0,0,0,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.6362839,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,10187,0,0,0,0,0,0,0,0,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.6792676,0,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.7222319,0,0,0,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.7652218,0,15357,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.8082829,0,15267,10149,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.8512695,0,15383,9599,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,9097,15736,12674,0,0,0,0,0,0,11380,13186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.8942835,0,13911,8403,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,7005,14754,11469,0,0,0,0,0,0,11422,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.9372854,0,13139,6314,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,6447,14251,11241,0,0,0,0,0,12126,11335,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185145.9803019,0,12937,6167,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,6037,13970,11278,0,0,0,0,0,11002,11443,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.023353,0,13431,5834,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,5512,12929,10863,0,0,0,0,0,10398,11071,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.0662143,0,13500,5587,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,4977,12155,10745,0,0,0,0,0,9438,10951,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.1092522,0,13431,5487,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,4824,11817,10613,0,0,0,0,0,9436,10822,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.1522846,0,13358,5458,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,4865,11704,10656,0,0,0,0,9523,9324,10723,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.1953475,0,12998,5256,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,4598,11334,10523,0,0,0,0,9100,8453,10572,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.238163,0,12180,5180,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,4492,11210,10532,0,0,0,0,9171,9990,10546,10561,0,0,0,0,12106,0,0,0,0,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.2812436,0,12039,4345,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,11158,4307,10972,10467,0,0,0,0,8830,9889,9677,10245,0,0,0,0,11491,0,13380,0,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.3243523,0,12104,4240,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,10828,4128,10868,10372,0,0,0,0,8610,9716,9381,10197,0,0,0,0,11345,0,13427,0,0,0,0,0,0,0,11405,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.3672864,0,12627,4021,0,0,0,0,0,0,14348,8841,0,0,0,0,0,0,10715,4074,8872,10167,0,0,0,0,8541,8591,8495,8648,0,0,0,0,8958,0,13119,0,0,0,0,0,0,0,9133,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.410293,0,14774,3941,0,0,0,0,0,0,11446,8819,0,0,0,0,0,0,10617,3998,8634,10117,0,0,0,0,8269,8399,8707,8492,0,0,0,0,8753,0,12507,16372,0,0,0,0,10929,0,6382,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.4531837,0,14082,3986,15195,0,0,0,0,0,10827,8807,0,0,0,0,0,0,7805,4003,7314,10161,0,0,0,0,8332,8242,7862,8374,0,0,0,0,8890,0,12405,13268,0,0,0,0,9754,0,5857,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185146.496304,16080,14415,3995,12201,0,0,0,0,0,9411,8765,0,0,0,0,0,0,7508,3864,7317,10104,0,15057,0,0,7323,8327,7209,7539,0,0,0,0,8832,14757,12021,12324,0,0,0,0,9133,0,5650,7741,0,0,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,0,0
1716185146.539151,16204,15325,3805,11107,0,0,0,0,0,8390,8742,0,0,0,0,0,0,6145,3768,7329,10050,0,13880,0,0,7143,8057,6434,6721,0,0,0,0,8733,14295,11669,11537,0,0,0,0,7559,0,5258,7670,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,0,0,0,0
1716185146.5823371,15874,12397,3866,10579,0,0,0,0,0,7836,6291,0,0,0,0,0,0,5236,3736,6650,9931,0,13600,0,0,5915,7955,5591,6087,0,0,0,0,8655,12893,10934,11345,0,0,0,0,7389,0,5048,6637,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0
1716185146.6253114,16024,11555,3507,10057,0,0,0,0,0,7432,5507,0,0,0,0,0,0,4937,3656,6362,9914,0,13357,0,0,5344,7902,4602,5741,0,0,0,0,8021,10461,10752,11218,0,0,0,0,6241,0,4863,6390,0,0,0,0,0,0,0,6297,0,0,0,0,0,0,0,0,0,0,0
1716185146.668284,16162,11640,3412,10039,0,0,0,0,0,7413,5088,0,0,0,0,0,0,4561,3588,6141,9855,0,13058,0,0,5057,7736,4217,5675,0,0,0,0,7510,9863,10649,11310,0,0,0,0,5452,0,4393,6093,12144,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0
1716185146.7113264,15418,12036,3336,9939,0,0,0,0,0,7109,4804,0,0,0,0,0,0,4431,3503,6085,9942,0,12998,0,0,4884,7625,3866,5510,0,0,0,0,7378,9496,8705,11277,0,0,0,0,4944,0,4274,5683,10962,0,0,0,0,11597,0,6110,0,0,0,0,0,0,0,0,0,0,0
1716185146.7543204,15146,15140,3219,9959,0,0,0,0,0,6947,4391,0,0,0,0,0,0,4368,3423,6112,9862,0,13014,0,0,4576,7470,3580,5455,0,0,0,0,7422,9994,7650,11278,0,0,0,0,4859,0,3954,5162,8277,0,0,0,0,11060,0,6044,0,0,0,0,0,0,0,8059,0,0,0
1716185146.7972915,15024,14009,3187,9925,0,0,0,0,0,6891,3898,0,0,0,0,0,0,4215,3312,6091,9906,0,13056,0,0,4129,7401,3337,4645,0,0,0,0,7385,9849,6593,11340,0,0,0,0,4832,0,3848,5028,8066,0,0,0,0,10948,0,5914,0,0,0,0,0,0,0,6712,0,0,0
1716185146.8403738,14940,11422,3140,9885,0,0,0,0,0,6884,3814,0,0,0,0,0,0,4145,3323,5937,10040,0,12966,0,0,3757,6471,3201,4568,0,0,0,0,7371,10561,6354,11476,11987,0,0,0,4693,0,3557,4639,7969,0,0,0,0,10896,15193,5860,0,0,0,0,0,0,0,6654,0,0,0
1716185146.8833003,14960,11080,2948,9719,0,0,0,0,0,6792,3487,0,0,0,0,0,0,3835,3183,5888,10088,0,13060,0,0,3647,5838,3087,4561,0,0,0,0,7373,8745,5868,11704,11140,0,0,0,4879,14879,3554,4367,7061,0,0,0,0,10659,13220,5742,12324,0,0,0,0,0,0,6592,0,0,0
1716185146.9262133,14888,10933,2705,9535,0,0,0,0,0,6125,3336,0,0,0,0,0,0,3587,3067,5346,10022,0,13683,0,0,3506,5628,2975,4590,0,0,0,0,6951,8139,5791,11942,10972,0,0,0,4482,14935,3574,4245,7287,11578,0,0,14320,10796,9021,5632,12053,0,0,0,0,0,0,6660,0,0,0
1716185146.9693377,14782,8009,2661,9483,0,0,0,0,0,5942,3179,0,0,0,0,0,0,3527,3041,5294,10070,0,13757,0,0,3419,5736,2923,4379,0,0,0,0,6492,7152,5431,11923,9508,0,0,0,3854,14703,3380,4083,7350,5688,0,0,14036,10100,8747,5457,9672,0,0,0,0,0,0,6537,0,0,0
1716185147.0123024,14679,7534,2589,9416,0,0,0,0,0,6148,2807,0,0,0,14335,0,0,3463,2982,5029,10048,0,13775,0,0,3329,5467,2787,4187,0,0,0,0,5932,7132,4851,11638,9353,0,0,0,3652,14655,3316,4049,6549,5416,0,0,14712,8368,8102,5296,9492,0,0,0,0,0,0,6447,0,0,0
1716185147.0553348,14559,7505,2551,9471,0,0,0,0,0,5974,2669,0,0,0,13991,0,0,3333,2911,4886,9878,0,13643,0,0,3265,5358,2680,4197,0,0,0,0,5743,6482,4519,10521,9971,0,0,14302,3538,14671,3232,3927,6091,4871,0,0,9065,9140,7678,5133,9347,0,0,0,0,0,0,6345,0,0,0
1716185147.0983446,14504,7469,2461,9523,0,0,0,0,0,5556,2619,0,0,0,14143,0,0,3295,2902,4788,9966,0,13743,0,0,3179,5291,2641,4139,0,0,0,0,5460,6261,4090,10420,9490,0,0,14075,3076,14567,3072,3657,5460,4208,0,0,8843,7976,7324,4823,7349,0,0,0,0,0,0,6306,0,0,0
1716185147.141353,14201,6845,2399,9458,0,0,0,0,0,5296,2509,0,0,0,14221,0,0,3237,2835,4237,10022,0,13582,0,0,3085,5185,2556,4007,0,0,0,0,5029,5944,3864,9206,9469,0,0,14045,3104,14767,2986,3511,5431,4062,0,0,8687,7827,7511,4612,7187,0,0,0,0,0,12696,6297,0,0,0
1716185147.1842937,14289,6473,2294,9420,0,0,0,0,0,4944,2490,0,0,0,14007,0,0,3303,2792,4156,9952,0,13757,0,0,2967,5025,2517,4027,0,0,0,0,4815,5833,3718,9350,9173,0,0,14265,2964,14741,2892,3327,5477,4128,0,0,8611,7308,7307,4418,7145,11630,0,0,0,0,12569,6325,0,0,0
1716185147.2273126,14163,6532,2232,9391,0,0,0,0,0,4517,2389,0,0,0,13839,0,0,3181,2779,3631,8407,0,13839,0,0,2911,5013,2444,4023,0,0,10913,0,4447,5362,3496,9611,10008,0,0,13239,2896,14831,2850,3311,5483,4018,0,0,8593,6609,7037,4252,6999,10623,0,0,0,0,12556,6305,0,0,0
1716185147.2700784,14175,6679,2214,9311,0,0,0,0,0,4489,2341,0,0,0,13803,0,0,3109,2750,3675,8424,0,13907,0,0,2871,5024,2392,3927,0,0,10568,0,4415,5336,3453,9604,11784,0,0,12657,2896,14847,2842,3239,5358,4009,0,0,8641,6460,6564,4170,7049,9975,0,0,0,0,12593,6327,0,0,0
1716185147.3132858,14106,6564,2225,9375,0,0,0,0,0,4712,2335,0,0,0,13727,0,0,3095,2741,3676,8327,0,14031,0,0,2901,4858,2372,3879,0,0,10565,0,4337,5356,3486,8695,11912,0,0,12639,2853,14879,2868,3247,5299,3951,0,0,8488,6364,6546,4100,6866,10115,0,0,0,0,12664,6246,0,0,0
1716185147.3563108,14234,6318,2161,9309,0,0,0,0,0,4648,2326,0,0,0,13727,0,0,3103,2712,3739,8340,0,13975,0,0,2845,4850,2364,3911,0,0,10295,0,4254,5384,3400,8563,11814,0,0,12823,2890,14815,2848,3223,5246,3776,0,0,8418,6327,6518,4074,6922,0,0,0,0,0,12388,6194,0,0,0
1716185147.3993607,14219,6247,2167,9286,0,0,0,0,0,4608,2323,0,0,0,13695,0,0,3095,2712,3763,8347,0,13935,0,0,2842,4807,2360,3911,0,0,10258,0,4367,5328,3436,8455,12019,0,0,13995,3012,14711,2832,3314,5324,4201,0,0,8551,7688,6576,4122,7039,0,0,0,0,0,0,6227,0,0,0
1716185147.4423287,14159,6226,2211,9386,0,0,0,0,0,4940,2377,0,0,0,13579,0,0,3075,2743,4067,8462,0,13887,0,0,2879,4854,2430,3879,0,0,11689,0,4519,5338,3647,8561,12058,0,0,14255,3225,14823,2936,3411,5441,4346,0,0,8948,7806,6758,4386,7171,0,0,0,0,0,0,6273,0,0,0
1716185147.485292,14118,6392,2314,9528,0,0,0,0,0,5177,2456,0,0,0,13791,0,0,3151,2779,4081,9801,0,13631,0,0,2925,4886,2467,3925,0,0,0,0,4878,5464,3721,8476,11249,0,0,14488,3203,14823,2960,3519,5519,4676,0,0,14214,8089,6712,4769,9174,0,0,0,0,0,0,6303,0,0,0
1716185147.5282888,14134,6955,2351,9467,0,0,0,0,0,5340,2509,0,0,0,13903,0,0,3237,2799,4394,9848,0,13607,0,0,2974,4907,2508,3919,0,0,0,0,4863,5594,3831,8889,9490,0,0,0,3388,14799,3116,3813,7059,12458,0,0,14318,7988,7067,4896,12077,0,0,0,0,0,0,6420,0,0,0
1716185147.5713236,14229,7695,2420,9535,0,0,0,0,0,5714,2635,0,0,0,14495,0,0,3249,2850,4755,9760,0,13623,0,0,3096,4907,2607,3979,0,0,0,0,5239,5956,4143,10708,9551,0,0,0,3750,15055,3144,3890,7013,0,0,0,0,8245,7892,4858,12066,0,0,0,0,0,0,6397,0,0,0
1716185147.6143706,14146,7771,2506,9363,0,0,0,0,0,5712,2697,0,0,0,16239,0,0,3273,2903,4892,9715,0,13455,0,0,3127,4919,2638,3971,0,0,0,0,5685,5925,4272,10184,11148,0,0,0,4204,15095,3418,4207,6938,0,0,0,0,8467,9314,5230,0,0,0,0,0,0,0,6573,0,0,0
1716185147.6572437,14014,11221,2673,9279,0,0,0,0,0,5916,3052,0,0,0,0,0,0,3407,2911,5045,9689,0,13539,0,0,3359,5056,2753,4019,0,0,0,0,7093,6554,4969,10912,10779,0,0,0,4650,0,3616,4516,7806,0,0,0,0,10800,12659,5756,0,0,0,0,0,0,0,6599,0,0,0
1716185147.7001736,14146,11071,2743,9178,0,0,0,0,0,5984,3288,0,0,0,0,0,0,3538,2954,5226,9543,0,13531,0,0,3354,5106,2834,4039,0,0,0,0,7225,6656,5244,11168,0,0,0,0,4218,0,3573,4903,7662,0,0,0,0,10707,12985,5548,0,0,0,0,0,0,0,0,0,0,0
1716185147.7432811,13894,13059,2985,9234,0,0,0,0,0,6451,3570,0,0,0,0,0,0,3979,3057,5609,9637,0,13020,0,0,3459,5350,2953,4003,0,0,0,0,7223,8211,5514,11142,0,0,0,0,5434,0,3647,5650,13775,0,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0
1716185147.7863176,14144,14420,3120,9135,0,0,0,0,0,7236,4128,0,0,0,0,0,0,4157,3165,5616,9505,0,13000,0,0,3779,5426,3128,5237,0,0,0,0,7301,8228,5766,11214,0,0,0,0,6202,0,3775,5835,0,0,0,0,0,0,0,5812,0,0,0,0,0,0,0,0,0,0,0
1716185147.8292568,14318,14002,3150,9115,0,0,0,0,0,6904,4317,0,0,0,0,0,0,4273,3211,5874,9517,0,12946,0,0,3971,6012,3279,5303,0,0,0,0,7371,8490,5923,11265,0,0,0,0,7465,0,4267,6210,0,0,0,0,0,0,0,8428,0,0,0,0,0,0,0,0,0,0,0
