nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179876.0777063,0,0,5934,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,9734,15763,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.1207998,0,0,5848,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,9637,13997,0,0,0,0,0,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.163578,0,0,5734,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,9726,13355,0,0,0,0,0,0,0,11010,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.206596,0,0,5639,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,9361,12685,0,0,0,0,0,0,13695,11191,11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.2495914,0,0,5489,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,9191,11810,0,0,0,0,0,0,12878,11087,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.2926953,0,0,5347,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,9167,11576,0,0,0,0,0,0,12752,11081,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.33561,0,0,5235,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,8608,11257,0,0,0,0,0,0,12603,10855,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.3785985,0,0,5152,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,7839,10939,0,0,0,0,0,0,12498,10834,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.4215868,0,0,5099,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,7071,10812,0,0,0,0,0,0,12417,10685,10722,0,0,0,0,0,0,0,0,0,0,0,0,12941,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.4647043,0,0,5081,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,6493,10642,0,0,0,0,0,0,12375,10757,10672,0,0,0,0,0,0,0,0,0,0,0,0,12951,0,12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.5076196,0,0,5177,11441,0,0,0,0,0,14902,8751,0,0,0,0,0,0,0,6225,10752,14264,0,0,0,0,15404,11779,10983,10593,0,0,0,0,13513,0,0,0,0,0,0,0,12855,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.5506437,0,0,5164,11076,0,0,0,0,0,14020,8914,0,0,0,0,0,0,13127,6108,10530,12474,0,0,0,0,15013,12003,10959,10682,0,0,0,0,12166,0,0,0,0,0,0,0,12820,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.5936394,0,0,5116,10409,0,0,0,0,0,14015,8886,0,0,0,0,0,0,11384,5917,10223,11389,0,0,0,0,12632,12051,10946,10598,0,0,0,0,11871,0,0,0,0,0,0,0,12365,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.6368606,0,0,5055,10050,0,0,0,0,0,14355,8815,0,0,0,0,0,0,11238,5490,10079,10585,0,0,0,0,9217,11954,10849,10581,0,0,0,0,11631,0,0,0,0,0,0,0,11991,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.6798365,0,0,4395,10034,0,0,0,0,0,14144,8865,0,0,0,0,0,0,10694,5187,8145,10115,0,0,0,0,8648,12140,10715,10426,0,0,0,0,11509,0,0,0,0,0,0,0,11759,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.7229455,0,0,4246,9937,0,0,0,0,0,14146,8785,0,0,0,0,0,0,10527,4837,8345,10054,0,0,0,0,8554,12232,10683,10354,0,0,0,0,11444,0,0,0,0,0,0,0,11755,0,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.7658818,0,0,3982,9819,0,0,0,0,0,11769,8734,0,0,0,0,0,0,10238,4779,8115,10001,0,0,0,0,8472,12095,10138,10286,0,0,0,0,11338,0,0,0,0,0,0,0,11630,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.8088806,0,0,3864,9765,0,0,0,0,0,10686,8025,0,0,0,0,0,0,8913,4337,7899,9861,0,0,0,0,8282,12108,9529,10194,0,0,0,0,11146,0,0,0,0,0,0,0,11530,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.8518589,0,0,3754,9671,0,0,0,0,0,10474,6442,0,0,0,0,0,0,7753,4268,7655,9874,0,0,0,0,8154,11949,9391,10201,0,0,0,0,10890,0,0,0,0,0,0,0,11388,0,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.8949006,0,0,3485,9631,0,0,0,0,0,10212,5679,0,0,0,0,0,0,7527,4232,7492,9873,0,0,0,0,8022,11955,9335,10117,0,0,0,0,8433,0,0,0,0,0,0,0,11485,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.9378092,0,0,3338,9627,0,0,0,0,0,9972,4839,0,0,0,0,0,0,5934,3967,7534,9775,0,0,0,0,7947,12165,8527,10143,0,0,0,0,8271,0,0,0,0,0,0,0,9924,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179876.980825,0,0,3286,9614,0,0,0,0,0,9799,4819,0,0,0,0,0,0,5880,3980,7606,9858,0,0,0,0,7967,12332,7955,10161,0,0,0,0,8322,0,13957,0,0,0,0,0,8945,0,5677,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.0236838,0,0,3187,9614,0,0,0,0,0,9657,4773,0,0,0,0,0,0,5527,3947,7531,9777,0,0,0,0,7855,11968,7279,6667,0,0,0,0,7935,0,12434,16329,0,0,0,0,8431,0,5249,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.0668652,0,0,2905,9793,0,0,0,0,0,8131,4352,0,0,0,0,0,0,5263,3763,7532,9866,0,0,0,0,7830,11664,6495,5507,0,0,0,0,7582,0,12593,12615,0,0,0,0,6575,0,4977,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.109788,0,0,2733,9597,0,0,0,0,0,7975,3896,0,0,0,0,0,0,4647,3657,6496,9856,0,15487,0,0,7823,11636,6342,5461,0,0,0,0,7370,0,12141,12917,0,0,0,0,6437,0,4778,8920,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.1528802,15892,0,2705,9740,0,0,0,0,0,7119,3831,0,0,0,0,0,0,4643,3647,6331,9907,0,14560,0,0,6612,11812,6063,5431,0,0,0,0,7455,0,12091,12675,0,0,0,0,5812,0,4845,9165,0,0,0,0,10364,0,0,14979,0,0,0,0,0,0,0,0,0,0,0
1716179877.1958728,15840,0,2658,9770,0,0,0,0,0,6807,3726,0,0,0,0,0,0,4333,3570,6391,9954,0,13753,0,0,5631,11472,5554,5298,0,0,0,0,7223,0,12141,12341,0,0,0,0,5477,0,4359,8022,0,0,0,0,10236,0,0,13631,0,0,0,0,0,0,0,0,0,0,0
1716179877.238867,0,0,2635,9899,0,0,0,0,0,6651,3310,0,0,0,0,0,0,4309,3529,6505,9881,0,13808,0,0,5548,11580,5196,5199,0,0,0,0,7274,0,11928,12442,0,0,0,0,5038,0,4275,8089,0,0,0,0,10193,0,0,11327,0,0,0,0,0,0,0,0,0,0,0
1716179877.2817395,0,0,2509,9865,0,0,0,0,0,6443,3055,0,0,0,0,0,0,4153,3478,6477,9812,0,13848,0,0,5184,11543,4921,5143,0,0,0,0,6935,0,11937,11939,0,0,0,0,4711,0,4169,7994,0,0,0,0,10021,0,0,10987,0,0,0,0,0,0,0,0,0,0,0
1716179877.3249059,0,0,2450,9899,0,0,0,0,0,6003,2950,0,0,0,0,0,0,4126,3445,6291,9810,0,13292,0,0,4783,11496,4718,5098,0,0,0,0,6921,0,11289,11903,0,0,0,0,4282,0,4067,8877,11493,0,0,0,9834,0,0,10151,0,0,0,0,0,0,0,0,0,0,0
1716179877.3679686,0,15808,2389,9859,0,0,0,0,0,5195,2814,0,0,0,0,0,0,3863,3353,6163,9803,0,13080,0,0,4308,11252,4389,4626,0,0,0,0,6806,0,10077,11729,0,0,0,0,4232,0,3989,8731,10998,0,0,0,9795,0,0,10091,0,0,0,0,0,0,0,0,0,0,0
1716179877.4109812,0,14408,2353,9862,0,0,0,0,0,5083,2790,0,0,0,0,0,0,3743,3304,5565,9867,0,13056,0,0,4179,11137,4007,4568,0,0,0,0,6871,0,10057,12029,0,0,0,0,3928,0,3911,8481,10758,0,0,0,9757,0,0,8277,0,0,0,0,0,0,0,0,0,0,0
1716179877.4540322,0,10615,2351,9867,0,0,0,0,0,4991,2705,0,0,0,0,0,0,3606,3235,5260,9842,0,13068,0,0,4132,11186,3851,4485,0,0,0,0,6867,0,9596,11854,0,0,0,0,3896,0,3871,6735,8551,0,0,0,9813,11742,0,6535,0,0,0,0,0,0,0,0,0,0,0
1716179877.496917,0,9117,2323,9772,0,0,0,0,0,4607,2620,0,0,0,0,0,0,3513,3235,4897,9931,0,13164,0,0,3933,11133,3711,4446,0,0,0,0,6771,12091,9563,11912,0,0,0,14465,3900,0,3887,6609,8388,0,0,0,9947,11578,0,6543,0,0,0,0,0,0,0,0,0,0,0
1716179877.5399961,0,8977,2321,9693,0,0,0,0,0,4595,2543,0,0,0,0,0,0,3501,3217,4806,9812,0,13060,0,0,3911,12224,3665,4427,0,0,0,0,6817,11962,9454,11525,0,0,0,14651,3866,0,3871,6590,8274,0,0,0,9894,11515,0,6545,0,0,0,0,0,0,0,0,0,0,0
1716179877.5829613,0,8920,2311,9682,0,0,0,0,0,4559,2534,0,0,0,0,0,0,3466,3205,4783,9845,0,13066,0,0,3880,12266,3676,4406,0,0,0,0,6826,12097,9348,11764,0,0,0,14141,3892,0,3869,6547,8187,0,0,0,9923,11547,0,6552,0,0,0,0,0,0,0,0,0,0,0
1716179877.6260524,0,8876,2335,9695,0,0,0,0,0,4669,2523,0,0,0,0,0,0,3441,3191,4811,9820,0,13020,0,0,3891,12190,3636,4407,0,0,0,0,6889,12708,9261,11581,0,0,0,15627,3956,0,3781,6559,10282,0,0,0,9801,0,0,6506,0,0,0,0,0,0,0,0,0,0,0
1716179877.6688273,0,8987,2307,9667,0,0,0,0,0,4582,2615,0,0,0,0,0,0,3475,3189,4759,9832,0,12964,0,0,3839,12200,3650,4442,0,0,0,0,6737,12706,9159,11586,0,0,0,0,4018,0,3855,6674,10553,0,0,0,9705,0,0,6589,0,0,0,0,0,0,0,0,0,0,0
1716179877.7120194,0,9175,2317,9793,0,0,0,0,0,4635,2650,0,0,0,0,0,0,3565,3239,4738,9781,0,12928,0,0,3860,12179,3687,4439,0,0,0,0,6988,12758,9435,11506,0,0,0,0,4060,0,3981,6629,0,0,0,0,9825,0,0,8463,0,0,0,0,0,0,0,0,0,0,0
1716179877.754983,0,9588,2339,9743,0,0,0,0,0,4775,2715,0,0,0,0,0,0,3617,3218,5049,9813,0,12948,0,0,4084,12239,3763,4451,0,0,0,0,6948,12261,9659,11431,0,0,0,0,4179,0,3990,7185,0,0,0,0,9944,0,0,10854,0,0,0,0,0,0,0,0,0,0,0
1716179877.797999,0,13564,2343,9733,0,0,0,0,0,4955,2862,0,0,0,0,0,0,3839,3252,5005,9751,0,12866,0,0,4561,12162,4095,4547,0,0,0,0,6794,14925,10702,11553,0,0,0,0,4536,0,4047,7955,0,0,0,0,10284,0,0,14603,0,0,0,0,0,0,0,0,0,0,0
1716179877.8407824,0,14364,2389,9687,0,0,0,0,0,5255,2963,0,0,0,0,0,0,4041,3285,5167,9837,0,13046,0,0,4677,12237,4318,4857,0,0,0,0,6803,14937,10761,11627,0,0,0,0,4671,0,4040,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.8839347,0,0,2397,9622,0,0,0,0,0,5397,3167,0,0,0,0,0,0,4103,3310,5173,9792,0,12776,0,0,4879,12058,4590,4964,0,0,0,0,6790,15031,10680,11547,0,0,0,0,5605,0,4354,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.9269674,0,0,2525,9662,0,0,0,0,0,5982,3490,0,0,0,0,0,0,4270,3378,6157,9767,0,13045,0,0,5161,12134,4843,5161,0,0,0,0,7349,0,10789,12281,0,0,0,0,5809,0,4583,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179877.9700623,15776,0,2591,9663,0,0,0,0,0,6692,3608,0,0,0,0,0,0,4408,3403,6209,9719,0,13177,0,0,5943,11875,5042,5253,0,0,0,0,7411,0,11111,12576,0,0,0,0,6334,0,4841,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.012948,0,0,2657,9641,0,0,0,0,0,6987,3780,0,0,0,0,0,0,4607,3457,6478,9719,0,13334,0,0,6863,11876,5102,5301,0,0,0,0,7333,0,11323,12927,0,0,0,0,7355,0,5068,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.056037,0,0,2910,9720,0,0,0,0,0,7675,4202,0,0,0,0,0,0,5195,3587,7424,9582,0,13469,0,0,7775,11868,5959,8423,0,0,0,0,8395,0,11779,0,0,0,0,0,7558,0,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.098862,0,0,3175,9782,0,0,0,0,0,8692,4512,0,0,0,0,0,0,5881,3651,7441,9535,0,0,0,0,7805,11967,6373,9786,0,0,0,0,8441,0,12131,0,0,0,0,0,8451,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.1421273,0,0,3266,9740,0,0,0,0,0,8939,4735,0,0,0,0,0,0,6517,3676,7554,9621,0,0,0,0,7816,11927,7409,9973,0,0,0,0,8535,0,12191,0,0,0,0,0,8785,0,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.1847942,0,0,3455,9762,0,0,0,0,0,9425,4901,0,0,0,0,0,0,7222,3767,7407,9581,0,0,0,0,7879,11963,8187,9689,0,0,0,0,8601,0,12317,0,0,0,0,0,9687,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.2277143,0,0,3701,9787,0,0,0,0,0,9942,6797,0,0,0,0,0,0,7495,3972,7750,9655,0,0,0,0,8063,11789,9194,9749,0,0,0,0,8765,0,0,0,0,0,0,0,9935,0,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.2707756,0,0,3775,9913,0,0,0,0,0,10416,7359,0,0,0,0,0,0,9954,4049,8101,9688,0,0,0,0,8213,11852,9424,9691,0,0,0,0,8819,0,0,0,0,0,0,0,11668,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.313775,0,0,3905,10011,0,0,0,0,0,10600,7483,0,0,0,0,0,0,10120,4203,8146,9748,0,0,0,0,8315,11891,9531,9838,0,0,0,0,8914,0,0,0,0,0,0,0,12473,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.3567739,0,0,4086,10045,0,0,0,0,0,13308,7473,0,0,0,0,0,0,10448,4583,9712,9879,0,0,0,0,8656,11949,10555,9898,0,0,0,0,8989,0,0,0,0,0,0,0,13050,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.3997877,0,0,4137,10184,0,0,0,0,0,13712,7568,0,0,0,0,0,0,10726,4741,9912,9997,0,0,0,0,8962,12546,10559,10178,0,0,0,0,9195,0,0,0,0,0,0,0,13157,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.4427829,0,0,4239,10456,0,0,0,0,0,14698,7675,0,0,0,0,0,0,10729,4846,10024,10168,0,0,0,0,10495,12625,10574,10401,0,0,0,0,11908,0,0,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.4857833,0,0,4223,10816,0,0,0,0,0,14804,7749,0,0,0,0,0,0,0,5262,10138,10182,0,0,0,0,10545,12277,10635,10433,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.5287719,0,0,4965,11974,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,5642,10474,10428,0,0,0,0,10383,12131,10708,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.5717084,0,0,4942,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,6009,10574,10554,0,0,0,0,10475,12174,10819,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.6147842,0,0,5012,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,6544,10991,10698,0,0,0,0,10820,12411,10879,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.657757,0,0,5182,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,8962,11273,10938,0,0,0,0,0,12438,10796,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.7008138,0,0,5354,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9160,12150,12407,0,0,0,0,0,12593,10847,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.743768,0,0,5588,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,9594,13648,0,0,0,0,0,0,12793,10857,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.7867715,0,0,5714,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,9426,16094,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.829728,0,0,6263,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.872783,0,0,8989,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.9157453,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179878.958746,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.0017357,0,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.0447474,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.0877087,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.1308343,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.1737041,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.2166889,0,0,0,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179879.2599578,0,0,0,0,0,0,0,0,0,0,13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
