nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179756.5968862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.6398387,0,0,0,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.6828883,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.72586,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.7688448,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.8119094,0,0,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.8549132,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.897893,0,0,0,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,14258,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.9409206,0,0,0,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,12960,12960,0,0,0,0,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179756.9839332,0,0,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,12709,11925,0,0,0,0,0,0,11057,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
