nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184016.0601175,0,0,10298,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,10104,12934,0,0,0,0,0,11962,11231,11082,12299,0,0,0,0,0,0,0,0,0,0,0,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.1031275,0,0,8607,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,8891,12834,0,0,0,0,0,11704,9367,11152,12047,0,0,0,0,0,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.146089,0,0,8186,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,7905,12384,0,0,0,0,0,11343,9000,10914,11689,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.1891575,0,0,7949,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,7809,12159,0,0,0,0,0,11159,8935,11030,11503,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.2321186,0,13434,6193,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,7020,11906,0,0,0,0,0,10980,8801,11041,11152,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.2751184,0,13066,6050,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,6845,11931,0,0,0,0,0,10811,8727,10941,10979,0,0,0,0,0,0,0,0,0,0,0,0,11059,0,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.318103,0,12561,5909,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,6698,11391,0,0,0,0,0,10556,8548,11006,8109,0,0,0,0,0,0,0,0,0,0,0,0,10925,0,0,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.3611364,0,12468,5831,0,0,0,0,0,0,0,8533,0,0,0,0,0,0,0,6584,9669,0,0,0,0,0,10467,8547,11050,7948,0,0,0,0,0,0,15765,0,0,0,0,0,10765,0,0,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.4040923,0,12066,4935,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,6381,10061,0,0,0,0,0,10366,8330,10905,7896,0,0,0,0,0,0,13866,0,0,0,0,0,10917,0,15183,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.4471118,0,12051,4835,0,0,0,0,0,0,0,8447,0,0,0,0,0,0,0,6330,9178,13071,0,0,0,0,10398,8462,10922,8017,0,0,0,0,12281,0,13549,0,0,0,0,0,11623,0,15127,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184016.4901135,0,11529,4664,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,6160,8957,11494,0,0,0,0,10354,8374,10819,7955,0,0,0,0,12183,0,13315,0,0,0,0,0,11347,0,14054,11565,0,0,0,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,0,0
1716184016.5331564,0,11462,4597,0,0,0,0,0,0,0,6844,0,0,0,0,0,0,0,5667,8870,11153,0,0,0,0,10326,8241,10943,7976,0,0,0,0,12087,0,13312,0,0,0,0,0,11636,0,13441,11716,0,0,0,0,0,0,0,14175,13646,0,0,0,0,0,0,0,0,0,0
1716184016.5761073,0,11223,4486,0,0,0,0,0,0,16234,6170,0,0,0,0,0,0,0,5359,8595,10975,0,0,0,0,10289,8185,11050,7972,0,0,0,0,12122,0,12199,0,0,0,0,0,11671,0,13021,11963,0,0,0,0,0,0,0,13314,13328,0,0,0,0,0,0,7801,0,0,0
1716184016.61905,0,11167,4471,0,0,0,0,0,0,13330,5699,0,0,0,0,0,0,0,5210,8631,10867,0,0,0,0,10188,8182,10939,7932,0,0,0,0,9272,0,12049,0,0,0,0,0,11593,0,13179,11749,0,0,0,0,0,0,0,12877,12997,0,0,0,0,0,0,7497,0,0,0
1716184016.6621377,0,11101,4331,0,0,0,0,0,0,13024,5610,0,0,0,0,0,0,0,4967,8393,10726,0,0,0,0,10108,8107,10915,7808,0,0,0,0,8904,0,12151,0,0,0,0,0,11252,0,12951,11602,0,0,0,0,0,0,0,12769,12925,0,0,0,0,0,0,7553,0,0,0
1716184016.705155,0,11034,4260,0,0,0,0,0,0,12065,5450,0,0,0,0,0,0,0,4888,8007,10696,0,0,0,0,10035,7909,10773,7777,0,0,0,0,8815,0,11086,0,0,0,0,0,11546,0,13493,11360,11401,0,0,0,0,0,0,12695,12880,0,0,0,0,0,0,7462,0,0,0
1716184016.748036,0,11005,4103,0,0,0,0,0,0,10694,4926,0,0,0,0,0,0,14451,4752,7293,10638,0,0,0,0,8229,7933,10764,7549,0,0,0,0,8744,0,10843,16341,0,0,0,0,11487,0,13241,11336,14445,0,0,0,0,0,0,12493,12710,0,0,0,0,0,0,7319,0,0,0
1716184016.7910519,0,10808,3923,0,0,0,0,0,0,10565,4105,0,0,0,0,0,0,10958,4579,7135,10564,0,0,0,0,7299,7872,8987,6440,0,0,0,0,8755,16032,8900,13525,0,0,0,0,11513,0,12974,11248,14204,0,0,0,0,0,0,12414,12726,0,0,0,0,0,0,7261,0,0,0
1716184016.8340585,0,10633,3839,0,0,0,0,0,0,9313,3982,0,0,0,0,0,0,10690,4534,7125,10619,0,0,0,0,6771,7956,8887,6282,0,0,0,0,8620,15153,7998,13329,0,0,0,0,11400,0,10817,11274,12323,14350,0,0,0,0,0,12420,12743,0,0,0,0,0,0,7237,0,0,0
1716184016.8770587,0,10312,3675,0,0,0,0,0,0,7508,3737,0,0,0,0,0,0,10470,4226,6656,10625,0,0,0,0,5929,7895,8711,6250,0,0,0,0,7863,14918,7407,13280,0,0,0,0,11522,0,10383,11209,12565,13095,0,0,0,0,0,12395,10302,0,0,0,0,0,0,7180,0,0,0
1716184016.9200387,0,10232,3597,0,0,0,0,0,0,7232,3606,0,0,0,0,0,0,10372,4107,6358,10446,0,0,0,0,5613,7258,8599,6082,0,0,0,0,7589,15018,6931,12862,0,0,0,0,11432,0,9592,10965,8767,11538,0,0,0,0,0,11214,10022,0,0,0,0,0,0,7002,0,0,0
1716184016.9630344,0,10184,3286,0,0,0,0,0,0,6856,3487,0,0,0,0,0,0,10196,3980,6136,10164,0,0,0,0,5343,6874,7870,6038,0,0,0,0,7561,14740,6430,12588,0,0,0,0,11271,0,9493,10856,8439,10053,0,0,10400,0,0,11005,9914,0,0,0,0,0,0,6975,0,0,0
1716184017.0060282,0,10097,3146,0,0,0,0,0,0,6309,3254,0,0,0,0,0,0,10113,3850,6026,10136,0,0,0,0,5045,6772,7532,5804,0,0,0,0,7431,14800,5786,12425,0,0,0,0,9995,0,9260,10812,8359,9867,0,0,10373,13067,0,10175,9781,0,0,0,0,0,0,6977,0,0,0
1716184017.0490408,0,10092,3086,0,0,0,0,0,0,6143,3078,0,0,0,0,0,0,9548,3801,5891,10286,0,0,0,0,4796,6767,7435,5846,0,0,0,0,7576,15144,5444,12640,0,0,0,0,9741,0,8759,8889,8313,10106,0,0,10312,11554,0,9064,9885,14837,0,0,0,0,0,6987,0,0,0
1716184017.0920222,0,9914,2913,0,0,0,0,0,0,5415,3038,0,0,0,0,0,0,7805,3765,5892,10137,0,0,0,0,4557,6995,6859,5750,0,0,0,0,7448,15620,4919,12598,0,0,0,0,9467,0,7350,8777,7582,9269,0,0,10349,11337,0,7971,9750,11485,0,0,0,0,0,6908,0,0,0
1716184017.1350071,0,9909,2892,0,0,0,0,0,0,5105,2907,0,0,0,0,0,0,5887,3695,5412,10123,0,0,0,0,4349,6915,5689,5657,0,0,0,0,7416,15520,4420,12782,0,0,0,0,8465,0,6344,8706,7401,8238,0,0,10248,11179,0,8493,7630,8148,0,0,0,0,0,6843,0,0,0
1716184017.1780484,0,8329,2683,0,0,0,0,0,0,4854,2779,0,0,0,0,0,0,5603,3670,5324,10153,0,0,0,0,4209,6541,4932,5355,0,0,0,0,7455,15305,4100,12686,0,0,0,0,7749,0,5849,8626,7441,7347,0,0,10155,10948,0,8195,7004,6849,0,0,0,0,0,6696,0,0,0
1716184017.2211244,0,7858,2621,0,0,0,0,0,0,4799,2770,0,0,0,0,0,0,5183,3588,5245,10209,0,0,0,0,4102,6455,4607,5321,0,0,0,0,6967,15320,3872,12746,0,0,0,0,7295,0,5257,8594,7378,7054,0,0,10077,10830,0,7357,6778,6502,0,0,0,0,0,6621,0,0,0
1716184017.264251,0,8183,2597,0,0,0,0,0,0,4674,2639,0,0,0,0,0,0,4679,3591,5028,10229,0,0,0,0,4037,6399,4421,5227,0,0,0,0,6840,14506,3870,12555,0,0,0,0,5928,0,5011,7472,7311,6712,0,0,10078,8792,15214,7254,6719,6140,0,0,0,0,0,6594,0,0,0
1716184017.3070822,0,6655,2549,0,0,0,0,0,0,4594,2555,0,0,0,0,0,0,4514,3487,4951,10323,0,0,0,0,3925,6260,4075,5207,0,0,0,0,6758,14694,3735,12576,0,0,0,0,5087,0,4767,5668,6859,6007,0,0,9841,8572,13397,7032,6611,5675,0,0,0,0,0,6478,0,0,0
1716184017.3501403,0,6454,2479,0,0,0,0,0,0,4474,2454,0,0,0,0,0,0,4454,3397,4736,10378,0,0,0,0,3847,5735,3658,5155,0,0,0,0,6818,14171,3479,12054,0,0,0,0,5082,0,4490,5390,6737,5717,0,0,9800,8521,13120,6839,6535,5363,0,0,0,0,0,6400,0,0,0
1716184017.3930714,0,6413,2427,0,0,0,0,0,0,4441,2390,0,0,0,0,0,0,4194,3371,4519,10312,0,0,0,0,3724,5797,3522,5205,0,0,0,0,5856,14153,3372,12130,0,0,0,14719,4793,0,4297,5226,6539,5694,0,0,8203,8548,12630,6561,6143,5281,0,0,0,0,0,6360,0,0,0
1716184017.4361365,0,5925,2351,0,0,0,0,0,0,4298,2363,0,0,0,0,0,0,4083,3300,4212,10199,0,0,0,0,3643,5645,3445,4903,0,0,0,0,5495,14021,3294,11914,10550,0,0,14537,4514,15027,4076,5167,6394,5248,0,0,7775,8441,10323,6612,6247,4996,0,0,0,0,0,6399,0,0,0
1716184017.4791336,0,5945,2359,0,0,0,0,0,0,4306,2326,0,0,0,14571,0,0,3959,3262,4037,10212,0,0,0,0,3559,5552,3361,4939,0,0,0,0,4988,14221,3247,11792,10144,0,0,14415,4203,16231,4003,5145,6351,5123,0,0,7505,8461,9959,6525,5857,4888,0,0,0,0,0,6285,0,0,0
1716184017.5221336,0,5936,2303,0,0,0,0,0,0,4288,2311,0,0,0,14175,0,0,3823,3279,3884,10092,0,0,0,0,3478,5469,3297,4717,0,0,0,0,4802,14123,3186,11835,10094,0,0,14435,4164,14457,3992,5123,6381,5034,0,0,7267,8490,9919,6041,5660,4885,0,0,0,0,0,6400,0,0,0
1716184017.565012,0,5957,2302,0,0,0,0,0,0,4274,2315,0,0,0,14319,0,0,3835,3215,3848,10087,0,0,0,0,3449,5453,3303,4687,0,0,0,0,4715,14143,3256,11916,10092,0,0,14338,4203,15033,3967,5043,6260,5001,0,0,7197,8406,9885,5694,5579,5007,0,0,0,0,0,6365,0,0,0
1716184017.6081207,0,5986,2309,0,0,0,0,0,0,4266,2286,0,0,0,14175,0,0,3775,3186,3838,10025,0,0,0,0,3433,5502,3252,4537,0,0,0,0,4446,13997,3240,11842,10054,0,0,14330,4157,14195,3938,5051,6214,4957,0,0,7175,8404,9959,5822,5547,4899,0,0,0,0,0,6427,0,0,0
1716184017.6511152,0,5964,2282,0,0,0,0,0,0,4276,2274,0,0,0,14199,0,0,3691,3164,3841,10010,0,0,0,0,3409,5501,3221,4491,0,0,0,0,4452,13867,3227,11884,10033,0,0,14391,4158,14079,3949,5159,6262,5173,0,0,7788,8412,10959,5847,5667,5248,0,0,0,0,0,6386,0,0,0
1716184017.6940622,0,5969,2343,0,0,0,0,0,0,4698,2269,0,0,0,15679,0,0,3671,3182,3850,9963,0,0,0,0,3455,5686,3227,4679,0,0,0,0,4458,15503,3184,11852,10727,0,0,0,4276,13798,4014,5091,6442,5364,0,0,7777,8415,9833,5992,5877,5423,0,0,0,0,0,6366,0,0,0
1716184017.7368627,0,6012,2347,16191,0,0,0,0,0,4194,2262,0,0,0,0,0,0,3785,3191,3857,9914,0,0,0,0,3438,5455,3225,4729,0,0,0,0,4579,13702,3238,11803,0,0,0,0,4506,13682,4158,5162,6475,5410,0,0,9057,8598,10100,6698,5878,5828,0,0,0,0,0,6266,0,0,0
1716184017.7800567,0,5946,2329,0,0,0,0,0,0,4208,2307,0,0,0,0,0,0,3943,3193,3862,9913,0,0,0,0,3402,5487,3301,5055,0,0,0,0,5215,13567,3208,11646,0,0,0,0,4718,13801,4326,6007,6433,5721,0,0,9790,8515,13051,6919,5925,8613,0,0,0,0,0,6421,0,0,0
1716184017.8230577,0,5923,2386,15623,0,0,0,0,0,4278,2317,0,0,0,0,0,0,4049,3231,4053,9896,0,0,0,0,3461,5490,3323,5094,0,0,0,0,5644,13538,3355,11548,0,0,0,0,5328,0,4605,6727,6480,6531,0,0,9885,8671,14754,7059,6431,10999,0,0,0,0,0,6527,0,0,0
1716184017.8660333,0,6523,2395,15883,0,0,0,0,0,4267,2393,0,0,0,0,0,0,4434,3307,4314,9890,0,0,0,0,3557,5536,3466,5101,0,0,0,0,6111,13481,3462,11616,0,0,0,0,6116,15459,4991,6807,6395,8507,0,0,10268,10885,0,7197,6466,0,0,0,0,0,0,6554,0,0,0
1716184017.9090703,0,8225,2464,15951,0,0,0,0,0,4407,2495,0,0,0,0,0,0,4747,3355,4460,9700,0,0,0,0,3683,5887,3655,5182,0,0,0,0,6683,13302,3675,11508,0,0,0,0,6311,15612,5128,7026,7127,8583,0,0,10327,10923,0,7341,6587,0,0,0,0,0,0,6659,0,0,0
1716184017.9521213,0,8213,2495,0,0,0,0,0,0,4447,2541,0,0,0,0,0,0,4759,3336,4506,9802,0,0,0,0,3706,6065,3803,5155,0,0,0,0,7115,13396,3755,11518,0,0,0,0,6903,15880,5465,8265,7300,9303,0,0,0,11013,0,7462,6687,0,0,0,0,0,0,6734,0,0,0
1716184017.995082,0,8298,2683,0,0,0,0,0,0,4475,2577,0,0,0,0,0,0,5145,3334,4668,9883,0,0,0,0,3787,5973,4045,5225,0,0,0,0,7109,13198,3766,11628,0,0,0,0,8377,0,6444,8537,7331,9797,0,0,0,0,0,7699,6821,0,0,0,0,0,0,6833,0,0,0
1716184018.038076,0,8412,2790,15063,0,0,0,0,0,4717,2743,0,0,0,0,0,0,7361,3387,4857,9859,0,0,0,0,3851,5969,4846,5497,0,0,0,0,7108,13328,4074,11668,0,0,0,0,9692,0,7303,8715,8010,11459,0,0,0,0,0,8038,9725,0,0,0,0,0,0,7085,0,0,0
1716184018.080914,0,9341,2897,14075,0,0,0,0,0,5037,2911,0,0,0,0,0,0,9634,3539,5048,9863,0,0,0,0,4018,6054,5634,5665,0,0,0,0,7149,14265,4898,11872,0,0,0,0,10654,0,7791,10718,8049,0,0,0,0,0,0,8168,10102,0,0,0,0,0,0,7202,0,0,0
1716184018.1239138,0,9362,2985,14687,0,0,0,0,0,5742,3044,0,0,0,0,0,0,9793,3589,5418,9871,0,0,0,0,4348,6099,6825,5738,0,0,0,0,7249,14523,5022,12210,0,0,0,0,11597,0,9389,10806,8475,0,0,0,0,0,0,8488,12786,0,0,0,0,0,0,7296,0,0,0
1716184018.1671894,0,9803,3094,15381,0,0,0,0,0,6092,3225,0,0,0,0,0,0,9997,3583,5495,9992,0,0,0,0,4641,6173,7597,5785,0,0,0,0,7339,14376,5439,12920,0,0,0,0,11341,0,10089,11026,10123,0,0,0,0,0,0,10979,13121,0,0,0,0,0,0,7359,0,0,0
1716184018.2100437,0,10472,3453,15359,0,0,0,0,0,6814,3421,0,0,0,0,0,0,10256,3703,5607,10091,0,0,0,0,5082,6214,7689,5902,0,0,0,0,7650,14624,5726,13119,0,0,0,0,11449,0,12564,10880,11762,0,0,0,0,0,0,12489,13027,0,0,0,0,0,0,7470,0,0,0
1716184018.2529883,0,10469,3682,0,0,0,0,0,0,8646,3662,0,0,0,0,0,0,10349,3782,6196,9969,0,0,0,0,5790,6229,8263,6063,0,0,0,0,7842,15033,6148,0,0,0,0,0,11519,0,12779,10652,0,0,0,0,0,0,0,12127,13394,0,0,0,0,0,0,0,0,0,0
1716184018.2959235,0,10462,3789,0,0,0,0,0,0,9782,4183,0,0,0,0,0,0,10632,3922,6254,10078,0,0,0,0,7067,6377,10013,6038,0,0,0,0,8971,15485,6969,0,0,0,0,0,11627,0,13105,11032,0,0,0,0,0,0,0,12441,13845,0,0,0,0,0,0,0,0,0,0
1716184018.3390412,0,10453,3975,0,0,0,0,0,0,10286,4683,0,0,0,0,0,0,10765,4028,6699,10269,0,0,0,0,7729,7471,10113,7353,0,0,0,0,9257,15755,7605,0,0,0,0,0,11559,0,13039,11045,0,0,0,0,0,0,0,12417,0,0,0,0,0,0,0,0,0,0,0
1716184018.38202,0,10439,4107,0,0,0,0,0,0,10450,5131,0,0,0,0,0,0,0,4162,7342,10265,0,0,0,0,7994,7479,10172,7379,0,0,0,0,10993,0,8302,0,0,0,0,0,11723,0,13809,11107,0,0,0,0,0,0,0,16065,0,0,0,0,0,0,0,0,0,0,0
1716184018.4248602,0,10486,4180,0,0,0,0,0,0,12693,5418,0,0,0,0,0,0,0,4414,8111,10608,0,0,0,0,9783,7585,10289,7489,0,0,0,0,12354,0,10559,0,0,0,0,0,11929,0,13919,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.4679275,0,10515,4253,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,4770,8410,10679,0,0,0,0,9808,7722,10424,7657,0,0,0,0,12567,0,10794,0,0,0,0,0,12432,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.5108533,0,10618,4381,0,0,0,0,0,0,0,6763,0,0,0,0,0,0,0,4926,8658,11018,0,0,0,0,9880,7813,10464,7915,0,0,0,0,12593,0,12149,0,0,0,0,0,12554,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.5538244,0,10743,4425,0,0,0,0,0,0,0,7933,0,0,0,0,0,0,0,5241,8718,11118,0,0,0,0,10014,8351,10501,7959,0,0,0,0,12603,0,12567,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.596743,0,10837,4779,0,0,0,0,0,0,0,8347,0,0,0,0,0,0,0,5629,8869,0,0,0,0,0,9947,8403,10378,10603,0,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.6397624,0,11015,5797,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,0,6037,9097,0,0,0,0,0,10025,8460,10488,10783,0,0,0,0,0,0,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.6828232,0,11265,5947,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,6384,9402,0,0,0,0,0,10159,8606,10583,11129,0,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.725801,0,12469,6645,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,6898,12019,0,0,0,0,0,10444,8793,10839,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.7686634,0,12319,9111,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,6909,12051,0,0,0,0,0,10457,8802,10967,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.8117795,0,15471,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,7800,12105,0,0,0,0,0,10601,10571,11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.8547974,0,13596,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,9296,12458,0,0,0,0,0,11502,10667,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.897782,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,9921,13519,0,0,0,0,0,0,10745,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.940652,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,10080,13435,0,0,0,0,0,0,10989,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184018.9837751,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184019.026929,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184019.069903,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184019.1126938,0,0,0,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
