nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191115.6024647,0,0,4002,0,0,0,0,0,0,9529,7703,0,0,0,0,0,0,9043,4926,9169,10117,0,0,0,0,0,8595,9114,7150,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,5213,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191115.645561,0,0,3650,0,0,0,0,0,0,9528,5898,0,0,0,0,0,0,8602,4365,8236,10080,0,0,0,0,0,8681,8922,6633,0,0,0,0,11439,0,0,0,0,0,0,0,12527,0,4733,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191115.6884766,0,0,3605,0,0,0,0,0,0,9438,5322,0,0,0,0,0,0,6066,4271,7530,10086,0,14237,0,0,13231,8878,6642,6449,0,0,0,0,11319,15864,0,0,0,0,0,0,12055,0,4486,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191115.7315702,0,0,3467,0,0,0,0,0,0,9405,4641,0,0,0,0,0,0,5669,4073,7313,10215,0,13575,0,0,9263,8808,5379,6258,0,0,0,0,8945,14135,0,16368,0,0,0,0,10737,0,4215,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191115.7745414,0,0,3391,0,0,0,0,0,0,8720,4000,0,0,0,0,0,0,4958,3875,7149,10184,0,12979,0,0,8721,7996,4563,6209,0,0,0,0,8502,13411,0,12663,0,0,0,0,10311,0,3666,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191115.8176103,15550,0,3208,0,0,0,0,0,0,7804,3732,0,0,0,0,0,0,4651,3663,6566,10142,0,12655,0,0,8403,7722,4253,5095,0,0,0,0,8296,13422,14052,12410,0,0,0,0,10208,0,3759,6301,0,0,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0
1716191115.8604736,15066,0,3073,0,0,0,0,0,0,7784,3578,0,0,0,0,0,0,4475,3547,6474,10073,0,12797,0,0,8308,7618,3852,5033,0,0,0,0,8288,10273,13660,12386,0,0,0,0,9380,0,3650,6222,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0
1716191115.9036272,14961,0,3009,0,0,0,0,0,0,7698,3369,0,0,0,0,0,0,4351,3485,6024,10045,0,12765,0,0,8040,7527,3670,4655,0,0,0,0,8237,9770,13462,12472,0,0,0,0,8911,0,3532,5533,8676,0,0,0,0,0,0,7444,0,0,0,0,0,0,0,0,0,0,0
1716191115.9465082,14818,0,2829,0,0,0,0,0,0,7236,2946,0,0,0,0,0,0,3966,3306,5847,10009,0,12922,0,0,7752,6535,3223,4543,0,0,0,0,8051,9309,12825,12736,0,0,0,0,8789,0,3443,5235,8069,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,0
1716191115.9895759,14770,0,2706,0,0,0,0,0,0,7107,2847,0,0,0,0,0,0,3887,3275,5668,8464,0,12906,0,0,7578,6387,3037,4424,0,0,0,0,7158,8973,11947,13072,0,0,0,0,8123,0,3448,5097,8012,0,0,0,0,0,13631,5835,16292,0,0,0,0,0,0,0,0,0,0
1716191116.032577,14420,0,2639,0,0,0,0,0,0,6769,2755,0,0,0,0,0,0,3789,3205,5373,8555,0,12907,0,0,7521,6297,2935,4384,0,0,0,0,7116,8762,8108,13085,0,0,0,0,7901,0,3371,4583,7993,0,0,0,0,12411,13195,5857,12191,0,0,0,0,0,0,11394,0,0,0
1716191116.0755863,14456,0,2446,0,0,0,0,0,0,6026,2670,0,0,0,0,0,0,3589,3141,5165,8472,0,12952,0,0,7466,6046,2821,4095,0,0,0,0,7137,8641,7387,12960,0,0,0,0,7597,0,3208,4242,6645,0,0,0,14582,10846,12446,5657,11715,0,0,0,0,0,0,6828,0,0,0
1716191116.118592,14530,0,2329,0,0,0,0,0,0,6034,2464,0,0,0,0,0,0,3331,3066,5420,8481,0,13015,0,0,6366,6191,2669,4312,0,0,0,0,7109,7964,7255,13115,0,0,0,0,7283,0,3103,4039,6156,13367,0,0,15213,10749,12040,5379,11762,0,0,0,0,0,0,6759,0,0,0
1716191116.1616147,14290,0,2291,0,0,0,0,0,0,5843,2430,0,0,0,0,0,0,3174,3067,5369,8411,0,12909,0,0,5369,6098,2433,4310,0,0,0,0,6527,7544,6974,12941,14313,0,0,0,6603,0,3055,3957,5958,10886,0,0,14921,6714,12075,5069,9374,0,0,0,0,0,0,6577,0,0,0
1716191116.2045772,14402,10779,2323,0,0,0,0,0,0,5936,2303,15567,0,0,15511,0,0,3020,2999,4894,8223,0,12860,0,0,4661,5510,2362,4335,0,0,0,0,6349,7232,5870,12618,11117,0,0,15871,5590,0,3018,3583,5377,7118,0,0,14812,5800,8092,3996,7496,0,0,0,0,0,0,6379,0,0,0
1716191116.2476327,14279,9139,2251,0,0,0,0,0,0,5844,2261,14926,0,0,15007,0,0,2901,2957,4728,8460,0,13135,0,0,4425,4882,2311,3927,0,0,0,0,6239,6723,5238,12816,11217,0,0,15039,5711,16343,3008,3455,5319,6690,0,0,9211,5719,7871,4026,6489,0,0,0,0,0,0,6360,0,0,0
1716191116.2906187,14355,9259,2319,12329,0,0,0,0,0,5722,2239,14699,0,0,14567,0,0,2839,2920,4698,8313,0,13321,0,0,4347,4863,2268,3919,0,0,0,0,6223,6672,4849,12705,10254,0,0,12489,5147,0,2826,3423,5213,6526,0,0,9018,5553,7440,3836,6359,0,0,0,0,0,0,6306,0,0,0
1716191116.3336217,14229,9205,2270,11781,0,0,0,0,0,5098,2171,13802,0,0,14143,0,0,2777,2883,4250,7606,0,13323,0,0,4104,4758,2213,3851,0,0,0,0,5909,6372,4698,12312,8104,0,0,12034,4534,0,2688,3319,5359,6466,0,0,9209,5394,7633,3810,6477,9889,0,0,0,0,0,6284,0,0,0
1716191116.3766036,14292,9191,2192,11419,0,0,0,0,0,4800,2111,11753,0,0,14863,0,0,2741,2795,4250,7497,0,13255,0,0,3829,4796,2175,3742,0,0,0,0,5086,6724,4480,12088,7953,0,0,12012,4304,16359,2696,3183,5303,6533,0,0,9335,5430,7498,3766,6095,9750,0,0,0,0,0,6262,0,0,0
1716191116.4196272,14251,9106,2167,11307,0,0,0,0,0,4608,2061,11603,0,0,14695,0,0,2704,2776,4279,7437,0,13406,0,0,3791,4780,2153,3922,0,0,15325,0,5010,6672,4334,12033,8151,0,0,12061,4277,16087,2696,3157,5228,6444,0,0,9240,5410,7504,3757,6042,9737,0,0,0,0,0,6261,0,0,0
1716191116.4626243,14299,9087,2166,11187,0,0,0,0,0,4592,2055,11679,0,0,14831,0,0,2707,2764,4244,7451,0,13351,0,0,3775,4744,2175,3887,0,0,14803,0,5015,6645,4268,12144,8251,0,0,11934,4113,15887,2664,3151,5202,6292,0,0,9179,5435,7530,3779,6079,9677,0,0,0,0,0,6266,0,0,0
1716191116.5056381,14267,9110,2167,10879,0,0,0,0,0,4620,2024,11466,0,0,14695,0,0,2691,2754,4176,7480,0,13279,0,0,3759,4738,2119,3898,0,0,13666,0,5007,6396,4252,12232,8194,0,0,11937,4600,15743,2716,3174,5179,6257,0,0,9117,5463,6906,3805,6285,0,0,0,0,0,0,6253,0,0,0
1716191116.5486128,14220,9121,2195,10796,0,0,0,0,0,4280,2083,11381,0,0,13303,0,0,2751,2766,4202,7431,0,13231,0,0,3937,4647,2149,4031,0,0,0,0,4927,6157,4422,12326,8238,0,0,12052,4766,15895,2888,3263,5241,6577,0,0,9239,5579,7132,3790,7211,0,0,0,0,0,0,6219,0,0,0
1716191116.5915728,14325,9146,2207,10775,0,0,0,0,0,4564,2107,13664,0,0,13495,0,0,2715,2792,4631,7473,0,13255,0,0,4005,4667,2170,4079,0,0,0,0,4943,6272,4447,12000,8408,0,0,12037,4900,15927,2904,3342,5354,6913,0,0,14685,5610,7369,3878,7475,0,0,0,0,0,0,6366,0,0,0
1716191116.634629,14263,10926,2247,10803,0,0,0,0,0,4968,2185,14242,0,0,14415,0,0,2751,2818,4639,7455,0,13275,0,0,4175,4745,2197,4082,0,0,0,0,5955,6346,4858,12646,9401,0,0,15989,5723,16260,3004,3535,5366,14121,0,0,13863,6852,9705,4086,11514,0,0,0,0,0,0,6490,0,0,0
1716191116.6775825,14140,0,2212,10821,0,0,0,0,0,5248,2203,14451,0,0,15125,0,0,2785,2846,4651,7453,0,13034,0,0,4415,4787,2236,4067,0,0,0,0,6022,6328,4973,12613,10770,0,0,0,6566,0,2962,3816,5854,0,0,0,13675,8068,11545,4325,11764,0,0,0,0,0,0,6624,0,0,0
1716191116.7205431,14290,0,2203,10534,0,0,0,0,0,5421,2255,15491,0,0,0,0,0,2817,2913,4660,7429,0,12484,0,0,4652,4870,2299,4083,0,0,0,0,6082,6230,5894,12730,11623,0,0,0,6845,0,3047,3852,6128,0,0,0,0,11892,11555,4232,11604,0,0,0,0,0,0,0,0,0,0
1716191116.7635212,14235,0,2283,10353,0,0,0,0,0,5149,2387,0,0,0,0,0,0,2947,2942,4688,7534,0,12466,0,0,5266,5119,2377,4149,0,0,0,0,6089,6343,6527,12483,12785,0,0,0,7223,0,3026,3956,7430,0,0,0,0,0,12342,5168,0,0,0,0,0,0,0,0,0,0,0
1716191116.8065104,14338,0,2369,10223,0,0,0,0,0,5289,2452,0,0,0,0,0,0,3073,2955,4879,7675,0,12412,0,0,6379,5352,2587,4144,0,0,0,0,6119,6268,6698,12587,0,0,0,0,7588,0,3199,4589,7681,0,0,0,0,0,12893,5695,0,0,0,0,0,0,0,0,0,0,0
1716191116.849518,13978,0,2504,10143,0,0,0,0,0,6189,2623,0,0,0,0,0,0,3541,3032,5154,7892,0,12476,0,0,7347,5819,2745,4163,0,0,0,0,7087,6776,7503,12504,0,0,0,0,8300,0,3237,4874,7865,0,0,0,0,0,13781,6514,0,0,0,0,0,0,0,0,0,0,0
1716191116.8924918,14176,0,2575,10315,0,0,0,0,0,6505,2612,0,0,0,0,0,0,3631,3072,5157,8402,0,12485,0,0,7410,5809,2821,4216,0,0,0,0,7943,8103,7705,12536,0,0,0,0,8443,0,3214,5087,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0
1716191116.935442,14180,0,2625,0,0,0,0,0,0,6650,2711,0,0,0,0,0,0,3745,3165,5213,8326,0,12437,0,0,7487,5883,3035,4269,0,0,0,0,8094,8278,8742,12374,0,0,0,0,8505,0,3180,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191116.9784977,14348,0,2766,0,0,0,0,0,0,7026,3151,0,0,0,0,0,0,4132,3220,5571,8403,0,12452,0,0,7628,5953,3225,4373,0,0,0,0,8282,8608,8921,12782,0,0,0,0,8829,0,3350,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.0214827,14322,0,2896,0,0,0,0,0,0,7488,3291,0,0,0,0,0,0,4327,3298,5698,8450,0,12550,0,0,7810,6612,3543,4454,0,0,0,0,8512,8813,9120,12909,0,0,0,0,9806,0,3609,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.064561,14402,0,3081,0,0,0,0,0,0,7655,3520,0,0,0,0,0,0,4572,3478,5849,9658,0,12700,0,0,8088,6731,3923,5185,0,0,0,0,8618,8825,12271,12791,0,0,0,0,10609,0,4102,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.1074774,14384,0,3265,0,0,0,0,0,0,8354,3922,0,0,0,0,0,0,4747,3695,6203,9737,0,12779,0,0,8301,7114,4269,6201,0,0,0,0,11158,11254,12788,12735,0,0,0,0,0,0,4317,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.1504836,14781,0,3403,0,0,0,0,0,0,8721,4403,0,0,0,0,0,0,5401,3779,6203,9766,0,12671,0,0,8654,7240,4819,6261,0,0,0,0,11369,12779,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.193466,15077,0,3490,0,0,0,0,0,0,9314,4712,0,0,0,0,0,0,5903,3915,6277,9777,0,12993,0,0,10501,7918,5085,6269,0,0,0,0,11360,13059,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.2364583,0,0,3534,0,0,0,0,0,0,9320,5490,0,0,0,0,0,0,6923,4122,6564,9642,0,0,0,0,12067,7937,7470,6359,0,0,0,0,0,15559,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.2794282,0,0,3794,0,0,0,0,0,0,9352,7564,0,0,0,0,0,0,8655,4437,8230,9758,0,0,0,0,13247,8016,8835,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.3224263,0,0,3832,0,0,0,0,0,0,9383,7573,0,0,0,0,0,0,10408,4737,9069,9906,0,0,0,0,0,7995,9337,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.3654203,0,0,4017,0,0,0,0,0,0,9612,7642,0,0,0,0,0,0,10592,5216,9265,10250,0,0,0,0,0,8447,10326,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.4084406,0,0,4309,0,0,0,0,0,0,11586,7721,0,0,0,0,0,0,0,5927,9483,10167,0,0,0,0,0,8465,10272,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.4514213,0,0,5018,0,0,0,0,0,0,0,8535,0,0,0,0,0,0,0,7203,9623,10265,0,0,0,0,0,8650,10429,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.4944134,0,0,5183,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,9127,9814,10556,0,0,0,0,0,8865,10636,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.5374193,0,0,7149,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,9762,10373,11040,0,0,0,0,0,9175,10699,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.5803747,0,0,7531,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,9893,10590,11383,0,0,0,0,0,11540,10990,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.6234329,0,0,9954,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9885,10697,11488,0,0,0,0,0,15372,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.6663532,0,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,10856,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.7093623,0,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,12542,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.752386,0,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,15678,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.7953515,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191117.8383086,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
