nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450398.703473,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.7464805,0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.789474,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.8323443,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,15370,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.8755088,0,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,10724,0,0,0,0,0,0,12999,15245,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.918469,0,0,0,0,0,0,0,0,0,0,10394,0,0,0,0,0,0,0,10880,0,0,0,0,0,0,12127,15299,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450398.9615216,0,0,0,0,0,0,0,0,0,0,10349,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,11735,11401,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.004372,0,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,10273,0,0,0,0,0,0,11682,10846,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.0475113,0,0,0,0,0,0,0,0,0,0,9857,0,0,0,0,0,0,0,10033,0,0,0,0,0,0,11460,10531,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.0904956,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,10206,0,0,0,0,0,0,11348,10523,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,0,13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.1334865,0,0,15797,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,11204,8989,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
