nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176224.013476,0,0,9547,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.0564523,0,0,6561,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.099444,0,0,6338,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.1423151,0,0,6117,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.1853776,0,0,5818,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.2284682,0,0,5699,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.271455,0,0,5745,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,14614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.3144891,0,0,5596,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,10355,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.3575163,0,0,5701,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,9269,12692,0,0,0,0,0,0,0,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.400486,0,0,5722,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,11791,8985,12850,0,0,0,0,0,0,15311,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.4435136,0,0,5491,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,11306,8012,12701,0,0,0,0,0,11463,13175,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.486483,0,16075,4989,0,0,0,0,0,0,0,8508,0,0,0,0,0,0,10891,6992,12140,0,0,0,0,0,11048,12903,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.5294387,0,16133,4678,0,0,0,0,0,0,0,8290,0,0,0,0,0,0,9499,5917,12001,0,0,0,0,0,10942,12447,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.5724826,0,15650,4434,11733,0,0,0,0,0,0,7339,0,0,0,0,0,0,9207,5476,11670,0,0,0,0,0,10837,12254,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.615518,0,15404,4431,11619,0,0,0,0,0,0,7222,0,0,0,0,0,0,7913,5154,11468,0,0,0,0,0,10716,12213,11306,0,0,0,0,0,0,0,15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.6585717,0,15015,4378,10612,0,0,0,0,0,15171,5963,0,0,0,0,0,0,7786,5107,11247,0,0,0,0,0,8738,12147,10055,13072,0,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.7015047,0,14996,4078,10411,0,0,0,0,0,14222,5832,0,0,0,0,0,0,7602,4892,11149,0,0,0,0,0,8592,12213,10017,11720,0,0,0,0,0,0,15549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.7444992,0,14988,4047,10353,0,0,0,0,0,10316,5877,0,0,0,0,0,0,7462,4789,10983,0,0,0,0,0,8431,12153,9622,11462,0,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.7875862,0,15134,3911,10505,0,0,0,0,0,9885,4942,0,0,0,0,0,0,7399,4462,10669,0,0,0,0,0,8418,12035,9350,11110,0,0,0,0,0,0,15699,0,0,0,0,0,11359,0,16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.8305192,0,14866,3649,10423,0,0,0,0,0,8589,4525,0,0,0,0,0,0,6206,4296,10701,0,0,0,0,0,8330,12122,9207,10944,0,0,0,0,0,0,12842,0,0,0,0,0,8756,0,15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.8736026,0,15468,3425,10107,0,0,0,0,0,8123,4256,0,0,0,0,0,0,6150,4200,10497,11204,0,0,0,0,8093,12258,7748,10942,0,0,0,0,0,0,12411,0,0,0,0,0,7981,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.9165072,0,15407,3139,9767,0,0,0,0,0,6978,4122,0,0,0,0,0,16059,5598,4015,10506,11031,0,0,0,0,8024,12107,7887,10832,0,0,0,0,0,0,12351,0,0,0,0,0,7742,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176224.959528,0,14802,3019,9739,0,0,0,0,0,6678,3697,0,0,0,0,0,16275,5269,3981,10457,11021,0,0,0,0,7986,12085,7944,10858,0,0,0,0,12466,0,12351,0,0,0,0,0,7550,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.0025127,0,11108,2829,9755,0,0,0,0,0,5568,3528,0,0,0,0,0,15574,5190,3885,10411,11071,0,0,0,0,8027,12181,7927,7903,0,0,0,0,12015,0,12452,0,0,0,0,0,7239,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.0454955,16186,9809,2694,10089,0,0,0,0,0,4652,3255,0,0,0,0,0,15771,5039,3788,10441,10763,0,0,0,0,7693,12117,7421,7911,0,0,0,0,12033,0,12131,0,0,0,0,0,7014,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.088525,16297,9614,2611,10119,0,0,0,0,0,4397,3297,0,0,0,0,0,15801,4807,3760,10366,10844,0,0,0,0,6336,12179,6674,7929,0,0,0,0,9781,0,11855,0,0,0,0,0,6831,0,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.1315134,16060,9443,2531,10861,0,0,0,0,0,4023,3168,0,0,0,0,0,15894,4555,3682,9011,10927,0,0,0,0,6208,12292,6370,7859,0,0,0,0,8496,0,11245,0,0,0,0,0,6147,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.1745186,15669,9304,2478,10467,0,0,0,0,0,3930,3023,0,0,0,0,0,15435,4392,3589,9031,10683,0,0,0,0,5590,12315,5776,7896,0,0,0,0,8420,0,10239,0,0,0,0,0,6268,0,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.2175844,15580,9250,2369,9925,0,0,0,0,0,3621,2906,0,0,0,0,0,15991,4334,3391,9005,10222,0,0,0,0,4917,10942,5614,7889,0,0,0,0,8405,12705,10462,16378,0,0,0,0,6188,0,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.260518,15560,9089,2310,9980,0,0,0,0,0,3599,2664,0,0,0,0,0,15914,3902,3368,8950,10175,0,0,0,0,4623,8609,5154,7907,0,0,0,0,6617,12562,9953,11742,0,0,0,0,5941,0,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.303484,15528,8868,2251,9679,0,0,0,0,0,3504,2610,0,0,0,0,0,15621,3621,3312,8708,10069,0,0,0,0,4355,8075,5005,7817,0,0,0,0,5917,12702,8807,11678,0,0,0,0,5361,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.3465443,15426,8852,2217,9746,0,0,0,0,0,3475,2504,0,0,0,0,0,15535,3401,3291,8668,10034,0,0,0,0,4267,7955,4789,7715,0,0,0,0,5787,12679,7382,12349,0,0,0,0,5226,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.3894994,15432,8903,2157,9640,0,0,0,0,0,3418,2477,0,0,0,0,0,15746,3260,3161,9224,9869,0,0,0,0,4049,7826,4624,7772,0,0,0,0,5738,12974,7178,12197,0,0,0,0,5030,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.4325168,15590,8911,2164,9397,0,0,0,0,0,3439,2348,0,0,0,0,0,15479,3200,3123,8920,9843,0,0,0,0,3999,7878,4550,7679,0,0,0,0,5717,13052,6825,12066,0,0,0,0,5031,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.4755344,15592,8757,2154,9365,0,0,0,0,0,3382,2335,0,0,0,0,0,15430,3207,3142,8160,9852,0,0,0,0,3924,7849,4582,7679,0,0,0,0,5677,13225,6843,12181,0,0,0,0,4942,0,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.5185363,15580,8719,2144,9388,0,0,0,0,0,3380,2321,0,0,0,0,0,15267,3213,3147,8221,9824,0,0,0,0,3922,7876,4567,7660,0,0,0,0,5658,13285,6869,12137,0,0,0,0,5454,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.5615907,15542,8698,2146,9434,0,0,0,0,0,3396,2379,0,0,0,0,0,15146,3261,3150,9191,9802,0,0,0,0,3995,7869,4612,7693,0,0,0,0,6766,12988,7422,11622,0,0,0,0,5551,0,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.6045244,15531,8654,2201,9427,0,0,0,0,0,3438,2462,0,0,0,0,0,15204,3314,3265,9386,9900,0,0,0,0,4263,7912,4623,7759,0,0,0,0,6889,12875,8419,11711,0,0,0,0,5534,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.6476054,15560,8655,2250,9530,0,0,0,0,0,3523,2566,0,0,0,0,0,15446,3409,3259,9564,9802,0,0,0,0,4555,7825,4809,7573,0,0,0,0,8289,12616,9607,0,0,0,0,0,5573,0,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.690528,15394,8608,2335,9404,0,0,0,0,0,3525,2678,0,0,0,0,0,14999,3585,3285,9634,9910,0,0,0,0,4829,7757,5219,7586,0,0,0,0,8408,12466,9751,0,0,0,0,0,6113,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.7336357,15330,8592,2422,9541,0,0,0,0,0,3655,2776,0,0,0,0,0,15474,4126,3306,9936,9950,0,0,0,0,5262,7661,5482,7586,0,0,0,0,9551,12422,10178,0,0,0,0,0,6718,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.776546,15476,8399,2459,9601,0,0,0,0,0,3904,2934,0,0,0,0,0,15516,4446,3424,9986,9898,0,0,0,0,5714,7711,5944,7668,0,0,0,0,9597,12486,11078,0,0,0,0,0,7039,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.8196042,15552,8778,2588,9496,0,0,0,0,0,4109,2998,0,0,0,0,0,15655,4602,3467,9343,9928,0,0,0,0,6319,7767,6505,7829,0,0,0,0,9715,14233,11769,0,0,0,0,0,8103,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.8625097,15645,8809,2729,9595,0,0,0,0,0,4562,3203,0,0,0,0,0,15412,4765,3538,10248,10004,0,0,0,0,7527,7841,7064,8011,0,0,0,0,10016,0,11300,0,0,0,0,0,8998,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.9056916,15950,9468,2884,9516,0,0,0,0,0,4995,3299,0,0,0,0,0,15579,5098,3604,10239,10196,0,0,0,0,7844,7868,7493,10667,0,0,0,0,9983,0,11614,0,0,0,0,0,0,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.948634,0,11555,3186,9532,0,0,0,0,0,6763,3423,0,0,0,0,0,16236,5502,3676,10285,10391,0,0,0,0,7875,8020,7711,10715,0,0,0,0,12117,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176225.9915524,0,13016,3411,9499,0,0,0,0,0,7633,3770,0,0,0,0,0,0,6087,3754,10344,10724,0,0,0,0,7864,8070,7854,10795,0,0,0,0,12189,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.0345252,0,15116,3551,9406,0,0,0,0,0,8864,4309,0,0,0,0,0,0,6154,3939,10503,10949,0,0,0,0,8010,8068,8050,11465,0,0,0,0,10575,0,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.0775502,0,13958,3711,9311,0,0,0,0,0,8997,4494,0,0,0,0,0,0,6157,3954,10661,10937,0,0,0,0,8037,8088,9298,11779,0,0,0,0,0,0,14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.1204867,0,15567,4159,9615,0,0,0,0,0,9598,5147,0,0,0,0,0,0,7365,4246,10597,0,0,0,0,0,8352,8328,10708,0,0,0,0,0,0,0,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.1634517,0,16242,4114,9967,0,0,0,0,0,10032,5710,0,0,0,0,0,0,7592,4367,10795,0,0,0,0,0,8563,8238,10555,0,0,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.206431,0,16179,4217,9899,0,0,0,0,0,14839,5764,0,0,0,0,0,0,7926,4570,11087,0,0,0,0,0,8744,8271,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.249463,0,16100,4295,10355,0,0,0,0,0,0,6065,0,0,0,0,0,0,9157,4854,11201,0,0,0,0,0,10801,12195,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.2924533,0,15935,4341,0,0,0,0,0,0,0,7441,0,0,0,0,0,0,11066,5261,11506,0,0,0,0,0,0,12139,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.3354313,0,15736,5141,0,0,0,0,0,0,0,8408,0,0,0,0,0,0,11278,6890,12000,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.378479,0,15739,5598,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,11530,7335,12190,0,0,0,0,0,0,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.4214547,0,15460,5617,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.4643934,0,15196,5561,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,0,16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.5073974,0,14997,5605,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.5504398,0,14915,5881,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.5934277,0,15095,6153,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.6364107,0,15375,8854,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.6794205,0,15798,9338,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.722366,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.7654026,0,0,0,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.8084674,0,0,0,0,0,0,0,0,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.8514469,0,0,0,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.894649,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.9375193,0,0,0,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176226.9803858,0,0,0,0,0,0,0,0,0,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176227.0234401,0,0,0,0,0,0,0,0,0,0,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
