nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450647.301086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.344057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.3870065,0,0,0,0,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.4300876,0,0,0,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.4731123,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.5161314,0,0,0,0,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.5590355,0,0,0,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,0,10731,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.6020637,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,14691,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.645062,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,0,0,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,13133,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.6879878,0,0,0,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,13372,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,12841,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.7310255,0,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,12945,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.7740045,0,0,0,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,7434,0,0,0,0,0,0,0,12831,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.817011,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,7231,0,0,0,0,0,0,0,9323,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.8600347,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,9362,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.902952,0,0,15013,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,7354,0,0,0,0,0,0,12011,9586,11403,0,0,0,0,0,14176,0,0,0,0,0,0,0,9836,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.946009,0,0,8460,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,11814,9593,11508,12529,0,0,0,0,12791,0,0,0,0,0,0,0,9530,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450647.9890044,0,0,8148,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,6810,0,0,0,0,0,0,11757,9423,11535,12255,0,0,0,0,12667,0,0,0,0,0,0,0,9106,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450648.0320385,0,0,6410,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,11619,9328,11469,12005,0,0,0,0,12292,0,0,0,0,0,0,0,8501,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450648.07494,0,0,5963,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,5967,15539,0,0,0,0,0,11189,9208,11195,11666,0,0,0,0,14476,0,0,0,0,0,0,0,8912,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450648.118118,0,0,5854,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,5852,15085,0,0,0,0,0,11114,9078,11067,11626,0,0,0,0,14763,0,0,0,0,0,0,0,8753,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450648.1611307,0,0,5714,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,5561,14467,0,0,0,0,0,10968,9019,11139,11561,0,0,0,0,12223,0,0,0,0,0,0,0,8487,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450648.2040875,0,0,5625,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,5629,15327,11987,0,0,0,0,10990,7516,11170,11733,0,0,0,0,11941,0,16157,0,0,0,0,0,8859,0,9328,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
