nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449622.874618,0,7934,2546,13427,0,0,0,0,0,3910,2412,0,0,0,0,0,0,2789,3070,6801,10384,0,0,0,0,3336,5403,4333,7547,0,0,0,0,3952,10272,5434,0,0,0,0,0,3350,0,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449622.9176533,0,8097,2770,11030,0,0,0,0,0,4172,2575,0,0,0,0,0,0,2954,3160,6879,10404,0,0,0,0,3465,5624,5249,7891,0,0,0,0,4196,10829,5768,0,0,0,0,0,3430,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449622.9609811,0,9029,3009,10388,0,0,0,0,0,4273,2678,0,0,0,0,0,0,3068,3208,8044,10437,0,0,0,0,3659,5542,5917,8217,0,0,0,0,4390,11727,6260,0,0,0,0,0,3860,0,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.0036578,0,13938,3326,10547,0,0,0,0,0,4888,2983,0,0,0,0,0,0,3537,3386,8433,10667,0,0,0,0,4354,5831,6810,11533,0,0,0,0,4831,12924,6928,0,0,0,0,0,4824,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.0466712,0,14189,3666,10695,0,0,0,0,0,5325,3339,0,0,0,0,0,0,4359,3605,8614,10871,0,0,0,0,5888,5974,8164,11971,0,0,0,0,4854,13931,8613,0,0,0,0,0,6131,0,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.0896618,0,14159,3709,10934,0,0,0,0,0,5964,3736,0,0,0,0,0,0,5178,3786,9071,10928,0,0,0,0,8188,6683,8814,0,0,0,0,0,5518,13811,11817,0,0,0,0,0,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.1326234,0,14468,3798,0,0,0,0,0,0,6802,4124,0,0,0,0,0,0,6228,3956,9428,11130,0,0,0,0,8406,6862,10666,0,0,0,0,0,6678,16355,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.1756327,0,14831,3958,0,0,0,0,0,0,7392,4700,0,0,0,0,0,0,6667,4166,11651,0,0,0,0,0,10521,7216,10649,0,0,0,0,0,7125,0,15579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.218611,0,0,4123,0,0,0,0,0,0,7997,5288,0,0,0,0,0,0,7074,4360,11771,0,0,0,0,0,10583,8393,10765,0,0,0,0,0,7340,0,15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.2616334,0,0,4431,0,0,0,0,0,0,11890,6859,0,0,0,0,0,0,10724,4737,12451,0,0,0,0,0,10653,8756,11052,0,0,0,0,0,12456,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.3046343,0,16350,5421,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,10898,4908,15417,0,0,0,0,0,10904,8841,11733,0,0,0,0,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.3475907,0,0,5682,0,0,0,0,0,0,0,8061,0,0,0,0,0,0,0,5733,0,0,0,0,0,0,10800,8759,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.390663,0,0,5999,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,6814,0,0,0,0,0,0,11031,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.4336035,0,0,8965,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,7520,0,0,0,0,0,0,11902,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.4765415,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.5196376,0,0,0,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.5626018,0,0,0,0,0,0,0,0,0,0,12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.6055715,0,0,0,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449623.6536403,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
