nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449276.8269567,0,0,0,0,0,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449276.8699865,0,0,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449276.9129574,0,0,0,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449276.9557989,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449276.9987404,0,16101,0,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.0417342,0,16200,10122,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.0847242,0,15652,9673,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.127737,0,15722,8652,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.1708255,0,15467,8233,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.2138846,0,15562,6219,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.2568989,0,15541,5676,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.2998617,0,15722,5205,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,15167,0,0,0,0,0,0,11315,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.342754,0,15638,4547,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,11139,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.385746,0,15834,4581,0,0,0,0,0,0,13245,9575,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,11278,9842,14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.4287672,0,16374,4520,0,0,0,0,0,0,11255,9522,0,0,0,0,0,0,0,8788,15819,0,0,0,0,0,11187,9826,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.47176,0,0,4302,0,0,0,0,0,0,11108,9547,0,0,0,0,0,0,12180,6887,15506,0,0,0,0,0,11110,9795,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.5147486,0,0,4291,0,0,0,0,0,0,10271,8620,0,0,0,0,0,0,11546,6270,15144,0,0,0,0,0,11314,9851,12449,0,0,0,0,0,11915,0,0,0,0,0,0,0,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.557778,0,0,4083,0,0,0,0,0,0,8952,8098,0,0,0,0,0,0,11332,5795,14888,0,0,0,0,0,11046,9667,12095,0,0,0,0,0,11449,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.6007788,0,0,3918,0,0,0,0,0,0,7526,7922,0,0,0,0,0,0,10926,5139,14395,0,0,0,0,0,10697,9301,11624,0,0,0,0,0,12186,0,0,0,0,0,0,0,8169,0,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.6437922,0,10721,3990,0,0,0,0,0,0,6981,6986,0,0,0,0,0,0,10747,5041,13811,11831,0,0,0,0,8964,9470,11832,0,0,0,0,0,10715,0,0,0,0,0,0,0,6658,0,13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.68707,0,10595,3922,0,0,0,0,0,0,6568,6420,0,0,0,0,0,0,10337,4809,13698,11544,0,0,0,0,8757,9432,11598,0,0,0,0,0,9423,0,0,0,0,0,0,0,5739,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.7299798,0,10594,3885,0,0,0,0,0,0,5674,5238,0,0,0,0,0,0,10181,4600,13302,11260,0,0,0,0,8393,9376,11566,0,0,0,0,0,8587,0,0,0,0,0,0,0,5070,0,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.7730038,0,10335,3764,0,0,0,0,0,0,5289,4587,0,0,0,0,0,0,10130,4454,12883,11266,0,0,0,0,7443,9162,9659,12404,0,0,0,0,8339,0,15533,0,0,0,0,0,4720,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.8159647,0,10444,3767,0,0,0,0,0,0,4973,4233,0,0,0,0,0,0,10197,4335,12386,11246,0,0,0,0,6595,9207,9404,11946,0,0,0,0,8401,0,15803,0,0,0,0,0,4600,0,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.859001,0,10324,3495,0,0,0,0,0,0,4729,3867,0,0,0,0,0,0,8422,4155,12162,11143,0,0,0,0,6431,9083,9277,11661,0,0,0,0,8622,0,15219,0,0,0,0,0,4403,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.9019938,0,9336,3345,0,0,0,0,0,0,4281,3453,0,0,0,0,0,0,7247,4000,12059,10964,0,0,0,0,5513,8983,9122,11753,0,0,0,0,8426,0,14863,0,0,0,0,0,4209,0,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.9450402,0,9270,3194,0,0,0,0,0,0,4089,3212,0,0,0,0,0,0,6910,3896,9885,10910,0,0,0,0,5043,7744,9117,11681,0,0,0,0,8351,0,14847,0,0,0,0,0,3951,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449277.9880323,0,9185,3083,0,0,0,0,0,0,3897,2989,0,0,0,0,0,0,6513,3728,9543,10822,0,0,0,0,4679,7325,8903,11616,0,0,0,0,8284,0,15152,0,0,0,0,0,3666,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.0309937,0,9199,2923,0,0,0,0,0,0,3765,2766,0,0,0,0,0,0,5227,3622,9316,10601,0,0,0,0,4322,7090,6713,11633,0,0,0,0,5904,0,15876,0,0,0,0,0,3814,0,4568,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.0740097,0,9208,2739,0,0,0,0,0,0,3739,2694,15785,0,0,0,0,0,4994,3500,9341,10669,0,0,0,0,4174,7137,6312,11628,0,0,0,0,5889,12978,16075,0,0,0,0,0,3567,0,4192,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.1170337,0,9125,2651,0,0,0,0,0,0,3679,2567,15655,0,0,0,0,0,4733,3333,9108,10635,0,0,0,0,3983,6903,5367,11611,0,0,0,0,5477,12954,15872,0,0,0,0,0,3488,0,4230,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.1600633,0,9260,2473,0,0,0,0,0,0,3643,2478,15750,0,0,0,0,0,4203,3178,9165,10662,0,0,0,0,3840,6191,5001,11673,0,0,0,0,5456,12906,10911,0,0,0,0,0,3207,0,3906,0,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.2030132,0,9227,2425,0,0,0,0,0,0,3599,2383,15619,0,0,0,0,0,3883,3122,7974,10745,0,0,0,0,3687,6114,4592,11713,0,0,0,0,5434,12768,9675,0,0,0,0,0,2976,0,3720,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.2459989,0,9285,2411,11810,0,0,0,0,0,3475,2298,13387,0,0,0,0,0,3650,3033,7636,10723,0,0,0,0,3479,5957,4397,11594,0,0,0,0,5307,12457,8335,0,0,0,0,12461,2965,0,3634,0,0,0,0,0,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.2890341,0,9334,2376,11067,0,0,0,0,0,3431,2215,13521,0,0,0,0,0,3613,2970,7390,10646,0,0,0,0,3493,5714,4070,11464,0,0,0,0,4896,12484,7854,0,0,0,0,11999,2675,0,3497,0,0,0,0,0,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.332089,0,8875,2317,9910,0,0,0,0,0,3371,2171,11343,0,0,0,0,0,3372,2920,6761,10444,0,0,0,0,3275,5635,3641,11408,0,0,0,0,4554,10224,7624,0,0,0,0,10951,2602,0,3353,0,0,0,0,0,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.3750176,0,8334,2258,9661,0,0,0,0,0,3375,2081,10234,0,0,0,0,0,3173,2857,6661,10520,0,0,0,0,3159,5653,3541,10960,0,0,0,0,4341,9703,6793,0,0,0,0,11019,2531,0,3373,13513,0,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.4180043,0,7523,2226,9677,0,0,0,0,0,3295,2007,10007,0,0,0,0,0,3067,2867,5944,10443,0,0,0,0,3019,5279,3386,10062,0,0,0,0,4219,8407,6263,0,0,0,0,10355,2487,0,3338,12822,0,0,0,0,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.4610567,0,7278,2205,9732,0,0,0,0,0,3239,1990,10093,0,0,0,0,0,2983,2800,5997,10268,0,0,0,0,2951,5065,3337,7961,0,0,0,0,4093,7045,6015,0,0,0,0,10271,2408,0,3350,12766,0,0,0,0,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.5040147,0,7247,2196,9752,0,0,0,0,0,3271,1975,10168,0,0,0,0,0,3023,2771,5976,10319,0,0,0,0,2938,5188,3306,8299,0,0,0,0,4089,7028,6031,0,0,0,0,9820,2396,0,3359,10872,0,0,0,0,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.547031,0,7285,2185,9663,0,0,0,0,0,3231,1958,10031,0,0,0,0,0,2959,2726,5990,10309,0,0,0,0,2947,5348,3274,9188,0,0,0,0,3996,6933,6106,0,0,0,0,10311,2386,0,3258,14181,0,0,0,0,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.590025,0,7159,2185,9647,0,0,0,0,0,3219,1957,9821,0,0,0,0,0,2954,2771,5883,10237,0,0,0,0,2919,5522,3274,8979,0,0,0,0,4047,6774,6015,0,0,0,0,9999,2426,0,3186,0,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.6330833,0,7361,2201,9605,0,0,0,0,0,3259,1966,9873,0,0,0,0,0,2967,2756,5866,10296,0,0,0,0,2975,5518,3296,9078,0,0,0,0,4038,7837,6090,0,0,0,0,11945,2520,0,3346,0,0,0,0,0,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.6761048,0,8170,2261,9596,0,0,0,0,0,3211,2057,10888,0,0,0,0,0,3022,2808,6404,10211,0,0,0,0,3133,5598,3436,7821,0,0,0,0,4436,9965,6406,0,0,0,0,11935,2638,0,3468,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.7189133,0,8407,2271,9581,0,0,0,0,0,3253,2081,13387,0,0,0,0,0,3136,2891,6666,10095,0,0,0,0,3151,5554,3528,8112,0,0,0,0,4600,9934,6714,0,0,0,0,12525,3014,0,3746,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.761918,0,9349,2326,9539,0,0,0,0,0,3371,2147,13287,0,0,0,0,0,3307,2916,6818,10199,0,0,0,0,3395,5660,3837,8751,0,0,0,0,4722,9984,7878,0,0,0,0,0,3034,0,3925,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.8050323,0,9511,2408,9471,0,0,0,0,0,3433,2218,13476,0,0,0,0,0,3391,2976,7694,10294,0,0,0,0,3468,5672,4199,7997,0,0,0,0,5067,10792,8727,0,0,0,0,0,3126,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.8480716,0,9512,2497,9409,0,0,0,0,0,3419,2329,15236,0,0,0,0,0,3685,3008,8578,10292,0,0,0,0,3529,5830,4548,7991,0,0,0,0,5073,11844,10007,0,0,0,0,0,3522,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.8910058,0,9489,2690,9464,0,0,0,0,0,3521,2510,15562,0,0,0,0,0,4136,3231,8860,10393,0,0,0,0,3700,5989,5161,8304,0,0,0,0,5432,13016,12594,0,0,0,0,0,3612,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.9340854,0,9592,2807,9507,0,0,0,0,0,3631,2568,15761,0,0,0,0,0,4501,3285,9046,10629,0,0,0,0,3849,6085,5772,9785,0,0,0,0,5697,13367,14560,0,0,0,0,0,3850,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449278.9770985,0,9675,2981,9528,0,0,0,0,0,3696,2682,0,0,0,0,0,0,4857,3375,9090,10565,0,0,0,0,4103,6205,6624,11464,0,0,0,0,5986,12943,14811,0,0,0,0,0,4375,0,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.020105,0,9483,3251,9810,0,0,0,0,0,3940,3009,0,0,0,0,0,0,5898,3567,9110,10751,0,0,0,0,4435,6471,8837,11847,0,0,0,0,7161,13483,15488,0,0,0,0,0,5186,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.0630064,0,9694,3447,10202,0,0,0,0,0,4164,3246,0,0,0,0,0,0,6525,3731,11443,10737,0,0,0,0,5270,7584,8884,0,0,0,0,0,7358,13659,15231,0,0,0,0,0,5382,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.1060586,0,9777,3598,10283,0,0,0,0,0,4599,4021,0,0,0,0,0,0,8013,3914,11863,10888,0,0,0,0,6080,8409,9013,0,0,0,0,0,8589,0,15069,0,0,0,0,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.1490278,0,9507,3625,13851,0,0,0,0,0,4943,4364,0,0,0,0,0,0,9763,3994,12008,10908,0,0,0,0,6756,8502,8984,0,0,0,0,0,8631,0,14995,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.1920497,0,10238,3689,0,0,0,0,0,0,5517,4943,0,0,0,0,0,0,10212,4240,12718,11202,0,0,0,0,8277,8840,10986,0,0,0,0,0,10301,0,15049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.2349665,0,10363,3750,0,0,0,0,0,0,5910,5627,0,0,0,0,0,0,10258,4293,12443,0,0,0,0,0,8394,8844,10851,0,0,0,0,0,10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.2779722,0,10331,3835,0,0,0,0,0,0,6529,6668,0,0,0,0,0,0,10234,4452,12979,0,0,0,0,0,8881,9198,10955,0,0,0,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.3210108,0,15907,3918,0,0,0,0,0,0,7623,7865,0,0,0,0,0,0,10664,5005,14387,0,0,0,0,0,10732,9575,11725,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.3640661,0,15759,3963,0,0,0,0,0,0,9117,7971,0,0,0,0,0,0,10954,5017,0,0,0,0,0,0,10637,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.4068842,0,15735,4247,0,0,0,0,0,0,9784,8706,0,0,0,0,0,0,0,6139,0,0,0,0,0,0,10818,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.4500115,0,15867,4961,0,0,0,0,0,0,11707,9331,0,0,0,0,0,0,0,8023,0,0,0,0,0,0,11168,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.4929912,0,16251,5301,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.5360706,0,14911,5921,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.5789843,0,15363,8009,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.621974,0,14528,9804,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449279.6649728,0,14464,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
