nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184756.768487,0,9886,3003,10027,0,0,0,0,0,5159,2943,0,0,0,0,0,0,3828,3258,6406,10028,0,13352,0,0,4156,8367,3065,4887,0,0,0,0,6799,9696,5241,11414,0,0,0,0,4332,0,3605,5423,8481,0,0,0,13843,0,12567,5844,13422,0,0,0,0,0,0,6953,0,0,0
1716184756.8114657,16268,11046,2845,10051,0,0,0,0,0,4784,2776,0,0,0,0,0,0,3707,3110,6404,10178,0,13473,0,0,3853,8550,2922,4867,0,0,0,0,5993,8249,5017,11600,0,0,0,0,3968,0,3430,5263,7436,0,0,0,15130,11520,12617,5372,12328,0,0,0,0,0,0,6844,0,0,0
1716184756.854422,15533,11785,2674,10151,0,0,0,0,0,4489,2623,0,0,0,0,0,0,3493,3051,6222,10141,0,13248,0,0,3566,9350,2860,4758,0,0,0,0,6099,7069,4794,11819,0,0,0,0,3668,0,3303,5087,7478,14623,0,0,14908,11160,12290,4924,12308,0,0,0,0,0,0,6616,0,0,0
1716184756.8974848,15571,10075,2541,10361,0,0,0,0,0,4219,2651,0,0,0,0,0,0,3327,2988,6316,10290,0,13285,0,0,3465,9462,2698,4703,0,0,0,0,6009,6871,4648,11798,14479,0,0,0,3438,0,3263,5027,7658,9550,0,0,15344,10964,10138,4857,12119,0,0,0,0,0,0,6563,0,0,0
1716184756.9404857,15346,7375,2521,10442,0,0,0,0,0,4022,2528,14620,0,0,0,0,0,3135,2936,6353,10342,0,13252,0,0,3407,7623,2587,4742,0,0,0,0,5926,6979,4456,11745,14265,0,0,0,3408,0,3248,4874,6479,6516,0,0,9216,10737,9885,4491,9612,0,0,0,0,0,0,6528,0,0,0
1716184756.9834054,15146,7385,2479,10679,0,0,0,0,0,3749,2456,11748,0,0,14727,0,0,3119,2891,5685,10442,0,13951,0,0,3383,7171,2488,4493,0,0,0,0,5916,6966,4138,11744,13946,0,0,0,3241,0,3052,4477,5695,5284,0,0,9125,10589,9389,4065,9251,0,0,0,0,0,0,6370,0,0,0
1716184757.0264807,15254,7245,2347,10835,0,0,0,0,0,3608,2310,9910,0,0,14719,0,0,2975,2851,5522,10184,0,13939,0,0,3178,6408,2403,4435,0,0,0,0,5190,6950,4060,11552,13790,0,0,0,3124,0,3020,4335,5557,5130,0,0,9023,10520,8494,3944,9210,0,0,0,0,0,0,6302,0,0,0
1716184757.0694668,15412,7250,2328,10983,0,0,0,0,0,3570,2273,9670,0,0,14799,0,0,2951,2845,5328,10013,0,13879,0,0,3141,6333,2363,4391,0,0,0,0,5054,6880,3970,11445,12640,0,0,0,3084,0,3000,4319,5512,5131,0,0,8996,10561,8426,3940,9293,0,0,0,0,0,0,6289,0,0,0
1716184757.1124725,15323,7263,2317,10795,0,0,0,0,0,3546,2279,9537,0,0,14691,0,0,2915,2828,5311,9964,0,13871,0,0,3117,6289,2365,4387,0,0,13753,0,4871,6795,3918,11136,11835,0,0,0,3062,0,3008,4325,5519,5080,0,0,8956,10554,8399,3907,9234,0,0,0,0,0,0,6338,0,0,0
1716184757.155446,15350,7243,2311,10813,0,0,0,0,0,3557,2277,9458,0,0,14575,0,0,2907,2824,5329,9960,0,13967,0,0,3104,6212,2342,4423,0,0,13372,0,4727,6786,3971,10998,11459,0,0,0,3050,0,2964,4295,5535,5100,0,0,8867,10532,8540,3892,9260,0,0,0,0,0,0,6338,0,0,0
1716184757.1984537,15330,7269,2331,10701,0,0,0,0,0,3554,2228,9433,0,0,14543,0,0,2927,2810,5270,10024,0,13915,0,0,3139,6169,2311,4375,0,0,13303,0,4654,6706,3958,10730,13549,0,0,0,3146,0,3004,4309,5557,5461,0,0,9219,10545,8468,3922,9268,0,0,0,0,0,0,6402,0,0,0
1716184757.2415009,15187,7214,2313,10761,0,0,0,0,0,3584,2254,9631,0,0,14815,0,0,2959,2814,5313,9958,0,13893,0,0,3156,6113,2327,4411,0,0,15682,0,4807,6740,4015,10712,14079,0,0,0,3210,0,3008,4687,6101,7970,0,0,14864,10590,9709,4016,11836,0,0,0,0,0,0,6437,0,0,0
1716184757.2844594,15037,7224,2367,10679,0,0,0,0,0,3588,2306,9807,0,0,15355,0,0,2931,2820,5394,9829,0,13887,0,0,3195,6504,2368,4367,0,0,0,0,5331,6692,3970,10856,13853,0,0,0,3274,0,3063,4782,7050,0,0,0,14432,10523,9687,4200,11876,0,0,0,0,0,0,6534,0,0,0
1716184757.3274295,14950,7167,2415,10683,0,0,0,0,0,3876,2393,11566,0,0,0,0,0,2978,2823,5889,9844,0,13276,0,0,3221,6498,2428,4685,0,0,0,0,5498,6699,4082,10936,0,0,0,0,3458,0,3134,4972,7159,0,0,0,13769,10827,10037,4502,12360,0,0,0,0,0,0,6778,0,0,0
1716184757.3703792,14810,9568,2419,10523,0,0,0,0,0,3988,2451,0,0,0,0,0,0,3070,2871,5973,9675,0,13114,0,0,3315,6641,2516,4635,0,0,0,0,5546,6660,4337,11024,0,0,0,0,3539,0,3095,4919,6837,0,0,0,0,0,11491,4429,0,0,0,0,0,0,0,0,0,0,0
1716184757.413401,14922,11339,2570,10533,0,0,0,0,0,4281,2550,0,0,0,0,0,0,3331,2902,5910,9600,0,13024,0,0,3455,6790,2624,4578,0,0,0,0,5542,6542,4577,11222,0,0,0,0,3608,0,3173,4962,7660,0,0,0,0,0,12071,4771,0,0,0,0,0,0,0,0,0,0,0
1716184757.4564142,14920,11193,2661,10728,0,0,0,0,0,4372,2570,0,0,0,0,0,0,3479,2916,5866,9614,0,13040,0,0,3569,7005,2693,4579,0,0,0,0,5780,6464,4657,11378,0,0,0,0,3788,0,3375,5386,7863,0,0,0,0,0,12447,5041,0,0,0,0,0,0,0,0,0,0,0
1716184757.49941,14892,11334,2783,10844,0,0,0,0,0,4621,2645,0,0,0,0,0,0,3589,3025,6169,9597,0,13040,0,0,4006,8313,2772,4663,0,0,0,0,5991,7273,4770,11174,0,0,0,0,4027,0,3644,5833,11262,0,0,0,0,0,12755,5204,0,0,0,0,0,0,0,0,0,0,0
1716184757.5423963,15528,12930,3031,10834,0,0,0,0,0,5108,2853,0,0,0,0,0,0,3849,3113,6075,9648,0,13132,0,0,4154,8287,2852,4723,0,0,0,0,6206,7744,4990,11258,0,0,0,0,4610,0,3796,6127,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,0,0
1716184757.5853724,16002,13088,3214,10783,0,0,0,0,0,5859,2987,0,0,0,0,0,0,4036,3295,6351,9781,0,13251,0,0,4854,8446,3065,4814,0,0,0,0,7320,7816,5269,11232,0,0,0,0,6218,0,3950,6133,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,0,0
1716184757.6284478,16382,13168,3269,11065,0,0,0,0,0,6358,3034,0,0,0,0,0,0,4131,3374,6377,9836,0,13253,0,0,5495,8583,3205,4881,0,0,0,0,7647,8387,5419,11303,0,0,0,0,7936,0,4198,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.67136,0,13053,3523,11091,0,0,0,0,0,6774,3251,0,0,0,0,0,0,4371,3414,6607,9808,0,13053,0,0,6887,8479,3447,5139,0,0,0,0,7698,8842,5858,11552,0,0,0,0,9575,0,4632,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.7143524,0,0,3614,12055,0,0,0,0,0,7127,3374,0,0,0,0,0,0,4588,3475,7478,9894,0,13310,0,0,7765,8481,3735,6089,0,0,0,0,8762,11848,6023,11615,0,0,0,0,15391,0,4986,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.7573614,0,0,3630,0,0,0,0,0,0,7536,3783,0,0,0,0,0,0,5660,3618,7520,9881,0,13279,0,0,7851,8661,4573,6266,0,0,0,0,8688,12534,7455,11770,0,0,0,0,0,0,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.8003583,0,0,3791,0,0,0,0,0,0,7846,4788,0,0,0,0,0,0,5924,3675,7757,9947,0,13284,0,0,7892,8745,5476,6507,0,0,0,0,8636,0,8445,12367,0,0,0,0,0,0,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.8433354,0,0,3791,0,0,0,0,0,0,8280,5244,0,0,0,0,0,0,6647,3754,9065,9869,0,13559,0,0,8132,8836,6061,6626,0,0,0,0,8835,0,8973,12735,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.8863492,0,0,3788,0,0,0,0,0,0,9372,6168,0,0,0,0,0,0,6816,3884,9602,9913,0,13935,0,0,8173,9000,7329,6651,0,0,0,0,11583,0,9168,0,0,0,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.929357,0,13350,3958,0,0,0,0,0,0,11019,7607,0,0,0,0,0,0,7060,4127,10095,9976,0,0,0,0,8671,9055,8934,9744,0,0,0,0,11829,0,10554,0,0,0,0,0,0,0,12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184757.9723773,0,11960,4085,0,0,0,0,0,0,13870,7810,0,0,0,0,0,0,7981,4303,10314,10228,0,0,0,0,9014,11451,9297,9771,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.0152926,0,11485,4237,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,10478,4577,10508,10557,0,0,0,0,0,11212,10223,9816,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.0584116,0,11651,4291,0,0,0,0,0,0,0,8776,0,0,0,0,0,0,10787,4723,10665,10565,0,0,0,0,0,11494,10484,10049,0,0,0,0,0,0,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.1014352,0,11705,4491,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,11380,5145,11037,10771,0,0,0,0,0,11709,10436,10580,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.1443188,0,12517,4655,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,5916,11343,10970,0,0,0,0,0,11638,10514,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.187298,0,14234,5531,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,7571,12143,11241,0,0,0,0,0,0,10661,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.2302656,0,14239,5827,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,9470,13146,0,0,0,0,0,0,0,10710,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.2733033,0,13930,7665,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9535,14862,0,0,0,0,0,0,0,10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.3162854,0,0,9231,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.359256,0,14473,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.4022732,0,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.4452405,0,0,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.4882383,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184758.5311515,0,0,0,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
