nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179714.798936,0,0,5644,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,9701,10722,10627,0,0,0,0,0,13823,11166,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179714.8419085,0,0,5436,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,9529,10564,10647,0,0,0,0,0,12793,11023,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179714.8849187,0,0,5439,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,7672,10374,10306,0,0,0,0,0,12599,10959,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12244,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179714.9279814,0,0,5328,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,7586,10228,10239,0,0,0,0,0,12574,10889,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179714.9709563,0,0,5285,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,7095,10121,10033,0,0,0,0,0,12475,10765,10366,0,0,0,0,0,0,0,0,0,0,0,0,13020,0,9999,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179715.013929,0,0,5247,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,6825,10166,9961,0,0,0,0,0,12372,10676,10418,0,0,0,0,0,0,0,0,0,0,0,0,12627,0,8935,8433,0,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179715.0569346,0,0,5265,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,11188,6485,10126,9920,0,16073,0,0,0,12403,10759,10116,0,0,0,0,0,0,0,0,0,0,0,0,12311,0,7387,8330,0,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179715.0999217,0,0,5230,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,10900,6388,9996,9882,0,14619,0,0,11597,12401,9904,8576,0,0,0,0,0,0,0,16354,0,0,0,0,12237,0,7593,7439,0,8979,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0
1716179715.1429067,0,0,5146,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,10809,5865,8281,9937,0,13827,0,0,11311,12429,9763,6563,0,0,0,0,0,0,0,12566,0,0,0,0,11387,0,6678,7069,0,7960,0,0,0,0,0,11145,0,0,0,0,0,0,0,0,0,0,0
1716179715.185954,0,0,4953,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,10624,5522,7405,9879,0,13903,0,0,10699,12347,8284,6335,0,0,0,0,14803,0,13897,12466,0,0,0,0,9776,0,5828,7158,11691,7840,0,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0
1716179715.2289596,0,15539,4555,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,10650,5086,6948,9827,0,13560,0,0,10186,12343,7731,6161,0,0,0,0,12687,0,13527,12671,0,0,0,0,9439,0,5692,7290,11263,7657,0,0,0,0,0,10567,12629,0,0,0,0,0,0,0,0,0,0
1716179715.2719502,0,15132,4351,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,10502,5030,6738,9934,0,13335,0,0,9521,10237,7197,5339,0,0,0,0,9734,0,13521,12282,0,0,0,0,7537,0,5398,7058,11083,7385,0,0,0,0,0,8144,11988,0,0,0,0,0,0,0,0,0,0
1716179715.3149197,0,15111,4033,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,9060,4782,6661,9837,0,13203,0,0,9330,9400,6967,5255,0,0,0,0,9381,16198,13441,11420,0,0,0,0,6935,0,5246,6855,10922,7132,0,0,0,0,0,7879,11710,0,0,0,0,0,0,0,0,0,0
1716179715.3579636,0,15045,3887,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,7413,4651,6515,9945,0,13058,0,0,9159,8758,6450,5201,0,0,0,0,9393,16051,13508,11718,0,0,0,0,6100,0,4861,6730,10431,6116,0,0,0,0,0,7336,9356,0,0,0,0,0,0,0,0,0,0
1716179715.4008634,0,15612,3557,0,0,0,0,0,0,14585,8063,0,0,0,0,0,0,7081,4458,6470,9896,0,12884,0,0,8959,7906,5934,5158,0,0,0,0,9173,16053,13436,11773,0,0,0,0,5587,0,4690,6675,10031,5951,0,0,0,0,0,8145,9426,0,0,0,0,0,0,7627,0,0,0
1716179715.443924,0,15783,3396,0,0,0,0,0,0,13544,6271,0,0,0,0,0,0,6940,4322,6573,9778,0,12803,0,0,8982,7913,5332,4713,0,0,0,0,8682,13362,12198,11506,0,0,0,0,5343,0,4516,6524,10175,5690,0,0,0,0,0,7752,9365,0,0,0,0,0,0,7309,0,0,0
1716179715.4869854,0,0,3307,0,0,0,0,0,0,13808,5991,0,0,0,0,0,0,6849,4117,6399,9745,0,12948,0,0,8856,7863,4823,4657,0,0,0,0,8091,13034,13251,11758,0,0,0,0,5072,0,4392,6485,10336,5406,0,0,0,0,0,6771,8236,0,0,0,0,0,0,7082,0,0,0
1716179715.5299933,0,0,3181,0,0,0,0,0,0,15850,5540,0,0,0,0,0,0,6762,4018,6407,9835,0,12957,0,0,8087,7946,4445,4669,0,0,14070,0,7944,12513,9825,11402,9454,0,0,0,4914,0,4196,6413,8293,5336,0,0,0,0,0,6770,7654,10997,0,0,0,0,0,7023,0,0,0
1716179715.5730255,0,0,3082,0,0,0,0,0,0,15620,4988,0,0,0,0,0,0,6063,3921,6387,9755,0,13240,0,0,7738,7898,4020,4783,0,0,13774,0,7914,10956,7813,11795,8971,0,0,0,4850,0,4116,6364,7372,5180,0,0,0,0,0,6273,6958,7766,0,0,0,0,0,6929,0,0,0
1716179715.6160429,0,0,2895,0,0,0,0,0,0,12948,4401,0,0,0,0,0,0,6019,3866,6258,9910,0,13296,0,0,7794,7844,3805,4687,0,0,13912,0,7969,9631,6926,11587,8748,0,0,0,4870,0,4040,6394,7228,5073,0,0,10657,0,0,6162,6761,7344,0,0,0,0,0,6951,0,0,0
1716179715.659028,0,0,2794,0,0,0,0,0,0,12234,3931,0,0,0,16380,0,0,6041,3864,5164,9855,0,13314,0,0,6725,7836,3660,4637,0,0,10786,0,7973,9814,6637,11341,8575,0,0,0,4769,0,3931,6399,7238,4833,0,0,10606,0,0,5965,6637,7101,0,0,0,0,0,6778,0,0,0
1716179715.7020338,0,15945,2686,0,0,0,0,0,0,10596,3740,0,0,0,15697,0,0,5265,3854,5257,9842,0,13295,0,0,6546,7037,3491,4634,0,0,10395,0,7885,9551,6071,11451,8536,0,0,0,4540,0,3902,6425,7311,4837,0,0,10684,14523,0,5584,6381,5780,0,0,0,0,0,6684,0,0,0
1716179715.745057,0,16296,2618,14434,0,0,0,0,0,9782,3417,0,0,0,15687,0,0,5113,3805,4670,9854,0,13376,0,0,5773,6927,3333,4588,0,0,10248,0,7601,9529,5719,11368,8547,0,0,0,4148,0,3781,6563,6253,4436,0,0,10361,12607,14591,5364,6040,5083,0,0,0,0,0,6561,0,0,0
1716179715.7880855,0,14592,2534,13547,0,0,0,0,0,9575,3211,0,0,0,14551,0,0,4799,3698,4396,9777,0,13460,0,0,5168,6904,3275,4539,0,0,8910,0,7293,9183,5395,11129,8415,0,0,0,4031,0,3659,6209,6151,4257,0,0,10260,11073,14573,5759,6201,4579,0,0,0,0,0,6401,0,0,0
1716179715.8310199,0,16024,2495,13071,0,0,0,0,0,8787,3157,0,0,0,14267,0,0,4637,3622,4419,9730,0,13406,0,0,4963,6770,3190,4363,0,0,8631,0,7266,8765,5211,10644,8295,0,0,0,3798,0,3391,5547,6139,4026,0,0,10037,10825,13823,5537,5903,4318,0,0,0,0,0,6298,0,0,0
1716179715.8740108,0,0,2447,12155,0,0,0,0,0,8068,3053,0,0,0,13911,0,0,4452,3550,4247,9748,0,13382,0,0,4793,6698,3095,4371,0,0,7963,0,6023,8260,4977,10531,8289,0,0,0,3788,0,3335,5314,6047,3994,0,0,9998,10759,14111,5448,5942,4284,0,0,0,0,0,6330,0,0,0
1716179715.91706,0,0,2471,12036,0,0,0,0,0,7669,2872,0,0,0,13847,0,0,4443,3521,4200,9786,0,13380,0,0,4770,6677,3063,4285,0,0,8053,0,5719,8218,4836,10601,8277,0,0,0,3764,0,3294,5107,6033,3944,0,0,10042,10847,13791,5496,5913,4302,0,0,0,0,0,6298,0,0,0
1716179715.9600873,0,0,2419,11790,0,0,0,0,0,7744,2842,0,0,0,13963,0,0,4387,3512,4223,9746,0,13341,0,0,4571,6724,3047,4271,0,0,8056,0,5678,8263,4739,10412,8261,0,0,0,3744,0,3259,5075,6036,3903,0,0,9995,10993,13023,5487,5847,4317,0,0,0,0,0,6285,0,0,0
1716179716.0030224,0,0,2438,11391,0,0,0,0,0,7672,2823,0,0,0,13979,0,0,4363,3506,4166,9872,0,13320,0,0,4544,6747,3044,4275,0,0,8042,0,5611,8145,4715,9732,8243,0,0,0,3738,0,3280,5201,6061,3898,0,0,10017,10970,13311,5452,5877,4413,0,0,0,0,0,6263,0,0,0
1716179716.0460346,0,0,2420,11547,0,0,0,0,0,8143,2908,0,0,0,16215,0,0,4443,3507,4253,9839,0,13308,0,0,4620,6732,3097,4282,0,0,7931,0,5555,8181,4767,9971,8245,0,0,0,3872,0,3530,5467,6075,4000,0,0,10207,11099,13615,5523,5977,4968,0,0,0,0,0,6427,0,0,0
1716179716.0890276,0,0,2447,11510,0,0,0,0,0,9069,2968,0,0,0,15351,0,0,4528,3552,4265,9800,0,13300,0,0,4867,6745,3085,4493,0,0,8213,0,5699,8223,4861,10048,8226,0,0,0,4120,0,3645,5738,6851,4258,0,0,10558,11296,15317,5665,6103,6103,0,0,0,0,0,6502,0,0,0
1716179716.132221,0,0,2473,11663,0,0,0,0,0,9636,3147,0,0,0,16055,0,0,4723,3588,4252,9715,0,13317,0,0,5069,6794,3156,4445,0,0,8349,0,6835,8676,5087,10529,8319,0,0,0,4154,0,3630,6036,7197,4444,0,0,0,0,0,5733,6199,6908,0,0,0,0,0,6464,0,0,0
1716179716.1750252,0,0,2601,11493,0,0,0,0,0,9498,3314,0,0,0,15049,0,0,5046,3619,4368,9609,0,13376,0,0,5620,6708,3300,4466,0,0,8468,0,6859,8455,5297,10431,8387,0,0,0,4472,0,3754,6213,7124,4674,0,0,0,0,0,5912,6335,10479,0,0,0,0,0,6634,0,0,0
1716179716.2180521,0,0,2728,11743,0,0,0,0,0,11777,3630,0,0,0,15668,0,0,5239,3699,4615,9581,0,13281,0,0,6268,7050,3412,4535,0,0,9097,0,7677,8620,5435,10072,8483,0,0,0,4611,0,3923,6385,7110,4672,0,0,0,0,0,6500,6273,0,0,0,0,0,0,6598,0,0,0
1716179716.2610335,0,0,2819,11811,0,0,0,0,0,12060,3776,0,0,0,15884,0,0,5898,3699,4846,9651,0,13289,0,0,6596,7222,3549,4553,0,0,9761,0,7765,8743,5826,9704,8669,0,0,0,4931,0,4130,6509,8032,4911,0,0,0,0,0,6743,7598,0,0,0,0,0,0,6946,0,0,0
1716179716.304017,0,0,2955,12069,0,0,0,0,0,12100,4584,0,0,0,15849,0,0,6686,3796,5668,9507,0,13292,0,0,7486,7645,3791,4951,0,0,12219,0,8074,9162,6744,11290,9019,0,0,0,5280,0,4327,6606,8148,5079,0,0,0,0,0,7044,9271,0,0,0,0,0,0,7193,0,0,0
1716179716.3470087,0,0,3060,12841,0,0,0,0,0,13789,5012,0,0,0,0,0,0,6742,3878,5907,9510,0,13220,0,0,7722,7799,4175,4999,0,0,0,0,8977,9409,7904,11530,0,0,0,0,5709,0,4433,6590,8042,5128,0,0,0,0,0,6984,11540,0,0,0,0,0,0,0,0,0,0
1716179716.38998,0,16364,3193,14799,0,0,0,0,0,14188,5635,0,0,0,0,0,0,6879,3971,5921,9498,0,13249,0,0,8945,9507,4567,4875,0,0,0,0,9059,9641,8422,11680,0,0,0,0,6642,0,4489,6882,8186,6118,0,0,0,0,0,8930,11753,0,0,0,0,0,0,0,0,0,0
1716179716.433025,0,16218,3417,0,0,0,0,0,0,13874,6106,0,0,0,0,0,0,7025,4073,6070,9542,0,13270,0,0,9015,9655,5079,4975,0,0,0,0,9195,12676,11663,11443,0,0,0,0,8048,0,4589,7528,10713,6293,0,0,0,0,0,8450,11969,0,0,0,0,0,0,0,0,0,0
1716179716.4760156,0,16109,3645,0,0,0,0,0,0,16115,7919,0,0,0,0,0,0,7154,4266,6215,9532,0,13236,0,0,9892,9762,5634,5019,0,0,0,0,9259,12862,11817,11355,0,0,0,0,8686,0,5122,8209,11079,6912,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,0
1716179716.518987,0,14782,4077,0,0,0,0,0,0,16090,8637,0,0,0,0,0,0,10462,4417,6375,9606,0,13117,0,0,10046,9815,6639,4978,0,0,0,0,9295,13113,12754,11148,0,0,0,0,8615,0,5227,7722,0,7167,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0
1716179716.561976,0,13534,4089,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,10485,4644,6723,9565,0,13076,0,0,10530,9836,7099,5179,0,0,0,0,9476,0,12742,11602,0,0,0,0,10977,0,5618,7932,0,14570,0,0,0,0,0,12930,0,0,0,0,0,0,0,0,0,0,0
1716179716.6048772,0,13680,4155,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,10673,4753,6689,9584,0,12982,0,0,11098,12173,7963,5303,0,0,0,0,12532,0,13058,11807,0,0,0,0,11351,0,5751,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.6477766,0,14957,4191,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,10601,4853,6833,9590,0,12967,0,0,13304,12282,9386,5295,0,0,0,0,12525,0,13370,11983,0,0,0,0,12307,0,7812,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.6908102,0,14533,5075,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,10785,5282,9181,9681,0,13291,0,0,0,12514,10327,7109,0,0,0,0,12290,0,13371,12415,0,0,0,0,0,0,8496,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.7337313,0,16183,5063,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,0,5840,9276,9631,0,13427,0,0,0,12036,10225,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.77674,0,0,5075,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,6787,9505,9653,0,13571,0,0,0,12177,10326,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.81977,0,0,5144,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,7335,9878,9863,0,14599,0,0,0,12284,10327,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12255,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.8628137,0,0,5224,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,7775,10107,9917,0,0,0,0,0,12626,10491,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.905743,0,15614,5467,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,9519,10293,10263,0,0,0,0,0,12851,10724,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.9487598,0,0,5504,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,9659,10341,10190,0,0,0,0,0,13087,10761,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179716.9917238,0,0,5727,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,9680,10605,10277,0,0,0,0,0,0,10741,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.0348673,0,0,7769,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9758,10843,10365,0,0,0,0,0,0,10715,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.07803,0,0,13424,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,11047,11483,10785,0,0,0,0,0,0,10692,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.1209226,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,11804,11092,0,0,0,0,0,0,11089,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.163948,0,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,12024,0,0,0,0,0,0,0,11056,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.206996,0,0,0,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,10957,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.2499952,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,11164,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.2928197,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,11173,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.3359134,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,13708,0,0,0,0,0,0,0,11334,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.3789537,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,0,13770,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.4219172,0,0,0,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.4649107,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.5079026,0,0,0,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179717.5566907,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
