nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184219.0589337,0,0,4531,0,0,0,0,0,0,0,7712,0,0,0,0,0,0,0,6405,13183,11051,0,0,0,0,10964,9966,10999,11220,0,0,0,0,12407,14954,14453,0,0,0,0,0,10314,0,8485,8760,0,0,0,0,0,0,0,10999,0,0,0,0,0,0,0,7962,0,0,0
1716184219.1018949,0,0,4462,0,0,0,0,0,0,0,7556,0,0,0,0,0,0,12289,6251,13178,10984,0,0,0,0,10799,9955,10959,9445,0,0,0,0,12297,14846,14284,0,0,0,0,0,10242,0,7271,8856,0,0,0,0,0,0,0,10916,0,0,0,0,0,0,0,7744,0,0,0
1716184219.1446357,0,0,4344,0,0,0,0,0,0,0,6994,0,0,0,0,0,0,11004,5895,13028,10791,0,0,0,0,10678,12015,10968,9287,0,0,0,0,10077,14881,13832,0,0,0,0,0,9963,0,6280,11332,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,7239,0,0,0
1716184219.1878045,0,0,4238,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,10680,5558,12998,10390,0,0,0,0,10514,10505,10777,8987,0,0,0,0,9914,15030,13804,0,0,0,0,0,9525,0,5763,11230,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,6994,0,0,0
1716184219.230835,0,0,4188,0,0,0,0,0,0,0,5751,0,0,0,0,0,0,10492,5318,12780,10281,0,0,0,0,10267,10476,10693,8887,0,0,0,0,9734,14777,13295,0,0,0,0,0,9529,0,5398,11278,0,0,0,0,0,0,0,8661,12330,0,0,0,0,0,0,6930,0,0,0
1716184219.2737336,0,0,4123,0,0,0,0,0,0,0,4929,0,0,0,0,0,0,10377,5116,12600,10291,0,0,0,0,10325,7880,10619,8785,0,0,0,0,9800,14567,13141,0,0,0,0,0,8961,0,5250,11214,0,0,0,0,0,0,0,8139,12256,0,0,0,0,0,0,6792,0,0,0
1716184219.3166082,0,0,4101,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,10193,4871,12379,10227,0,0,0,0,9990,8061,10506,8604,0,0,0,0,9723,9710,12959,0,0,0,0,0,8187,0,5022,11057,0,0,0,0,0,0,0,6668,12051,0,0,0,0,0,0,6720,0,0,0
1716184219.3597925,0,0,3986,0,0,0,0,0,0,0,4128,0,0,0,0,0,0,10176,4653,12281,10146,0,0,0,0,8466,9356,10532,8589,0,0,0,0,9626,11134,12670,0,0,0,0,0,7307,0,4778,8459,0,0,0,0,0,0,0,6158,12076,0,0,0,0,0,0,6689,0,0,0
1716184219.4028168,0,0,3959,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,10053,4539,12165,10111,0,0,0,0,8205,8727,8254,8490,0,0,0,0,8211,9841,8875,0,0,0,0,0,7037,0,4521,8525,0,11695,0,0,0,11367,0,5769,12153,0,0,0,0,0,0,6785,0,0,0
1716184219.4458535,0,0,3887,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,10094,4384,12226,10122,0,0,0,0,8201,8878,7807,8387,0,0,0,0,8233,9083,8485,0,0,0,0,0,7012,0,4290,7645,0,12185,0,0,0,11217,0,5216,12051,0,0,0,0,0,0,6586,0,0,0
1716184219.4885685,0,0,3595,0,0,0,0,0,0,0,3670,0,0,0,0,0,0,9981,4266,12065,10277,0,0,0,0,8191,8876,7358,8330,0,0,0,0,8319,8582,7633,0,0,0,0,0,6540,0,4346,7557,11177,11187,0,0,10532,11085,0,5000,12069,0,0,0,0,0,0,6674,0,0,0
1716184219.5317912,0,0,3455,0,0,0,0,0,0,15588,3591,0,0,0,0,0,0,9901,4209,11966,10124,0,0,0,0,8124,8882,7222,6323,0,0,0,0,7534,8376,7193,0,0,0,0,0,5846,0,4274,7479,11127,11003,0,0,10584,10895,0,5041,11977,0,0,0,0,0,0,6668,0,0,0
1716184219.5747972,0,0,3262,0,0,0,0,0,0,15044,3316,0,0,0,0,0,0,10062,4123,11895,10095,0,0,0,0,7846,8914,5923,6176,0,0,0,0,6384,8310,6531,0,0,0,0,0,5359,0,3996,7357,9015,7634,0,0,10301,10703,13444,4742,11741,0,0,0,0,0,0,6501,0,0,0
1716184219.6178586,16261,0,3229,0,0,0,0,0,0,12382,3245,0,0,0,0,0,0,9896,4078,11839,9977,0,0,0,0,7788,8826,6093,6227,0,0,0,0,5701,8358,6113,0,13085,0,0,0,5038,0,3908,7326,8894,7389,0,0,10307,10617,12502,4635,11902,0,0,0,0,0,0,6466,0,0,0
1716184219.6606033,0,0,3055,0,0,0,0,0,0,11348,3193,0,0,0,0,0,0,9684,3982,11884,9981,0,0,0,0,7831,8795,5308,5887,0,0,0,0,5623,8537,5790,0,10653,0,0,0,4617,0,3838,7219,8740,7226,0,0,10242,10647,12101,4480,11853,10078,0,0,0,0,0,6401,0,0,0
1716184219.703808,0,0,2811,0,0,0,0,0,0,11068,3131,0,0,0,0,0,0,9731,3944,11834,9897,0,0,0,0,6208,8110,4940,5598,0,0,0,0,6186,8579,5805,0,10342,0,0,0,4297,0,3703,7219,8689,6534,0,0,10251,10559,9660,4371,11930,7382,0,0,0,0,0,6350,0,0,0
1716184219.7468114,0,0,2652,0,0,0,0,0,0,10898,2973,0,0,0,0,0,0,6628,3811,11692,9876,0,0,0,0,6013,7654,4397,5557,0,0,0,0,5425,8624,5543,0,10090,0,0,0,4013,0,3654,6447,8608,5933,0,0,10297,10456,9117,4223,9023,6707,0,0,0,0,0,6306,0,0,0
1716184219.7897904,0,0,2557,0,0,0,0,0,0,10611,2810,0,0,0,0,0,0,6407,3771,11496,9828,0,0,0,0,5440,7843,3875,5508,0,0,0,0,5127,8402,5016,0,9915,0,0,0,3645,0,3480,5390,8479,5370,0,0,10352,10348,8637,4190,8442,5815,0,0,0,0,0,6321,0,0,0
1716184219.8326118,0,0,2507,0,0,0,0,0,0,10221,2691,0,0,0,0,0,0,6421,3757,8194,9781,0,0,0,0,5191,7767,3685,5409,0,0,0,0,5066,8169,4799,0,9895,0,0,14339,3607,0,3409,5310,7579,5010,0,0,10504,10167,7144,3908,7838,5294,0,0,0,0,0,6268,0,0,0
1716184219.8758345,0,0,2443,0,0,0,0,0,0,10028,2660,0,0,0,0,0,0,6161,3646,7493,10012,0,0,0,0,4933,8279,3597,5382,0,0,0,0,4737,8043,4223,0,9793,0,0,14221,3332,0,3253,5066,7023,4753,0,0,8117,10237,7151,3885,7203,4857,0,0,0,0,0,6164,0,0,0
1716184219.9187803,0,0,2413,0,0,0,0,0,0,9607,2567,0,0,0,0,0,0,5969,3544,7040,9917,0,0,0,0,4735,8154,3466,4827,0,0,0,0,4456,8054,3864,0,8530,0,0,14057,3130,0,3186,4612,6614,4542,0,0,8001,10272,6612,3719,6999,4668,0,0,0,0,0,6110,0,0,0
1716184219.961753,0,0,2343,0,0,0,0,0,0,9551,2499,0,0,0,15005,0,0,4870,3479,6515,9968,0,0,0,0,4236,8111,3180,4389,0,0,0,0,4325,8373,3551,0,8540,0,0,13742,2986,0,3111,4397,6445,4360,0,0,7865,9760,6466,3554,6807,4373,0,0,0,0,0,6025,0,0,0
1716184220.0046299,16336,0,2227,0,0,0,0,0,0,8758,2459,0,0,0,14287,0,0,4463,3408,5835,9894,0,0,0,0,4085,8076,3109,4013,0,0,0,0,4184,8165,3379,0,8362,0,0,13422,2769,0,2974,3535,5600,4127,0,0,7426,9600,6400,3371,6244,4182,0,0,0,0,12983,6120,0,0,0
1716184220.0477824,0,0,2203,0,0,0,0,0,0,7357,2409,0,0,0,14411,0,0,4455,3361,5663,9807,0,0,0,0,4038,8099,2962,3941,0,0,0,0,4140,7982,3183,0,8323,0,0,13383,2763,0,2918,3527,5616,4076,0,0,7681,9552,6370,3389,6222,4193,0,0,0,0,12752,6108,0,0,0
1716184220.0908868,0,0,2217,0,0,0,0,0,0,7331,2408,0,0,0,14203,0,0,4427,3339,5635,9806,0,0,0,0,3967,8128,2901,3902,0,0,0,0,4137,7934,3165,0,8300,0,0,13196,2722,0,2882,3435,5424,4057,0,0,7570,9635,6276,3238,6019,4149,0,0,0,0,12733,6000,0,0,0
1716184220.1337965,0,0,2175,0,0,0,0,0,0,7257,2393,0,0,0,14079,0,0,4403,3321,5511,9880,0,0,0,0,3838,8158,2871,3915,0,0,0,0,4124,7828,3098,0,8269,0,0,13049,2734,0,2911,3423,5438,4053,0,0,7576,9639,6228,3230,5984,4110,0,0,0,0,12768,5999,0,0,0
1716184220.1766117,0,0,2185,0,0,0,0,0,0,7118,2415,0,0,0,13973,0,0,4405,3362,5385,9790,0,0,0,0,3811,8092,2841,3894,0,0,0,0,4111,7817,3084,0,8306,0,0,13171,2805,0,2874,3498,5366,4105,0,0,7439,9509,6260,3251,5983,4177,0,0,0,0,0,5954,0,0,0
1716184220.219785,0,0,2226,0,0,0,0,0,0,7310,2383,0,0,0,14103,0,0,4306,3312,5295,9788,0,0,0,0,3819,8073,2840,3889,0,0,0,0,4106,7876,3087,0,8314,0,0,13483,2891,0,2928,3622,5423,4447,0,0,7597,9611,6354,3276,6214,4447,0,0,0,0,0,5944,0,0,0
1716184220.2627852,0,0,2219,0,0,0,0,0,0,7957,2415,0,0,0,14199,0,0,4379,3362,5313,9720,0,0,0,0,4031,8066,2891,3899,0,0,0,0,4133,7916,3152,0,8407,0,0,13674,3078,0,2982,4479,6043,4649,0,0,7829,10251,6528,3493,6433,5042,0,0,0,0,0,6034,0,0,0
1716184220.30578,0,0,2239,0,0,0,0,0,0,8693,2464,0,0,0,14219,0,0,4763,3342,6388,9690,0,0,0,0,4115,7948,3035,4011,0,0,0,0,4239,7881,3263,0,8408,0,0,14276,3242,0,3048,4529,6831,5060,0,0,10270,10224,6434,3577,6682,6299,0,0,0,0,0,6098,0,0,0
1716184220.3485467,0,0,2227,0,0,0,0,0,0,8948,2495,0,0,0,0,0,0,5031,3409,6704,9662,0,0,0,0,4371,8011,3207,3998,0,0,0,0,4290,7668,3450,0,8470,0,0,0,3440,0,3151,5001,6968,5476,0,0,10237,10328,6984,3707,7202,7685,0,0,0,0,0,6176,0,0,0
1716184220.3917692,0,0,2311,0,0,0,0,0,0,9187,2575,0,0,0,0,0,0,5593,3514,7103,9619,0,0,0,0,4659,7966,3199,4889,0,0,0,0,4653,7674,3596,0,8694,0,0,0,3720,0,3176,5169,6988,5677,0,0,10175,10214,7129,3943,7898,10767,0,0,0,0,0,6170,0,0,0
1716184220.4347575,0,0,2380,0,0,0,0,0,0,9257,2645,0,0,0,0,0,0,6025,3510,7635,9573,0,0,0,0,5031,7983,3395,4905,0,0,0,0,4735,7665,3895,0,9939,0,0,0,4107,0,3278,6054,8361,6489,0,0,10437,10401,7837,4103,11218,0,0,0,0,0,0,6198,0,0,0
1716184220.4777582,16298,16172,2508,0,0,0,0,0,0,9946,2808,0,0,0,0,0,0,6366,3584,9625,9539,0,0,0,0,5377,7951,3570,5943,0,0,0,0,5143,7667,3976,0,9924,0,0,0,4354,0,3410,6463,9204,7323,0,0,0,10361,9671,4363,11213,0,0,0,0,0,0,6377,0,0,0
1716184220.5205564,0,0,2559,0,0,0,0,0,0,10363,2873,0,0,0,0,0,0,7115,3643,10935,9461,0,0,0,0,5849,7986,3996,5898,0,0,0,0,5951,7765,4258,0,10285,0,0,0,4869,0,3520,6945,10315,8875,0,0,0,10468,12430,4536,11540,0,0,0,0,0,0,6471,0,0,0
1716184220.563756,16075,0,2697,0,0,0,0,0,0,10781,2976,0,0,0,0,0,0,9405,3726,10788,9451,0,0,0,0,6911,8047,4316,5906,0,0,0,0,6073,7873,4670,0,0,0,0,0,5761,0,3676,7053,11121,15442,0,0,0,10626,16273,4638,11888,0,0,0,0,0,0,6472,0,0,0
1716184220.6067088,16067,0,3019,0,0,0,0,0,0,11099,3095,0,0,0,0,0,0,9516,3794,10847,9569,0,0,0,0,7744,7999,5140,5924,0,0,0,0,6143,7911,5275,0,0,0,0,0,5810,0,3774,6222,0,0,0,0,0,10778,0,4575,11842,0,0,0,0,0,0,6510,0,0,0
1716184220.6497211,0,16254,3099,0,0,0,0,0,0,12110,3262,0,0,0,0,0,0,9634,3853,11026,9524,0,0,0,0,7742,8063,5551,6013,0,0,0,0,6993,8073,5820,0,0,0,0,0,6238,0,4060,7287,0,0,0,0,0,15250,0,4915,12024,0,0,0,0,0,0,6636,0,0,0
1716184220.692551,0,16057,3351,0,0,0,0,0,0,14331,3550,0,0,0,0,0,0,9700,3953,11083,9516,0,0,0,0,7879,8411,6487,8223,0,0,0,0,8017,8094,6543,0,0,0,0,0,6474,0,4361,6609,0,0,0,0,0,0,0,5415,12394,0,0,0,0,0,0,6952,0,0,0
1716184220.7356906,0,16280,3716,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,9900,3903,11257,9557,0,0,0,0,8009,8426,7403,8210,0,0,0,0,8061,8064,7421,0,0,0,0,0,6754,0,4549,8409,0,0,0,0,0,0,0,5820,0,0,0,0,0,0,0,6895,0,0,0
1716184220.7785516,0,16246,3739,0,0,0,0,0,0,0,3770,0,0,0,0,0,0,10092,4071,11344,9533,0,0,0,0,8143,8571,7642,8189,0,0,0,0,8113,8048,8275,0,0,0,0,0,7139,0,4787,8658,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,0,7254,0,0,0
1716184220.821713,0,0,3950,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,9973,4110,11440,9591,0,0,0,0,8233,8702,8007,8206,0,0,0,0,8306,8243,9249,0,0,0,0,0,8028,0,5617,8633,0,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0
1716184220.8644981,0,0,4005,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,10300,4328,11684,9615,0,0,0,0,8626,8882,9641,8314,0,0,0,0,8553,8511,11573,0,0,0,0,0,10515,0,6363,8725,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,0,0,0,0
1716184220.9076629,0,0,4093,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,10385,4457,11770,9778,0,0,0,0,10449,8905,10301,8540,0,0,0,0,10239,8438,14173,0,0,0,0,0,11309,0,7184,8763,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,0,0,0,0
1716184220.9507067,0,0,4040,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,10547,4608,11841,9943,0,0,0,0,10475,9022,10329,8785,0,0,0,0,10559,8863,14457,0,0,0,0,0,11760,0,8383,10736,0,0,0,0,0,0,0,10905,0,0,0,0,0,0,0,0,0,0,0
1716184220.9936247,0,0,4283,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,10731,4749,11982,10035,0,0,0,0,10604,9138,10352,9040,0,0,0,0,12479,11548,13958,0,0,0,0,0,12203,0,9696,10906,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0
1716184221.0364716,0,15864,4367,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,5192,12142,10313,0,0,0,0,10627,9236,10262,9112,0,0,0,0,13371,13810,14750,0,0,0,0,0,12395,0,9861,10925,0,0,0,0,0,0,0,14943,0,0,0,0,0,0,0,0,0,0,0
1716184221.079721,0,16218,4694,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,5471,12478,10385,0,0,0,0,10558,12320,10275,10433,0,0,0,0,0,14138,14683,0,0,0,0,0,12682,0,9903,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.1226683,0,16050,5119,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,5832,12671,10645,0,0,0,0,10662,12336,10301,10500,0,0,0,0,0,14379,15016,0,0,0,0,0,0,0,10293,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.1656222,0,0,4916,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,7234,12922,10829,0,0,0,0,10842,12439,10516,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.208454,0,0,5725,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,8003,13344,10968,0,0,0,0,0,12502,10490,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.2516127,0,0,7148,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,9691,13985,11428,0,0,0,0,0,12532,10744,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.2946033,0,0,12106,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,9805,13989,12499,0,0,0,0,0,0,10469,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.3375752,0,0,12437,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,10197,13708,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.380419,0,0,13479,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,13903,0,0,0,0,0,0,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.4235697,0,0,14101,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.4665964,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,15947,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.50955,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.5523667,0,0,0,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.5955715,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.6386023,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.6815815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.7243538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.7675953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184221.8105402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
