nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186599.3001478,0,14263,4307,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10453,5565,9509,10212,0,0,0,0,8971,7201,10499,10251,0,0,0,0,0,0,14690,0,0,0,0,0,0,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.3432016,0,14044,4221,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,7565,5303,9446,10295,0,0,0,0,9003,7265,10598,9393,0,0,0,0,9499,0,13915,0,0,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.3862255,0,14847,4134,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,6995,4933,9348,10233,0,16135,0,0,8668,6864,9483,6498,0,0,0,0,9191,0,13325,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.4292288,0,14437,4067,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,6349,4590,9266,10188,0,16047,0,0,8529,6095,9336,6362,0,0,0,0,8925,0,12923,0,0,0,0,0,0,0,7874,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.4722397,0,15199,3954,0,0,0,0,0,0,0,8477,0,0,0,0,0,0,5400,4372,9086,9921,0,14139,0,0,8178,5923,8660,6471,0,0,0,0,8759,0,12464,0,0,0,0,0,13882,0,6199,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.5152543,0,15406,3890,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,5207,4229,9025,9733,0,13118,0,0,8053,5828,6171,5893,0,0,0,0,7955,15797,12701,16323,0,0,0,0,12294,0,5828,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.558249,0,14933,3938,0,0,0,0,0,0,11823,6883,0,0,0,0,0,0,5189,4178,8954,9799,0,13077,0,0,7989,5890,6011,5951,0,0,0,0,7871,11390,12812,13501,0,0,0,0,9904,0,5504,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186599.6012402,0,15103,3943,0,0,0,0,0,0,10646,6573,0,0,0,0,0,0,5108,4047,8652,9775,0,13078,0,0,7917,5763,5725,5789,0,0,0,0,7829,10721,12505,12710,0,0,0,0,8852,0,5329,6465,0,0,0,0,0,0,0,13235,0,0,0,0,0,0,0,0,0,0,0
1716186599.644268,0,13672,3778,0,0,0,0,0,0,9741,5403,0,0,0,0,0,0,4760,3917,8175,9664,0,13055,0,0,6955,5618,4683,5685,0,0,0,0,7625,10453,12392,12456,0,0,0,0,6984,0,4939,6310,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0
1716186599.6872525,0,12147,3618,0,0,0,0,0,0,9173,4620,0,0,0,0,0,0,4507,3777,8040,9590,0,13017,0,0,5680,5492,4370,4859,0,0,0,0,7565,10175,11751,12515,0,0,0,0,6162,0,4697,6425,10949,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,0,0,0,0
1716186599.7303123,0,11651,3635,0,0,0,0,0,0,8863,4399,0,0,0,0,0,0,4127,3692,6733,9511,0,13016,0,0,5244,5446,4123,4745,0,0,0,0,7074,9540,8777,12548,0,0,0,0,5511,0,4590,6312,10794,0,0,0,0,0,13947,6515,0,0,0,0,0,0,0,0,0,0,0
1716186599.7732668,0,11444,3268,0,0,0,0,0,0,8182,3941,0,0,0,0,0,0,3939,3618,6707,9483,0,12976,0,0,4890,5362,3815,4703,0,0,0,0,5568,9625,7740,12580,0,0,0,0,5228,0,4483,6219,10378,0,0,0,0,0,13519,5797,0,0,0,0,0,0,0,0,0,0,0
1716186599.8163462,0,11335,3080,0,0,0,0,0,0,7986,3798,0,0,0,0,0,0,3837,3575,6422,9522,0,12911,0,0,4572,5300,3601,4351,0,0,0,0,5366,9745,7087,12358,0,0,0,0,4992,0,4210,5992,9644,0,0,0,0,0,12263,5417,0,0,0,0,0,0,0,0,0,0,0
1716186599.8593018,0,11236,2897,0,0,0,0,0,0,7755,3406,0,0,0,0,0,0,3759,3475,6134,9616,0,12930,0,0,4179,5110,3416,4245,0,0,0,0,5144,9602,6490,12458,0,0,0,0,4860,0,3920,5470,8952,0,0,0,0,0,11287,4809,0,0,0,0,0,0,0,0,0,0,0
1716186599.9023018,0,9444,2843,0,0,0,0,0,0,7674,3319,0,0,0,0,0,0,3631,3439,6046,9645,0,12908,0,0,3995,5127,3244,4175,0,0,0,0,4738,9544,5884,12640,0,0,0,0,4767,0,3532,5129,7652,0,0,0,0,0,11433,4781,0,0,0,0,0,0,0,6769,0,0,0
1716186599.9453554,0,9358,2711,0,0,0,0,0,0,6802,3176,0,0,0,0,0,0,3451,3337,6054,9622,0,13042,0,0,3875,5051,3073,4119,0,0,0,0,4318,9403,5622,12786,0,0,0,0,4546,0,3367,5055,8491,0,0,0,0,0,11006,4700,0,0,0,0,0,0,0,6462,0,0,0
1716186599.9883237,0,9534,2605,0,0,0,0,0,0,6587,3151,0,0,0,0,0,0,3342,3358,5875,9613,0,13022,0,0,3645,5024,2985,4098,0,0,0,0,4036,9564,5384,10384,0,0,0,0,4378,0,3151,4967,6379,0,0,0,14452,0,10266,4428,11848,0,0,0,0,0,0,6463,0,0,0
1716186600.0313141,0,9249,2517,0,0,0,0,0,0,6204,2903,0,0,0,0,0,0,3281,3259,5495,9773,0,12931,0,0,3539,5015,2726,4151,0,0,0,0,3809,9398,5146,10046,0,0,0,0,4255,0,3169,4753,6462,13223,0,0,14648,11916,9794,4439,11883,0,0,0,0,0,0,6418,0,0,0
1716186600.074358,0,6882,2443,0,0,0,0,0,0,5764,2826,0,0,0,0,0,0,3253,3160,4480,9654,0,12991,0,0,3325,4966,2651,4116,0,0,0,0,3713,9081,4733,9304,14167,0,0,0,4127,0,3109,4557,6485,10066,0,0,9033,11338,9535,4325,9355,0,0,0,0,0,0,6421,0,0,0
1716186600.1173904,16238,7004,2446,0,0,0,0,0,0,5737,2786,0,0,0,14699,0,0,3237,3144,4345,9730,0,13020,0,0,3306,4989,2557,4099,0,0,0,0,3535,8189,4398,9255,14113,0,0,0,3828,0,3078,4281,6478,8509,0,0,8862,10926,9343,4200,9100,0,0,0,0,0,0,6331,0,0,0
1716186600.1603305,16180,6931,2341,0,0,0,0,0,0,5442,2759,0,0,0,14174,0,0,3215,3078,4240,9658,0,13139,0,0,3257,4975,2502,4079,0,0,0,0,3410,7860,4079,8717,13726,0,0,0,3626,0,3055,3922,5718,6562,0,0,7179,8871,9343,3904,8790,0,0,0,0,0,0,6192,0,0,0
1716186600.2032926,15618,7006,2265,0,0,0,0,0,0,5256,2711,0,0,0,14143,0,0,3051,3030,4146,9674,0,13072,0,0,3111,4951,2401,4022,0,0,0,0,3269,7476,3938,8878,13759,0,0,0,3392,0,3096,3751,5572,5922,0,0,6351,10441,9254,3814,6923,0,0,0,0,0,0,6048,0,0,0
1716186600.2463567,15743,8797,2243,0,0,0,0,0,0,5008,2665,0,0,0,13927,0,0,2955,3031,4046,9601,0,13431,0,0,2999,4401,2336,4074,0,0,0,0,3121,6696,3732,7888,13821,0,0,0,3289,15255,3052,3647,5582,6101,0,0,6250,9146,9185,3812,7085,9688,0,0,0,0,0,6098,0,0,0
1716186600.2893956,15883,8784,2211,0,0,0,0,0,0,4944,2621,0,0,0,13759,0,0,2941,3003,3961,9570,0,13387,0,0,2917,4402,2269,4007,0,0,0,0,3052,6173,3574,7761,13801,0,0,0,3256,14781,3008,3655,5527,5999,0,0,6179,9374,9143,3779,7053,9669,0,0,0,0,0,6135,0,0,0
1716186600.3322897,15932,8764,2215,0,0,0,0,0,0,4896,2577,0,0,0,13635,0,0,2921,2947,3889,9600,0,13383,0,0,2883,4357,2239,3986,0,0,0,0,2991,5938,3468,7636,13751,0,0,0,3212,14671,3000,3615,5524,5953,0,0,6260,8457,9076,3680,6991,9651,0,0,0,0,0,6079,0,0,0
1716186600.3752975,15694,8786,2186,0,0,0,0,0,0,4840,2563,0,0,0,13467,0,0,2919,2933,3807,9644,0,13431,0,0,2829,4355,2259,3963,0,0,0,0,2958,5720,3423,7613,13755,0,0,0,3211,14591,2976,3557,5491,5789,0,0,6182,8297,9040,3716,6965,9555,0,0,0,0,0,6117,0,0,0
1716186600.4183576,15817,8757,2173,0,0,0,0,0,0,4688,2529,0,0,0,13363,0,0,2911,2930,3688,9576,0,13435,0,0,2810,4353,2242,3959,0,0,0,0,2958,5610,3437,7561,13683,0,0,0,3213,14747,2980,3535,5439,5702,0,0,6241,8270,8962,3612,6713,0,0,0,0,0,0,5942,0,0,0
1716186600.4613502,15679,8727,2179,16206,0,0,0,0,0,4516,2519,0,0,0,13243,0,0,2897,2954,3723,9522,0,13439,0,0,2843,4314,2215,3954,0,0,0,0,2971,5552,3393,7231,13884,0,0,0,3438,14703,2992,3643,5487,6139,0,0,6690,8345,9001,3708,8654,0,0,0,0,0,0,6105,0,0,0
1716186600.5042803,15752,8703,2217,15381,0,0,0,0,0,4966,2568,0,0,0,13423,0,0,2931,2960,3893,9584,0,13423,0,0,2919,4715,2247,3943,0,0,0,0,3110,5686,3677,7167,13463,0,0,0,3510,0,2955,3833,5530,6597,0,0,6977,8290,8931,3852,8698,0,0,0,0,0,0,6188,0,0,0
1716186600.547298,16274,8625,2230,15082,0,0,0,0,0,5000,2637,0,0,0,13741,0,0,2928,3019,4080,9465,0,13017,0,0,2935,4642,2269,3947,0,0,0,0,3211,6282,3694,6974,13861,0,0,0,3882,0,3054,4233,6443,13191,0,0,8657,8442,8999,4088,11628,0,0,0,0,0,0,6317,0,0,0
1716186600.5903254,0,8657,2291,14703,0,0,0,0,0,5072,2694,0,0,0,16151,0,0,3083,3015,4244,9388,0,12972,0,0,3115,4689,2352,3989,0,0,0,0,3353,7040,3909,7169,0,0,0,0,4090,0,3119,4351,6344,0,0,0,13455,11219,9294,4276,11756,0,0,0,0,0,0,6244,0,0,0
1716186600.6332932,0,8762,2365,15303,0,0,0,0,0,5609,2778,0,0,0,0,0,0,3127,3071,4333,9302,0,13009,0,0,3174,4753,2452,3945,0,0,0,0,3455,8053,4018,7493,0,0,0,0,4573,0,3191,4642,6542,0,0,0,13681,0,9360,4776,16029,0,0,0,0,0,0,6436,0,0,0
1716186600.6762447,0,14026,2409,15423,0,0,0,0,0,5781,2915,0,0,0,0,0,0,3138,3081,4591,9362,0,12848,0,0,3239,4804,2513,4015,0,0,0,0,3464,8394,4268,8263,0,0,0,0,5961,0,3321,4983,9118,0,0,0,14034,0,10021,4806,0,0,0,0,0,0,0,10537,0,0,0
1716186600.7192228,0,14080,2459,15327,0,0,0,0,0,6022,3061,0,0,0,0,0,0,3186,3163,5023,9313,0,12909,0,0,3329,4827,2612,4055,0,0,0,0,3690,8592,4526,8342,0,0,0,0,5672,0,3611,5337,8877,0,0,0,0,0,11293,4787,0,0,0,0,0,0,0,0,0,0,0
1716186600.7623513,0,14064,2601,16078,0,0,0,0,0,6996,3123,0,0,0,0,0,0,3291,3167,5547,9346,0,13022,0,0,3445,4849,2781,4029,0,0,0,0,4159,8625,5063,8976,0,0,0,0,6346,0,3855,5791,10641,0,0,0,0,0,11984,5090,0,0,0,0,0,0,0,0,0,0,0
1716186600.805336,0,14296,2805,15474,0,0,0,0,0,7154,3399,0,0,0,0,0,0,3482,3294,5821,9392,0,13252,0,0,3831,5147,3018,4123,0,0,0,0,4843,8637,5474,9205,0,0,0,0,6197,0,3987,5957,10779,0,0,0,0,0,15507,6124,0,0,0,0,0,0,0,0,0,0,0
1716186600.8482263,0,14368,2923,0,0,0,0,0,0,7038,3514,0,0,0,0,0,0,3607,3409,5847,9377,0,13107,0,0,4186,5155,3208,4243,0,0,0,0,5179,8734,5923,10509,0,0,0,0,6741,0,4039,6076,0,0,0,0,0,0,0,8228,0,0,0,0,0,0,0,0,0,0,0
1716186600.8912752,0,14170,3539,0,0,0,0,0,0,7200,3885,0,0,0,0,0,0,3791,3427,6084,9350,0,13009,0,0,4889,5311,3335,4286,0,0,0,0,6531,8588,6796,10683,0,0,0,0,8227,0,4309,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186600.9343383,0,14481,3559,0,0,0,0,0,0,7741,4450,0,0,0,0,0,0,4071,3504,6230,9408,0,12835,0,0,5441,5346,3722,4726,0,0,0,0,7222,8813,8468,12699,0,0,0,0,9860,0,5170,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186600.977292,0,0,3682,0,0,0,0,0,0,8676,5501,0,0,0,0,0,0,4635,3671,6478,9482,0,12689,0,0,7641,5400,4163,5593,0,0,0,0,7511,9638,11395,12952,0,0,0,0,11450,0,5285,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.020315,0,0,3727,0,0,0,0,0,0,9814,5707,0,0,0,0,0,0,4778,3767,7874,9510,0,12567,0,0,7761,5466,4456,5743,0,0,0,0,7633,11822,11207,13157,0,0,0,0,0,0,5776,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.0631776,0,0,3732,0,0,0,0,0,0,12239,7048,0,0,0,0,0,0,4979,3862,8524,9590,0,12613,0,0,7972,5575,5122,5871,0,0,0,0,8495,11262,12648,13503,0,0,0,0,0,0,8686,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.1063025,0,0,3823,0,0,0,0,0,0,13170,7444,0,0,0,0,0,0,5712,3996,8995,9503,0,12945,0,0,8055,5739,6136,5865,0,0,0,0,8815,14171,12087,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.149312,0,0,3853,0,0,0,0,0,0,16161,8467,0,0,0,0,0,0,6863,4359,9210,9746,0,13079,0,0,8431,6343,9111,6331,0,0,0,0,9031,0,12598,0,0,0,0,0,0,0,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.1922476,0,0,3905,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,7738,4713,9286,9749,0,0,0,0,8921,6457,9391,9871,0,0,0,0,12111,0,13219,0,0,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.235272,0,0,4026,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,10483,5195,9488,10156,0,0,0,0,10124,12336,10312,9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.2782598,0,0,5046,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,10911,5954,9925,10448,0,0,0,0,10365,9255,10454,10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.3212397,0,0,4974,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,5994,10211,10610,0,0,0,0,13578,9022,10239,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.364236,0,0,5233,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,6176,10871,11098,0,0,0,0,0,8927,10206,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.4072645,0,0,7416,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,6996,11462,11154,0,0,0,0,0,9186,10427,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.4502764,0,0,7590,0,0,0,0,0,0,0,8572,0,0,0,0,0,0,0,7382,11804,11001,0,0,0,0,0,12253,10405,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.4932277,0,0,13559,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,8270,13315,0,0,0,0,0,0,12574,11025,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.5361495,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,9677,12403,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.5791414,0,0,0,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,10249,13178,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.6221318,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,10390,14348,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.6651552,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,13543,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.7082078,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,14772,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.751187,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,15459,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186601.7941887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
