nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449380.642719,0,0,5995,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.6856596,0,0,5908,0,0,0,0,0,0,0,8364,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.72874,0,0,5805,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,11455,8975,0,0,0,0,0,0,12252,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.7717671,0,0,5141,0,0,0,0,0,0,13522,8306,0,0,0,0,0,0,11141,7933,0,0,0,0,0,0,11427,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.8147604,0,0,4863,0,0,0,0,0,0,11964,8284,0,0,0,0,0,0,11072,7143,0,0,0,0,0,0,11263,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.8577554,0,0,4671,0,0,0,0,0,0,8265,8008,0,0,0,0,0,0,10643,6411,0,0,0,0,0,0,11149,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.900788,0,0,4643,0,0,0,0,0,0,6964,7576,0,0,0,0,0,0,10541,6150,13947,0,0,0,0,0,11091,9409,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.9436877,0,0,4338,0,0,0,0,0,0,6787,7300,0,0,0,0,0,0,9124,5785,13018,0,0,0,0,0,10936,9342,0,0,0,0,0,0,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449380.9868014,0,0,4075,0,0,0,0,0,0,6898,6173,0,0,0,0,0,0,7117,5151,12967,0,0,0,0,0,10828,9074,11923,0,0,0,0,0,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.0297735,0,14431,3692,0,0,0,0,0,0,6534,5817,0,0,0,0,0,0,5743,4868,12890,0,0,0,0,0,10622,9075,11621,0,0,0,0,0,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.0727472,0,14010,3533,0,0,0,0,0,0,6252,4657,0,0,0,0,0,0,5537,4413,12703,0,0,0,0,0,8799,8957,11467,0,0,0,0,0,8677,0,0,0,0,0,0,0,14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.1157777,0,13955,3293,0,0,0,0,0,0,5824,4295,0,0,0,0,0,0,5505,4233,12615,0,0,0,0,0,8519,7359,11377,0,0,0,0,0,7526,0,15012,0,0,0,0,0,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.1588056,0,14299,3001,0,0,0,0,0,0,4780,3842,0,0,0,0,0,0,5047,4067,12620,11720,0,0,0,0,8170,7115,7733,0,0,0,0,0,7292,0,15679,0,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.201792,0,14490,2794,0,0,0,0,0,0,4259,3483,0,0,0,0,0,0,4425,3945,10370,11588,0,0,0,0,6841,7020,7819,0,0,0,0,0,7078,0,12310,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.2448018,0,14287,2711,0,0,0,0,0,0,4100,3319,0,0,0,0,0,0,4219,3877,9824,11337,0,0,0,0,5791,6939,7357,0,0,0,0,0,7013,0,12103,0,0,0,0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.2877808,0,7920,2597,0,0,0,0,0,0,3943,3104,0,0,0,0,0,0,3793,3703,9552,11122,0,0,0,0,4867,6949,6440,0,0,0,0,0,6370,0,11907,0,0,0,0,0,4791,0,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.3306315,0,8024,2559,0,0,0,0,0,0,3839,2852,0,0,0,0,0,0,3489,3648,9470,11149,0,0,0,0,4387,6897,5641,13755,0,0,0,0,5008,0,11921,0,0,0,0,0,3850,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.3736353,0,7890,2423,0,0,0,0,0,0,3605,2626,0,0,0,0,0,0,3287,3568,9090,11229,0,0,0,0,4027,6845,5328,11615,0,0,0,0,4682,16184,10859,0,0,0,0,0,3728,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.4165242,0,7854,2399,0,0,0,0,0,0,3511,2534,13870,0,0,0,0,0,3221,3502,8927,11308,0,0,0,0,3881,6772,5073,11394,0,0,0,0,4637,14893,9706,0,0,0,0,0,3521,0,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.4595935,0,7819,2265,0,0,0,0,0,0,3375,2402,13926,0,0,0,0,0,3013,3413,8798,11336,0,0,0,0,3381,6493,4708,8139,0,0,0,0,4458,13849,8421,0,0,0,0,0,3262,0,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.5025942,0,7836,2179,0,0,0,0,0,0,3302,2300,13478,0,0,0,0,0,2869,3332,7993,10918,0,0,0,0,3214,6264,4239,8066,0,0,0,0,4202,13676,7523,0,0,0,0,0,3049,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.5455282,0,7725,2124,0,0,0,0,0,0,3172,2097,13394,0,0,0,0,0,2801,3243,7358,10704,0,0,0,0,3121,5677,3972,7867,0,0,0,0,3948,13147,7355,0,0,0,0,0,2887,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.5885983,0,7354,2095,0,0,0,0,0,0,3155,2048,12826,0,0,0,0,0,2709,3176,6732,10772,0,0,0,0,3023,5634,3774,7667,0,0,0,0,3775,10105,7083,0,0,0,0,0,2774,0,4634,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.6315691,0,7275,2067,0,0,0,0,0,0,3059,1982,9252,0,0,0,0,0,2559,3086,5840,10728,0,0,0,0,2975,5536,3536,7650,0,0,0,0,3417,9394,6643,0,0,0,0,0,2677,0,4227,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.6745274,0,6573,1993,0,0,0,0,0,0,3019,1971,8830,0,0,0,0,0,2409,3007,5203,10581,0,0,0,0,2813,5497,3411,7619,0,0,0,0,3206,9494,6304,0,0,0,0,0,2606,0,4181,0,0,0,0,0,6274,11750,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.7175806,0,6586,1949,0,0,0,0,0,0,2907,1919,8601,0,0,0,0,0,2323,2985,5063,10519,0,0,0,0,2746,5441,3337,7569,0,0,0,0,3156,9964,5961,0,0,0,0,0,2496,0,3966,0,0,0,0,0,5982,11408,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.760528,0,6494,1903,0,0,0,0,0,0,2879,1851,7677,0,0,0,0,0,2293,2872,4756,10450,0,0,0,0,2711,5399,3180,7583,0,0,0,0,2992,8151,5685,0,0,0,0,0,2458,0,3944,0,0,0,0,0,5934,11263,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.803579,0,6452,1909,0,0,0,0,0,0,2829,1839,7609,0,0,0,0,0,2277,2852,4719,10386,0,0,0,0,2711,5390,3136,7625,0,0,0,0,2967,8034,5591,0,0,0,0,0,2437,0,3891,0,0,0,0,0,5893,11239,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.8465645,0,6465,1877,0,0,0,0,0,0,2789,1834,7458,0,0,0,0,0,2227,2844,4702,10370,0,0,0,0,2661,5372,3111,7612,0,0,0,0,2950,7851,5559,0,0,0,0,0,2422,0,3868,0,0,0,0,0,5864,11201,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.8895147,0,6444,1875,0,0,0,0,0,0,2759,1855,7363,0,0,0,0,0,2204,2826,4731,10320,0,0,0,0,2651,5205,3107,7495,0,0,0,0,2945,7672,5571,0,0,0,0,0,2451,0,3841,0,0,0,0,0,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.9326546,0,6336,1877,0,0,0,0,0,0,2773,1883,7558,0,0,0,0,0,2226,2836,4674,10310,0,0,0,0,2655,5347,3155,7461,0,0,0,0,2941,7720,5540,0,0,0,0,0,2516,0,3972,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449381.9756172,0,6409,1893,0,0,0,0,0,0,2803,1854,7987,0,0,0,0,0,2239,2850,4649,10280,0,0,0,0,2662,5403,3145,7541,0,0,0,0,2974,8275,5623,0,0,0,0,0,2550,0,4116,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.018611,0,6384,1915,0,0,0,0,0,0,2837,1885,8297,0,0,0,0,0,2278,2879,4974,10310,0,0,0,0,2769,5416,3222,7465,0,0,0,0,3088,9014,5812,0,0,0,0,0,2548,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.0615685,0,7127,1962,0,0,0,0,0,0,2851,1943,8461,0,0,0,0,0,2394,2898,5702,10164,0,0,0,0,2808,5285,3349,7477,0,0,0,0,3197,9147,6244,0,0,0,0,0,2730,0,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.1046185,0,7183,2005,0,0,0,0,0,0,2975,1973,10692,0,0,0,0,0,2543,3033,5725,10265,0,0,0,0,2867,5338,3514,7745,0,0,0,0,3440,9225,6635,0,0,0,0,0,3000,0,7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.14759,0,7544,2058,0,0,0,0,0,0,2996,2131,12165,0,0,0,0,0,2635,3128,6249,10320,0,0,0,0,2948,5402,3765,7878,0,0,0,0,3599,12223,7000,0,0,0,0,0,3270,0,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.1905336,0,7649,2159,0,0,0,0,0,0,3187,2237,13386,0,0,0,0,0,2723,3195,6957,10413,0,0,0,0,3167,5455,4037,11858,0,0,0,0,3830,12766,7393,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.2335665,0,7765,2253,0,0,0,0,0,0,3347,2367,13733,0,0,0,0,0,3003,3246,7524,10445,0,0,0,0,3535,5973,4548,0,0,0,0,0,4156,13306,7888,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.2764242,0,7699,2318,0,0,0,0,0,0,3376,2456,13880,0,0,0,0,0,3041,3292,8526,10640,0,0,0,0,3727,6041,4868,0,0,0,0,0,4308,13425,7999,0,0,0,0,0,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.319471,0,7817,2394,0,0,0,0,0,0,3592,2712,0,0,0,0,0,0,3288,3425,8641,10892,0,0,0,0,3940,6163,5623,0,0,0,0,0,4917,12464,8613,0,0,0,0,0,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.3624556,0,9971,2504,0,0,0,0,0,0,3804,2951,0,0,0,0,0,0,3786,3583,9062,11007,0,0,0,0,4739,6422,6756,0,0,0,0,0,6053,13122,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.4054365,0,11245,2647,0,0,0,0,0,0,3946,3167,0,0,0,0,0,0,4109,3596,9145,0,0,0,0,0,6378,6342,7437,0,0,0,0,0,6823,14048,14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.4484012,0,14343,2852,0,0,0,0,0,0,4225,3380,0,0,0,0,0,0,4812,3684,11546,0,0,0,0,0,7879,6417,7554,0,0,0,0,0,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.491443,0,14511,3042,0,0,0,0,0,0,4895,3642,0,0,0,0,0,0,5109,3775,11667,0,0,0,0,0,8221,6561,11036,0,0,0,0,0,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.5344248,0,14821,3515,0,0,0,0,0,0,5327,4593,0,0,0,0,0,0,5373,3894,11944,0,0,0,0,0,10558,7763,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.5774276,0,14754,3571,0,0,0,0,0,0,5681,5192,0,0,0,0,0,0,5443,3974,12446,0,0,0,0,0,10482,8374,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.6203082,0,15270,4357,0,0,0,0,0,0,6524,6455,0,0,0,0,0,0,10242,4264,0,0,0,0,0,0,10770,8635,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.663436,0,0,4403,0,0,0,0,0,0,6822,7039,0,0,0,0,0,0,10525,4492,0,0,0,0,0,0,10759,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.706415,0,0,4947,0,0,0,0,0,0,7209,7887,0,0,0,0,0,0,10761,5033,0,0,0,0,0,0,10955,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.7493823,0,0,5739,0,0,0,0,0,0,9321,7761,0,0,0,0,0,0,11254,7371,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.7922475,0,0,5750,0,0,0,0,0,0,10730,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.8354137,0,0,8932,0,0,0,0,0,0,13749,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.8784626,0,0,9883,0,0,0,0,0,0,14349,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.9213526,0,0,0,0,0,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449382.9642513,0,0,0,0,0,0,0,0,0,0,15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449383.0073562,0,0,0,0,0,0,0,0,0,0,15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449383.0630555,0,0,0,0,0,0,0,0,0,0,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
