nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452974.06386,0,0,4863,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,10591,0,12254,11587,0,0,0,0,8591,11159,11560,0,0,0,0,0,9728,0,14967,0,0,0,0,0,5565,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.1067514,0,0,4447,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,10440,0,12082,11833,0,0,0,0,8529,7965,11461,12599,0,0,0,0,9555,0,15962,0,0,0,0,0,5098,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.1498325,0,0,4063,0,0,0,0,0,0,0,6597,0,0,0,0,0,0,10110,0,12096,11624,0,0,0,0,7083,7370,11452,11811,0,0,0,0,8717,0,10481,0,0,0,0,0,5013,0,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.1928065,0,0,3874,0,0,0,0,0,0,15458,6049,0,0,0,0,0,0,8929,13029,11638,11460,0,0,0,0,6369,7366,9386,11665,0,0,0,0,7797,0,9088,0,0,0,0,0,4826,0,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.2358227,0,0,3786,0,0,0,0,0,0,13760,5567,0,0,0,0,0,0,8143,12529,11539,11546,0,0,0,0,5770,7285,9336,9292,0,0,0,0,7796,0,7812,0,0,0,0,0,4772,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.2788727,0,0,3647,0,0,0,0,0,0,11890,4867,0,0,0,0,0,0,6269,11677,9378,11215,0,0,0,0,4859,7207,9150,8625,0,0,0,0,6828,0,7191,0,0,0,0,0,4725,0,12762,0,0,0,0,0,8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.3218317,0,0,3537,0,0,0,0,0,0,10848,4541,0,0,0,0,0,0,6173,9306,8934,11269,0,0,0,0,4585,7196,9151,8570,0,0,0,0,6114,0,7081,0,0,0,0,0,4413,0,11636,0,0,0,0,0,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.3647525,0,14413,3359,0,0,0,0,0,0,9942,4265,0,0,0,0,0,0,5441,7353,8582,11218,0,0,0,0,4265,6581,8992,8375,0,0,0,0,5908,0,6817,0,0,0,0,0,4211,0,8825,12817,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.4078596,0,14603,3215,0,0,0,0,0,0,9275,3872,0,0,0,0,0,0,4849,6625,7477,11255,0,0,0,0,4087,6153,8635,8413,0,0,0,0,5792,0,6121,0,0,0,0,0,4060,0,7611,13364,0,0,0,0,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.45085,0,11878,3115,0,0,0,0,0,0,7668,3674,0,0,0,0,0,0,4467,6178,7360,11091,0,0,0,0,3933,6143,8458,8257,0,0,0,0,5240,0,5842,0,0,0,0,0,3738,0,6133,8664,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.4938319,0,9651,2965,0,0,0,0,0,0,7091,3232,0,0,0,0,0,0,3999,5792,7120,11054,0,0,0,0,3755,6010,6433,8259,0,0,0,0,4635,0,5514,0,0,0,0,0,3623,12605,5482,8561,0,0,0,0,4785,12057,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452974.5367496,0,9544,2777,0,0,0,0,0,0,6525,3062,0,0,0,0,0,0,3695,5416,6684,10903,0,0,0,0,3586,5979,5721,8045,0,0,0,0,4133,0,5393,0,0,0,0,0,3298,12611,5108,8644,0,0,0,0,4592,11537,0,11926,0,0,0,0,0,0,0,0,0,0,0
1716452974.5798585,0,9448,2677,0,0,0,0,0,0,6061,2918,0,0,0,0,0,0,3580,5107,6329,10922,0,0,0,0,3365,5841,5219,7896,0,0,0,0,3750,0,5304,0,0,0,0,0,3052,12379,4815,8466,0,0,0,0,4408,11160,0,10312,0,0,0,0,0,0,0,0,0,0,0
1716452974.6228206,0,9410,2524,0,0,0,0,0,0,5159,2728,0,0,0,0,0,0,3366,4921,5736,10709,0,0,0,0,3190,5755,4655,7739,0,0,0,0,3550,0,5023,0,0,0,0,0,2855,12275,4272,8148,0,0,0,0,3898,10965,0,8146,0,0,0,0,0,0,0,0,0,0,0
1716452974.6657846,0,9463,2442,0,0,0,0,0,0,4943,2650,0,0,0,0,0,0,3261,4733,5561,10727,0,0,0,0,3061,5655,4444,7649,0,0,0,0,3326,14688,4907,0,0,0,0,0,2612,10363,4093,7874,0,0,0,0,3694,10769,0,7446,0,0,0,0,0,0,0,0,0,0,0
1716452974.7087667,0,9478,2291,0,0,0,0,0,0,4635,2488,0,0,0,0,0,0,3079,4409,5331,10788,0,0,0,0,2928,5387,4286,7648,0,0,0,0,3045,15481,4627,16331,0,0,0,0,2557,10319,3936,7760,0,0,0,0,3487,10371,0,6580,0,0,0,0,0,0,0,0,0,0,0
1716452974.7517266,0,9298,2253,0,0,0,0,0,0,4532,2418,0,0,0,0,0,0,2919,4283,5391,10871,0,0,0,0,2899,5376,3964,7491,0,0,0,0,2939,13895,4484,16206,0,0,0,12057,2436,10268,3797,7697,0,0,0,0,3467,10027,15269,5313,0,0,0,0,0,0,0,0,0,0,0
1716452974.7948358,0,9263,2174,0,0,0,0,0,0,4240,2286,0,0,0,0,0,0,2914,4167,4871,10793,0,0,0,0,2847,5358,3788,6015,0,0,0,0,2738,13793,4348,16216,0,0,0,11974,2288,10117,3632,7533,0,0,0,0,3438,9839,10104,4953,0,0,0,0,0,0,0,0,0,0,0
1716452974.8378298,0,8171,2137,0,0,0,0,0,0,4105,2211,16219,0,0,0,0,0,2715,3853,4430,10649,0,0,0,0,2754,5456,3490,5111,0,0,0,0,2654,14083,4053,16243,0,0,0,12031,2234,10029,3573,7478,0,0,0,0,3338,9427,9592,4821,0,0,0,0,0,0,0,0,0,0,0
1716452974.880758,0,8154,2111,0,0,0,0,0,0,3907,2165,16102,0,0,0,0,0,2591,3637,4295,10600,0,0,0,0,2691,5306,3365,4732,0,0,0,0,2558,13888,3987,15909,0,0,0,12085,2193,10007,3506,7413,0,0,0,0,3338,10267,9579,4662,0,0,0,0,0,0,0,0,0,0,0
1716452974.9239905,0,8207,2080,0,0,0,0,0,0,3885,2121,16063,0,0,0,0,0,2543,3529,4281,10610,0,0,0,0,2655,5281,3274,4616,0,0,0,0,2567,13819,3995,14521,0,0,0,12037,2202,10025,3480,7421,0,0,0,0,3237,9701,9593,4573,0,0,0,0,0,0,0,0,0,0,0
1716452974.9667513,0,8095,2069,0,0,0,0,0,0,3861,2094,16122,0,0,0,0,0,2543,3499,4166,10682,0,0,0,0,2611,4992,3233,4605,0,0,0,0,2523,13984,3945,14176,0,0,0,12045,2196,9961,3470,7409,0,0,0,0,3228,9455,9455,4613,0,0,0,0,0,0,0,0,0,0,0
1716452975.0097349,0,8034,2063,0,0,0,0,0,0,3818,2083,16054,0,0,0,0,0,2486,3493,4187,10594,0,0,0,0,2599,5031,3249,4574,0,0,0,0,2515,13866,3903,13966,0,0,0,11837,2192,9939,3468,7431,0,0,0,0,3247,9412,9451,4621,0,0,0,0,0,0,0,0,0,0,0
1716452975.0528028,0,8159,2075,0,0,0,0,0,0,3805,2070,15962,0,0,0,0,0,2499,3487,4100,10573,0,0,0,0,2595,4940,3238,4579,0,0,0,0,2520,13710,3903,13810,0,0,0,11987,2235,10081,3593,7608,0,0,0,0,3344,10462,9834,5077,0,0,0,0,0,0,0,0,0,0,0
1716452975.0957918,0,8323,2071,0,0,0,0,0,0,3909,2147,16185,0,0,0,0,0,2537,3525,4093,10532,0,0,0,0,2607,4985,3335,4631,0,0,0,0,2570,13784,3999,14084,0,0,0,11959,2296,10002,3673,7732,0,0,0,0,3410,10627,10359,5572,0,0,0,0,0,0,0,0,0,0,0
1716452975.1387181,0,9051,2088,0,0,0,0,0,0,3959,2153,16303,0,0,0,0,0,2618,3543,4209,10523,0,0,0,0,2671,5221,3450,4727,0,0,0,0,2666,13571,4087,13881,0,0,0,0,2328,10121,3760,7788,0,0,0,0,3391,10775,0,6482,0,0,0,0,0,0,0,0,0,0,0
1716452975.1817298,0,8991,2130,0,0,0,0,0,0,4164,2283,0,0,0,0,0,0,2731,3669,4251,10528,0,0,0,0,2708,5280,3665,6099,0,0,0,0,2788,13500,4163,13793,0,0,0,0,2432,10174,3963,7886,0,0,0,0,3537,10764,0,7754,0,0,0,0,0,0,0,0,0,0,0
1716452975.224768,0,8914,2207,0,0,0,0,0,0,4323,2356,0,0,0,0,0,0,2820,3824,4479,10460,0,0,0,0,2805,5373,3851,7513,0,0,0,0,2859,13260,4341,13857,0,0,0,0,2582,12190,4092,8002,0,0,0,0,3834,10794,0,11639,0,0,0,0,0,0,0,0,0,0,0
1716452975.2677152,0,8743,2319,0,0,0,0,0,0,4583,2447,0,0,0,0,0,0,2901,4076,4849,10466,0,0,0,0,2841,5534,4197,7551,0,0,0,0,3055,13312,4467,13951,0,0,0,0,2730,12255,4202,7829,0,0,0,0,4070,11024,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.3107285,0,8922,2441,0,0,0,0,0,0,4935,2530,0,0,0,0,0,0,3103,4419,4774,10487,0,0,0,0,2963,5571,4416,7418,0,0,0,0,3282,13476,4526,0,0,0,0,0,3063,12389,4781,8029,0,0,0,0,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.3537467,0,9029,2567,0,0,0,0,0,0,5613,2635,0,0,0,0,0,0,3247,4615,5531,10553,0,0,0,0,3143,5617,4859,7535,0,0,0,0,3626,13881,4777,0,0,0,0,0,3490,0,5545,0,0,0,0,0,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.3967774,0,9035,2655,0,0,0,0,0,0,6467,2826,0,0,0,0,0,0,3559,4811,6135,10480,0,0,0,0,3317,5654,5254,7506,0,0,0,0,4047,15029,4984,0,0,0,0,0,3848,0,6784,0,0,0,0,0,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.4397326,0,9050,2851,0,0,0,0,0,0,7123,3030,0,0,0,0,0,0,3722,4971,6538,10466,0,0,0,0,3448,5725,6194,7635,0,0,0,0,4594,0,5192,0,0,0,0,0,4042,0,8772,0,0,0,0,0,15040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.4827218,0,10586,3051,0,0,0,0,0,0,8733,3538,0,0,0,0,0,0,4415,5249,7193,10441,0,0,0,0,3770,5774,8174,7737,0,0,0,0,5229,0,5592,0,0,0,0,0,4217,0,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.5255911,0,13888,3227,0,0,0,0,0,0,9112,3783,0,0,0,0,0,0,5629,5498,7481,10665,0,0,0,0,4134,5929,8690,8208,0,0,0,0,5354,0,5776,0,0,0,0,0,4798,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.5687845,0,14190,3503,0,0,0,0,0,0,10466,4146,0,0,0,0,0,0,6572,6488,8193,10954,0,0,0,0,4782,6114,8918,8879,0,0,0,0,5991,0,6246,0,0,0,0,0,5141,0,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.6118095,0,14084,3629,0,0,0,0,0,0,10941,4477,0,0,0,0,0,0,7927,7647,8931,11118,0,0,0,0,5817,6265,9205,11840,0,0,0,0,7110,0,6492,0,0,0,0,0,7159,0,13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.6545305,0,16138,3816,0,0,0,0,0,0,14952,5552,0,0,0,0,0,0,10163,10805,11818,11575,0,0,0,0,8456,7053,11123,12105,0,0,0,0,7990,0,7803,0,0,0,0,0,8485,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.6975217,0,16325,4137,0,0,0,0,0,0,0,6097,0,0,0,0,0,0,10240,12387,11872,11556,0,0,0,0,8500,7024,11174,0,0,0,0,0,8141,0,8669,0,0,0,0,0,9659,0,13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.7405233,0,16171,4549,0,0,0,0,0,0,0,6662,0,0,0,0,0,0,10534,16093,12179,11578,0,0,0,0,8701,8945,11046,0,0,0,0,0,9370,0,11741,0,0,0,0,0,14427,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.7834897,0,0,5029,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,10934,0,12772,0,0,0,0,0,8941,9097,11311,0,0,0,0,0,10053,0,15381,0,0,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.8264413,0,0,5291,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,11350,0,13927,0,0,0,0,0,9156,9460,11506,0,0,0,0,0,10157,0,15396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.8694277,0,0,6785,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,11204,11610,0,0,0,0,0,16011,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.912485,0,0,9031,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,11356,11514,0,0,0,0,0,0,0,15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.9554152,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,11847,12188,0,0,0,0,0,0,0,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452975.998399,0,0,0,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,12032,13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452976.0413935,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452976.0844202,0,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452976.127386,0,0,0,0,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452976.1703672,0,0,0,0,0,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452976.2134764,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
