nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183573.0855906,0,11411,3052,0,0,0,0,0,0,4190,2715,0,0,0,0,0,0,3963,3213,5752,10371,0,0,0,0,3573,5635,2893,5118,0,0,0,0,6969,13359,6843,11088,10461,0,0,0,4358,0,3272,5050,6806,10547,0,0,9387,10557,10851,5645,10884,0,0,0,0,0,0,6781,0,0,0
1716183573.1285503,0,8227,2860,0,0,0,0,0,0,4006,2624,0,0,0,0,0,0,3851,3170,5424,10320,0,0,0,0,3452,5698,2815,5139,0,0,0,0,7003,13772,6990,11165,10204,0,0,0,3806,16209,3178,5001,6703,6507,0,0,8892,10624,9186,5232,8395,0,0,0,0,0,0,6689,0,0,0
1716183573.1715903,0,7941,2764,0,0,0,0,0,0,3895,2582,13129,0,0,0,0,0,3599,3092,5440,10388,0,0,0,0,3355,5701,2723,5182,0,0,0,0,5831,13448,6431,10086,10154,0,0,0,3495,16275,3112,4747,6319,5764,0,0,8894,10480,9139,5367,7309,0,0,0,0,0,0,6663,0,0,0
1716183573.2145014,0,7830,2697,0,0,0,0,0,0,3793,2477,12891,0,0,0,0,0,3565,3050,5294,10309,0,0,0,0,3255,5284,2601,5179,0,0,0,0,5367,13325,6414,10002,10011,0,0,0,3338,15827,3104,4669,5794,5221,0,0,8984,10483,8914,5318,7165,0,0,0,0,0,0,6483,0,0,0
1716183573.25755,16082,7948,2623,0,0,0,0,0,0,3658,2473,12186,0,0,0,0,0,3436,3007,5214,8684,0,16351,0,0,3133,5295,2517,5171,0,0,0,0,5080,12058,6024,10600,10090,0,0,0,3060,15591,3008,4519,5580,4970,0,0,7890,10402,8793,5015,7035,0,0,0,0,0,0,6386,0,0,0
1716183573.300584,0,7793,2506,0,0,0,0,0,0,3616,2381,10724,0,0,14303,0,0,3253,2949,5198,8631,0,15679,0,0,3077,5257,2455,5167,0,0,0,0,4856,12187,5259,9984,9848,0,0,0,2917,13407,3002,4231,5257,4282,0,0,7794,10390,8605,4836,6855,0,0,0,0,0,0,6289,0,0,0
1716183573.343513,16083,6992,2458,0,0,0,0,0,0,3544,2305,10664,0,0,14279,0,0,3143,2928,5202,8622,0,13965,0,0,3025,5171,2377,5067,0,0,0,0,4652,12103,4869,11176,9833,0,0,15578,2927,13207,2976,4223,5258,4171,0,0,7832,10339,8740,4752,6942,0,0,0,0,0,0,6322,0,0,0
1716183573.386519,15987,7020,2495,0,0,0,0,0,0,3532,2267,10546,0,0,14319,0,0,3067,2882,5227,7742,0,13631,0,0,3003,5186,2372,5021,0,0,0,0,4677,12191,4766,11168,9838,0,0,14485,2858,13077,2944,4203,5225,4167,0,0,7765,10394,8631,4696,6617,0,0,0,0,0,0,6285,0,0,0
1716183573.429522,16066,6936,2429,0,0,0,0,0,0,3520,2295,10304,0,0,14235,0,0,3087,2876,5180,7681,0,13599,0,0,2986,5111,2359,5045,0,0,0,0,4603,12079,4753,10075,9863,0,0,13583,2862,13159,2944,4207,5189,4188,0,0,7452,10402,8606,4688,6645,0,0,0,0,0,0,6271,0,0,0
1716183573.4725573,15971,6905,2471,0,0,0,0,0,0,3500,2248,10269,0,0,14351,0,0,3019,2862,5172,7638,0,13583,0,0,3031,5097,2347,5045,0,0,0,0,4507,12255,4735,9981,9860,0,0,13589,2875,13115,2944,4219,5203,4286,0,0,7740,10311,8593,4746,6949,0,0,0,0,0,0,6326,0,0,0
1716183573.5155382,15964,6881,2467,0,0,0,0,0,0,3512,2263,10251,0,0,14427,0,0,3021,2864,5186,7625,0,13567,0,0,3029,5075,2345,5039,0,0,0,0,4579,12127,4746,9876,9936,0,0,14863,2913,13199,2960,4325,5667,4699,0,0,8002,10333,8746,4747,7023,0,0,0,0,0,0,6348,0,0,0
1716183573.5584884,16090,6858,2472,0,0,0,0,0,0,3572,2319,10317,0,0,14411,0,0,3099,2876,5257,8539,0,13525,0,0,2983,5080,2378,5022,0,0,0,0,4836,12070,4838,9892,10086,0,0,14102,3089,15631,2994,4390,5788,5199,0,0,8609,10367,8547,4840,7125,0,0,0,0,0,0,6470,0,0,0
1716183573.60156,16084,6820,2535,0,0,0,0,0,0,3533,2361,10691,0,0,0,0,0,3159,2896,5159,8582,0,13567,0,0,3015,5135,2437,5013,0,0,0,0,4867,11685,5030,9835,10051,0,0,0,3222,15663,3032,4455,6095,7620,0,0,8771,10449,8589,4993,8668,0,0,0,0,0,0,6562,0,0,0
1716183573.6444602,15886,7664,2615,0,0,0,0,0,0,3627,2387,10952,0,0,0,0,0,3241,2943,5172,8505,0,13479,0,0,3028,5097,2412,5031,0,0,0,0,5065,11605,5106,9788,9888,0,0,0,3467,15807,3072,4555,6553,0,0,0,14300,10551,8993,5093,12780,0,0,0,0,0,0,6579,0,0,0
1716183573.6873374,15672,7721,2727,0,0,0,0,0,0,3722,2457,12349,0,0,0,0,0,3359,2986,5190,8629,0,13541,0,0,3113,5144,2569,5053,0,0,0,0,5423,11747,5938,9705,10239,0,0,0,4218,15823,3156,4879,8037,0,0,0,0,10592,9123,5467,14146,0,0,0,0,0,0,6840,0,0,0
1716183573.7302897,16338,11431,2807,0,0,0,0,0,0,3804,2515,15960,0,0,0,0,0,3635,3039,5283,10117,0,13381,0,0,3187,5100,2655,5099,0,0,0,0,5725,11723,6319,9880,0,0,0,0,4536,0,3258,5437,7959,0,0,0,0,10699,11966,5590,0,0,0,0,0,0,0,6826,0,0,0
1716183573.7732582,16121,11453,3018,0,0,0,0,0,0,3982,2664,0,0,0,0,0,0,3712,3069,5525,10106,0,13367,0,0,3373,5437,2730,4940,0,0,0,0,5866,12723,6763,9977,0,0,0,0,4798,0,3256,5500,7963,0,0,0,0,10814,12709,5816,0,0,0,0,0,0,0,7528,0,0,0
1716183573.8162658,16242,11423,3162,0,0,0,0,0,0,4167,2715,0,0,0,0,0,0,3823,3097,5890,10072,0,13190,0,0,3495,5515,2764,4962,0,0,0,0,7051,12920,7049,10748,0,0,0,0,5112,0,3310,5970,8028,0,0,0,0,0,14105,5396,0,0,0,0,0,0,0,0,0,0,0
1716183573.859261,16250,14883,3302,0,0,0,0,0,0,4764,3093,0,0,0,0,0,0,4283,3211,6099,10007,0,13161,0,0,3669,5463,2869,5062,0,0,0,0,6959,13522,7404,11158,0,0,0,0,5687,0,3452,6051,9585,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0
1716183573.9022455,16370,15039,3477,0,0,0,0,0,0,5286,3199,0,0,0,0,0,0,4552,3251,6152,9914,0,13203,0,0,4075,5483,2973,5119,0,0,0,0,7000,12683,8436,11091,0,0,0,0,5887,0,3656,6057,0,0,0,0,0,0,0,6989,0,0,0,0,0,0,0,0,0,0,0
1716183573.9452279,0,15002,3505,0,0,0,0,0,0,5976,3433,0,0,0,0,0,0,5539,3293,6103,9861,0,13239,0,0,5149,5521,3125,5090,0,0,0,0,7130,12708,10879,11462,0,0,0,0,6464,0,3872,6252,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,0,0,0
1716183573.9881723,0,15065,3695,0,0,0,0,0,0,6308,3733,0,0,0,0,0,0,6070,3399,6272,9888,0,13087,0,0,6294,5609,3319,5165,0,0,0,0,7231,12878,11777,11299,0,0,0,0,7581,0,4038,6331,0,0,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0
1716183574.0311627,0,0,3859,0,0,0,0,0,0,6361,4188,0,0,0,0,0,0,6064,3458,6357,9954,0,12970,0,0,7673,5684,3550,5269,0,0,0,0,7615,13089,11657,12562,0,0,0,0,10268,0,4426,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.0741396,0,0,3919,0,0,0,0,0,0,6670,4984,0,0,0,0,0,0,6385,3598,7003,9963,0,13532,0,0,7723,5837,4134,6913,0,0,0,0,8417,13150,11893,12905,0,0,0,0,14168,0,4803,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.1171768,0,0,3916,0,0,0,0,0,0,6761,5383,0,0,0,0,0,0,6540,3680,7847,9984,0,13658,0,0,7788,5833,4672,7017,0,0,0,0,8395,12953,11773,12969,0,0,0,0,0,0,5917,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.1601179,0,0,3990,0,0,0,0,0,0,7529,6204,0,0,0,0,0,0,7484,3830,9611,9989,0,0,0,0,8052,6169,5540,7111,0,0,0,0,8600,14213,12445,13113,0,0,0,0,0,0,6502,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.2031791,0,0,4017,0,0,0,0,0,0,8052,7528,0,0,0,0,0,0,7596,3976,9690,10125,0,0,0,0,8312,7698,6302,7275,0,0,0,0,8853,13952,12973,12701,0,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.246114,0,0,4845,0,0,0,0,0,0,12283,7572,0,0,0,0,0,0,10186,4120,9832,10185,0,0,0,0,8450,7874,7935,7366,0,0,0,0,8941,13819,0,13375,0,0,0,0,0,0,12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.2891567,0,0,5030,0,0,0,0,0,0,12730,7559,0,0,0,0,0,0,10518,4382,9870,10144,0,0,0,0,8906,8179,9417,7293,0,0,0,0,11769,14393,0,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.3321822,0,0,5187,0,0,0,0,0,0,12883,7734,0,0,0,0,0,0,10843,4676,10001,10169,0,0,0,0,9038,8423,10481,7655,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.375267,0,0,5208,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,10876,4930,10265,10105,0,0,0,0,0,8247,10254,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.4183517,0,0,5259,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,5025,10554,10268,0,0,0,0,0,8374,10429,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.4613004,0,0,7363,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,6082,10954,10332,0,0,0,0,0,8641,10607,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.5043473,0,0,7423,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,6653,11153,10403,0,0,0,0,0,8824,10588,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.547282,0,0,8592,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,7973,11646,10692,0,0,0,0,0,8958,10868,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.5902607,0,0,9171,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,9999,13117,10945,0,0,0,0,0,10965,11396,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.6333141,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,10111,0,10735,0,0,0,0,0,11062,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.6763496,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,11061,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.7192347,0,0,0,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,11451,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.7622485,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.8052363,0,0,0,0,0,0,0,0,0,0,13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.8482187,0,0,0,0,0,0,0,0,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183574.8911877,0,0,0,0,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
