nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447308.5100358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.5530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.5960245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.6390612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.6820202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.7249973,0,0,0,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.7680395,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.8109946,0,0,0,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,0,0,15708,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.8540275,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,12148,0,0,0,0,0,11675,11253,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.896923,0,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,9535,11308,12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
