nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183396.9060886,0,0,2285,0,0,0,0,0,0,7100,2553,0,0,0,15399,0,0,3007,3014,3988,7726,0,15759,0,0,3179,6466,2604,4087,0,0,0,0,4015,7926,3480,9519,13179,0,0,14079,2889,13391,3264,3641,6326,5821,0,0,8170,8289,7993,4229,7195,11871,0,0,0,0,13330,6500,0,0,0
1716183396.9490447,0,0,2255,0,0,0,0,0,0,7009,2555,16223,0,0,15151,0,0,2925,2947,3758,7758,0,15263,0,0,3087,6501,2563,4055,0,0,13446,0,3931,7744,3466,8907,12939,0,0,14115,2874,13255,3180,3602,6235,6130,0,0,8145,8270,8247,4141,7158,12799,0,0,0,0,13364,6457,0,0,0
1716183396.991941,0,0,2239,0,0,0,0,0,0,6883,2539,16043,0,0,15279,0,0,2917,2931,3713,7743,0,15263,0,0,3071,6429,2572,4042,0,0,13451,0,3899,7880,3412,8976,13105,0,0,14039,2844,12735,3176,3627,6230,6106,0,0,7915,8504,8118,3966,7161,12343,0,0,0,0,13224,6469,0,0,0
1716183397.0349836,0,0,2233,0,0,0,0,0,0,6768,2479,16151,0,0,15147,0,0,2899,2920,3661,7718,0,15389,0,0,3047,6466,2565,4002,0,0,13635,0,3895,7788,3401,8777,12975,0,0,14031,2834,12703,3168,3640,6231,6059,0,0,8043,8313,8216,3934,7150,11850,0,0,0,0,13264,6474,0,0,0
1716183397.078083,0,0,2225,0,0,0,0,0,0,6624,2506,16223,0,0,15143,0,0,2911,2903,3648,7724,0,14871,0,0,3039,6432,2519,3990,0,0,13471,0,3873,7816,3407,8866,13052,0,0,14199,2818,12659,3130,3576,6169,6008,0,0,8111,8176,8567,3930,6964,0,0,0,0,0,0,6261,0,0,0
1716183397.1209605,0,0,2225,0,0,0,0,0,0,6216,2456,16154,0,0,13887,0,0,2845,2890,3682,7727,0,14591,0,0,3037,6303,2529,3991,0,0,13291,0,3886,7146,3374,8768,12977,0,0,13971,2966,13095,3204,3651,6269,6680,0,0,8385,7920,8689,3986,7025,0,0,0,0,0,0,6294,0,0,0
1716183397.1639383,0,0,2242,0,0,0,0,0,0,6068,2519,0,0,0,14022,0,0,2881,2975,3719,7649,0,14523,0,0,3053,6263,2525,4003,0,0,13860,0,4094,7181,3428,8713,12734,0,0,14523,3062,15183,3200,3705,6235,7807,0,0,8747,7973,8887,4146,6971,0,0,0,0,0,0,6379,0,0,0
1716183397.206964,0,0,2276,0,0,0,0,0,0,6456,2614,0,0,0,14399,0,0,3039,2984,3794,7631,0,14701,0,0,3093,6243,2569,4013,0,0,0,0,4259,7147,3466,8694,13550,0,0,14805,3204,0,3204,3771,6087,13971,0,0,8641,7879,9091,4214,8996,0,0,0,0,0,0,6393,0,0,0
1716183397.2499533,0,0,2302,0,0,0,0,0,0,7004,2709,0,0,0,14123,0,0,3043,3009,3780,7615,0,13814,0,0,3107,6066,2689,4014,0,0,0,0,4219,6890,3579,8610,13869,0,0,0,3236,0,3264,3862,6115,0,0,0,13908,8266,9121,4420,11450,0,0,0,0,0,0,6565,0,0,0
1716183397.2929053,0,0,2347,0,0,0,0,0,0,7927,2749,0,0,0,0,0,0,3169,3043,3799,7618,0,13409,0,0,3181,6115,2846,4123,0,0,0,0,4299,6937,3939,8742,0,0,0,0,3490,0,3430,4316,7198,0,0,0,14981,9515,9353,5468,11808,0,0,0,0,0,0,6909,0,0,0
1716183397.3359315,0,0,2367,0,0,0,0,0,0,8768,2906,0,0,0,0,0,0,3397,3078,3911,7620,0,13442,0,0,3272,6158,2979,4043,0,0,0,0,4455,6892,4216,10190,0,0,0,0,3653,0,3515,4991,7301,0,0,0,14356,14775,9681,5839,12701,0,0,0,0,0,0,7741,0,0,0
1716183397.3789058,0,0,2425,0,0,0,0,0,0,10455,3019,0,0,0,0,0,0,3470,3149,4160,7591,0,13296,0,0,3398,6135,3065,4071,0,0,0,0,4554,6900,4372,10201,0,0,0,0,3662,0,3611,5363,7103,0,0,0,0,0,10641,5372,0,0,0,0,0,0,0,0,0,0,0
1716183397.4218776,0,0,2535,0,0,0,0,0,0,11165,3148,0,0,0,0,0,0,3470,3152,4303,7580,0,13330,0,0,3714,6140,3137,4071,0,0,0,0,4701,6808,4421,11491,0,0,0,0,4409,0,3919,5906,8305,0,0,0,0,0,12115,5555,0,0,0,0,0,0,0,0,0,0,0
1716183397.4647017,0,0,2623,0,0,0,0,0,0,11462,3265,0,0,0,0,0,0,3522,3202,4380,7659,0,13480,0,0,3907,6210,3392,4181,0,0,0,0,4941,7037,4722,11520,0,0,0,0,4988,0,4087,6131,8446,0,0,0,0,0,12795,6886,0,0,0,0,0,0,0,0,0,0,0
1716183397.5078745,0,0,2727,0,0,0,0,0,0,11594,3455,0,0,0,0,0,0,3646,3260,4409,9640,0,13668,0,0,4379,6275,3636,4679,0,0,0,0,5167,7492,4906,11712,0,0,0,0,5060,0,4114,6339,11347,0,0,0,0,0,0,7752,0,0,0,0,0,0,0,0,0,0,0
1716183397.5508611,0,0,2951,0,0,0,0,0,0,12571,3853,0,0,0,0,0,0,3961,3304,5094,9539,0,14159,0,0,5079,6270,4142,4759,0,0,0,0,5803,7471,5310,11957,0,0,0,0,6215,0,4154,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.593856,0,0,3243,0,0,0,0,0,0,14853,4578,0,0,0,0,0,0,4665,3381,5643,9499,0,13607,0,0,5810,6377,4639,4807,0,0,0,0,6691,9480,5877,11974,0,0,0,0,7359,0,4544,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.6367097,0,0,3379,0,0,0,0,0,0,14636,5259,0,0,0,0,0,0,4983,3491,6135,9544,0,15165,0,0,6944,6566,5112,4997,0,0,0,0,8218,9597,6813,12356,0,0,0,0,9200,0,4737,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.6797886,0,0,3553,0,0,0,0,0,0,14968,7455,0,0,0,0,0,0,5771,3602,6381,9607,0,0,0,0,7916,6681,5920,5178,0,0,0,0,9055,10948,7923,12671,0,0,0,0,9987,0,5084,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.7228594,0,0,3768,0,0,0,0,0,0,0,7849,0,0,0,0,0,0,5958,3732,6653,9727,0,0,0,0,8014,8085,7063,6011,0,0,0,0,11848,11705,11308,0,0,0,0,0,12549,0,6476,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.7658317,0,0,3796,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,6695,3787,7418,9782,0,0,0,0,8084,8180,7155,7431,0,0,0,0,12235,12079,11619,0,0,0,0,0,0,0,8675,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.8087919,0,0,4133,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,6956,3916,8115,9866,0,0,0,0,8404,8303,8959,7698,0,0,0,0,0,12354,13116,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.8518198,0,0,4149,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,7065,3993,10288,10096,0,0,0,0,8455,8271,10317,7706,0,0,0,0,0,12290,13181,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.894816,0,0,4271,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,10486,4197,10451,10187,0,0,0,0,8795,9976,10180,7757,0,0,0,0,0,13453,13037,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.9378116,0,0,4482,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,10712,4374,10859,10297,0,0,0,0,9207,11691,10253,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183397.9807453,0,0,4744,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,10804,4498,11524,10606,0,0,0,0,0,12506,10245,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.0238016,0,0,5615,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,4771,12029,10733,0,0,0,0,0,12549,10286,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.066787,0,0,5831,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,5349,12412,10989,0,0,0,0,0,12575,10679,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.1098132,0,0,7984,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,6888,12910,11507,0,0,0,0,0,12632,10806,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.1528182,0,0,12333,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,7818,13542,0,0,0,0,0,0,12777,11043,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.1957712,0,0,13437,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,9677,14065,0,0,0,0,0,0,0,11095,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.2386987,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.2817593,0,0,0,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.324759,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.367699,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183398.4106534,0,0,0,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
