nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186449.8466496,0,0,9885,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,9876,13286,0,0,0,0,0,0,12583,11137,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186449.8897333,0,0,7959,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,9293,13300,0,0,0,0,0,0,12466,10943,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186449.9327765,0,0,7713,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,8407,12703,0,0,0,0,0,0,12400,10899,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186449.9756362,0,0,7627,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,7051,12284,11750,0,0,0,0,0,12262,11103,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.0186028,0,15219,5847,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,6236,11876,11193,0,0,0,0,0,12231,11007,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.0616107,0,13765,5782,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,5801,11672,10808,0,0,0,0,0,12095,10904,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.1047618,0,13738,5523,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,5278,11401,10645,0,0,0,0,0,12072,10782,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.1476448,0,13233,5517,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,5189,10979,10519,0,0,0,0,11047,11601,10830,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.1906137,0,13083,5348,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,4769,10756,10347,0,0,0,0,11014,11465,10749,10223,0,0,0,0,11891,0,13513,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.2336264,0,12862,4686,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,4509,10526,10356,0,0,0,0,9165,11862,10601,10102,0,0,0,0,11661,0,13318,0,0,0,0,0,14003,0,8371,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.27663,0,13569,4364,0,0,0,0,0,0,0,7765,0,0,0,0,0,0,0,4429,10584,10414,0,0,0,0,8947,11954,10630,10169,0,0,0,0,11672,0,13490,0,0,0,0,0,12712,0,7950,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.3196216,0,12883,4287,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,0,4302,10452,10309,0,0,0,0,8693,12369,10639,10232,0,0,0,0,11660,0,12080,0,0,0,0,0,12205,0,7059,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.3626556,0,13458,4218,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,0,4235,10152,10322,0,0,0,0,8576,12318,10626,10191,0,0,0,0,9118,0,11950,16376,0,0,0,0,8324,0,6097,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.4056344,0,15785,4047,0,0,0,0,0,0,14968,7585,0,0,0,0,0,0,10796,4216,9910,10277,0,0,0,0,8542,11998,9566,10002,0,0,0,0,8958,0,11347,13137,0,0,0,0,7256,0,5591,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186450.4486387,0,16159,3955,0,0,0,0,0,0,14003,7610,0,0,0,0,0,0,10618,4107,9798,10168,0,0,0,0,8423,11792,9392,9972,0,0,0,0,8903,0,10839,12803,0,0,0,0,6314,0,5564,7653,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0
1716186450.491687,0,15423,3871,0,0,0,0,0,0,13764,7606,0,0,0,0,0,0,10462,4012,9806,10085,0,0,0,0,8122,11752,9118,8014,0,0,0,0,8723,0,9493,12662,0,0,0,0,5577,0,5114,7448,0,0,0,0,0,0,0,7483,0,0,0,0,0,0,0,0,0,0,0
1716186450.534682,0,15121,3839,0,0,0,0,0,0,13431,7572,0,0,0,0,0,0,10184,3865,8666,9917,0,14577,0,0,7944,10951,8726,6066,0,0,0,0,8485,0,9660,12514,0,0,0,0,5136,0,4818,7080,14302,0,0,0,0,0,0,6403,0,0,0,0,0,0,0,0,0,0,0
1716186450.577676,0,14733,3805,0,0,0,0,0,0,10852,7547,0,0,0,0,0,0,8510,3735,8875,9978,0,14132,0,0,7809,10829,6932,5751,0,0,0,0,8353,0,8809,12685,0,0,0,0,4855,0,4598,6285,10995,0,0,0,0,0,0,6191,0,0,0,0,0,0,0,0,0,0,0
1716186450.6206245,0,14768,3737,0,0,0,0,0,0,10234,7526,0,0,0,0,0,0,7506,3695,8716,9942,0,13222,0,0,7709,10850,6551,5763,0,0,0,0,7481,0,8767,12520,0,0,0,0,4776,0,4078,6280,8532,0,0,0,0,0,0,5986,0,0,0,0,0,0,0,0,0,0,0
1716186450.6636832,0,14590,3661,0,0,0,0,0,0,10453,7486,0,0,0,0,0,0,5967,3629,8506,9953,0,13319,0,0,7615,9088,5904,5675,0,0,0,0,7320,0,7732,12384,0,0,0,0,4954,0,3812,6213,7918,0,0,0,0,0,15458,5736,0,0,0,0,0,0,0,0,0,0,0
1716186450.706724,16262,14525,3583,0,0,0,0,0,0,10098,7523,0,0,0,0,0,0,5351,3570,7165,9798,0,12910,0,0,7678,8896,5655,5510,0,0,0,0,6590,13474,8106,12568,0,0,0,0,4778,0,3842,6207,7034,0,0,0,14277,0,13859,5844,0,0,0,0,0,0,0,6918,0,0,0
1716186450.7496836,16324,14018,3527,0,0,0,0,0,0,9513,7473,0,0,0,0,0,0,5222,3558,6643,9783,0,13041,0,0,7707,8863,4935,5464,0,0,0,0,6599,11645,6320,12850,0,0,0,0,4601,0,3715,6143,6965,0,0,0,14341,0,13410,5749,0,0,0,0,0,0,0,6778,0,0,0
1716186450.79271,16204,13833,3553,12499,0,0,0,0,0,8605,7459,0,0,0,0,0,0,4685,3496,6654,9639,0,12938,0,0,7571,8710,4597,5395,0,0,0,0,6428,10876,6216,12535,0,0,0,0,4154,0,3588,6085,7073,0,0,0,14372,0,12866,5464,12119,0,0,0,0,0,0,6647,0,0,0
1716186450.83571,16252,13664,3383,11693,0,0,0,0,0,8140,6157,0,0,0,0,0,0,4655,3407,6455,9655,0,12962,0,0,5995,8689,4474,4603,0,0,0,0,6408,11363,6124,12557,0,0,0,0,4108,0,3546,5989,7153,0,0,0,8857,0,13111,4872,9552,0,0,0,0,0,0,6683,0,0,0
1716186450.8787153,16062,13416,3284,11241,0,0,0,0,0,8129,5317,0,0,0,0,0,0,4417,3358,6401,9690,0,12959,0,0,5615,8692,4252,4524,0,0,0,0,6332,8535,5871,12941,0,0,0,0,3924,0,3484,5872,7315,9767,0,0,8742,11477,12415,4708,6715,0,0,0,0,0,0,6579,0,0,0
1716186450.9217365,16313,13520,3241,11607,0,0,0,0,0,7850,4813,0,0,0,0,0,0,4353,3348,6409,9668,0,12997,0,0,5187,7222,3951,4526,0,0,0,0,6305,8206,5722,12804,0,0,0,0,3798,0,3327,5393,6146,5885,0,0,8622,9707,12082,4422,6361,0,0,0,0,0,0,6372,0,0,0
1716186450.964672,16098,13272,2998,10921,0,0,0,0,0,7802,4453,0,0,0,0,0,0,4039,3288,6362,9653,0,13022,0,0,4870,7082,3529,4455,0,0,0,0,6260,7747,5291,13285,0,0,0,0,3562,0,3257,5055,6058,5367,0,0,8607,8427,11184,4361,6307,0,0,0,0,0,0,6315,0,0,0
1716186451.0077457,16319,13366,2925,10791,0,0,0,0,0,7876,4178,0,0,0,0,0,0,3951,3244,6258,9686,0,13197,0,0,4687,6811,3426,4363,0,0,13308,0,6209,7522,5167,13288,0,0,0,0,3458,0,3211,4893,6001,4991,0,0,8547,8498,10768,4166,6115,0,0,0,0,0,0,6184,0,0,0
1716186451.0507333,16132,11137,2759,10533,0,0,0,0,0,7935,3732,0,0,0,0,0,0,3903,3218,6251,9840,0,13212,0,0,4505,6711,3307,4330,0,0,14213,0,6178,7454,5045,13200,0,0,0,0,3200,0,3167,4765,5807,4492,0,0,8544,8166,10159,3940,5923,0,0,0,0,0,0,6093,0,0,0
1716186451.0937886,15224,11235,2603,10448,0,0,0,0,0,6876,3227,0,0,0,14479,0,0,3815,3193,5916,9881,0,13328,0,0,3868,6538,3133,4329,0,0,11345,0,5954,7098,4860,12032,0,0,0,0,3090,0,3083,4591,5869,4301,0,0,8610,8079,10279,3986,6053,11308,0,0,0,0,12613,6212,0,0,0
1716186451.1367145,14940,11238,2580,10137,0,0,0,0,0,6613,3128,0,0,0,14191,0,0,3730,3119,5487,9918,0,13312,0,0,3689,6585,3045,4361,0,0,11827,0,5798,6582,4754,11305,14238,0,0,16311,2972,0,3023,4196,5849,4120,0,0,8491,7470,9739,3965,6011,8246,0,0,0,0,12346,6180,0,0,0
1716186451.1797454,14703,8162,2558,9983,0,0,0,0,0,6147,2980,0,0,0,14191,0,0,3663,3117,5427,9852,0,13262,0,0,3617,6453,2925,4328,0,0,10503,0,5818,6634,4719,11352,11477,0,0,16278,2874,0,3007,3981,5255,3984,0,0,8310,7369,8612,4021,5979,7377,0,0,0,0,12020,6088,0,0,0
1716186451.222722,14835,7946,2531,9677,0,0,0,0,0,5878,2906,0,0,0,14047,0,0,3499,3018,5402,9915,0,13280,0,0,3565,6444,2843,4297,0,0,10445,0,5874,6695,4635,11508,11065,0,0,16250,2854,0,2982,3830,4996,3873,0,0,8355,7113,8592,3696,5823,5722,0,0,0,0,9557,6136,0,0,0
1716186451.2657487,14319,7675,2467,9742,0,0,0,0,0,5824,2787,0,0,0,14383,0,0,3383,2968,5379,9876,0,13229,0,0,3507,6014,2770,4269,0,0,11217,0,5873,6817,4313,11600,8540,0,0,16033,2728,0,2891,3793,4999,3639,0,0,6906,6001,8999,3553,5703,4496,0,0,0,0,7612,6084,0,0,0
1716186451.3087623,14253,7582,2383,9625,0,0,0,0,0,5802,2711,0,0,0,14493,0,0,3315,2918,5289,9936,0,13198,0,0,3451,6002,2716,4235,0,0,11055,0,5507,6675,4082,11091,8638,0,0,16155,2606,0,2895,3733,4939,3466,0,0,6888,5959,8767,3320,5450,4064,0,0,0,0,7276,6034,0,0,0
1716186451.3517299,14159,7627,2365,9690,0,0,0,0,0,5736,2620,0,0,0,14583,0,0,3288,2886,5353,9813,0,13142,0,0,3269,6016,2629,4197,0,0,11250,0,5331,6597,3871,10954,8579,0,0,14279,2584,0,2803,3749,4852,3408,0,0,6661,5951,9001,3416,5183,3872,0,0,0,0,7103,6030,0,0,0
1716186451.3947415,14104,7768,2339,9686,0,0,0,0,0,5716,2679,0,0,0,14431,0,0,3307,2863,5182,9840,0,13084,0,0,3207,6000,2564,4207,0,0,11624,0,5391,6748,3923,11122,8552,0,0,12647,2560,0,2790,3719,4834,3351,0,0,6628,5915,8886,3416,5151,3860,0,0,0,0,7047,6039,0,0,0
1716186451.4377592,14005,7921,2322,9625,0,0,0,0,0,5756,2643,0,0,0,14487,0,0,3263,2866,4740,9800,0,13078,0,0,3193,5952,2585,4174,0,0,11044,0,5366,7021,3876,11494,8597,0,0,12801,2560,0,2831,3620,4849,3308,0,0,6579,5935,8438,3341,5117,3864,0,0,0,0,6876,6023,0,0,0
1716186451.4807408,13964,7915,2316,9663,0,0,0,0,0,5540,2610,16015,0,0,14519,0,0,3244,2855,4709,9728,0,13136,0,0,3161,5908,2565,4163,0,0,11271,0,5329,6789,3842,11840,8559,0,0,12939,2540,0,2795,3606,4845,3308,0,0,6584,5929,8491,3304,5099,3872,0,0,0,0,6854,6023,0,0,0
1716186451.5237617,13927,7897,2315,9671,0,0,0,0,0,5545,2600,14823,0,0,14349,0,0,3239,2857,4646,9712,0,13221,0,0,3153,5858,2540,4145,0,0,11356,0,5375,6656,3855,11952,8541,0,0,12945,2662,0,2795,3614,4852,3512,0,0,6748,6034,8829,3314,5162,4448,0,0,0,0,6991,6100,0,0,0
1716186451.5667493,13975,7899,2363,9657,0,0,0,0,0,5716,2605,16271,0,0,14399,0,0,3243,2874,5201,9687,0,13120,0,0,3215,5963,2560,4143,0,0,11055,0,5409,6784,3973,11742,8501,0,0,12539,2710,0,2879,3679,4875,3682,0,0,6690,7111,8660,3328,5191,6388,0,0,0,0,6979,6038,0,0,0
1716186451.6097891,14391,7865,2407,9631,0,0,0,0,0,5673,2634,0,0,0,14023,0,0,3269,2943,5253,9672,0,13213,0,0,3381,5924,2600,4137,0,0,10595,0,5759,6674,4213,11813,8587,0,0,16221,2720,0,2888,3743,4927,3804,0,0,8338,6990,8703,3483,5607,7902,0,0,0,0,9632,6013,0,0,0
1716186451.6527333,14390,7990,2419,9519,0,0,0,0,0,5711,2701,0,0,0,14227,0,0,3341,2906,5345,9718,0,13106,0,0,3455,5856,2650,4150,0,0,10249,0,5703,7026,4430,11860,8658,0,0,0,2880,0,2963,3796,5102,3970,0,0,8089,7871,8065,3640,5823,0,0,0,0,0,12298,5998,0,0,0
1716186451.695741,14417,11684,2495,9462,0,0,0,0,0,5768,2883,0,0,0,13787,0,0,3479,2994,5408,9578,0,13148,0,0,3517,6004,2768,4194,0,0,10041,0,5739,7121,4579,12013,10001,0,0,0,2896,0,2979,3998,5203,4142,0,0,7852,7860,9098,3728,5834,0,0,0,0,0,0,6076,0,0,0
1716186451.7387598,14425,12146,2487,9603,0,0,0,0,0,5892,3080,0,0,0,14079,0,0,3483,2980,5497,9529,0,13194,0,0,3575,5924,2793,4210,0,0,10128,0,5737,7077,4655,12032,10238,0,0,0,3033,0,3039,4388,5872,4672,0,0,7975,8025,9030,3845,5994,0,0,0,0,0,0,6095,0,0,0
1716186451.7817497,14430,12152,2559,9511,0,0,0,0,0,6966,3221,0,0,0,14699,0,0,3683,3028,5564,9514,0,13184,0,0,3723,5944,2905,4247,0,0,10233,0,5974,7180,4678,12278,10546,0,0,0,3252,0,3132,4747,5994,4885,0,0,8118,8072,9861,3942,6122,0,0,0,0,0,0,6294,0,0,0
1716186451.8247526,14405,15082,2639,9515,0,0,0,0,0,7363,3679,0,0,0,0,0,0,3831,3092,6023,9453,0,13164,0,0,4258,5953,3076,4251,0,0,0,0,6111,7200,4827,12016,0,0,0,0,3510,0,3250,5417,5958,0,0,0,8397,10657,11299,4202,8957,0,0,0,0,0,0,6398,0,0,0
1716186451.8677251,14926,14210,2987,9385,0,0,0,0,0,7443,4222,0,0,0,0,0,0,3907,3129,6164,9453,0,13044,0,0,4934,5984,3386,4269,0,0,0,0,6162,7871,4977,12960,0,0,0,0,3558,0,3342,5342,6721,0,0,0,13528,11839,12131,4258,12065,0,0,0,0,0,0,6462,0,0,0
1716186451.9106753,15036,13664,3174,9394,0,0,0,0,0,7552,4537,0,0,0,0,0,0,4083,3157,6265,9437,0,12988,0,0,5077,6036,3486,4292,0,0,0,0,6249,8027,5070,13244,0,0,0,0,3670,0,3348,5910,6963,0,0,0,13650,0,12427,4556,12674,0,0,0,0,0,0,6500,0,0,0
1716186451.953701,15713,13086,3227,9325,0,0,0,0,0,7742,5240,0,0,0,0,0,0,4273,3254,6316,9476,0,12929,0,0,5833,6459,3919,4339,0,0,0,0,6244,8879,5523,13291,0,0,0,0,3852,0,3565,5959,6875,0,0,0,0,0,12721,4614,0,0,0,0,0,0,0,6730,0,0,0
1716186451.9967425,15800,12558,3307,9374,0,0,0,0,0,7946,6016,0,0,0,0,0,0,4515,3278,6471,9490,0,13120,0,0,7512,6316,4083,4440,0,0,0,0,6329,9343,5833,13021,0,0,0,0,4072,0,3634,6044,6917,0,0,0,0,0,14558,4801,0,0,0,0,0,0,0,0,0,0,0
1716186452.0396793,16196,12304,3508,9431,0,0,0,0,0,8453,6715,0,0,0,0,0,0,4615,3371,6636,9578,0,13077,0,0,7549,6402,4344,4769,0,0,0,0,6529,9854,6579,13118,0,0,0,0,4376,0,3863,6191,7843,0,0,0,0,0,13711,5302,0,0,0,0,0,0,0,0,0,0,0
1716186452.0827858,16380,12218,3551,9698,0,0,0,0,0,9550,6767,0,0,0,0,0,0,4660,3433,7758,9586,0,13158,0,0,7540,6448,4659,5335,0,0,0,0,7301,12135,6744,12875,0,0,0,0,4584,0,4414,6244,11339,0,0,0,0,0,15301,5928,0,0,0,0,0,0,0,0,0,0,0
1716186452.1256254,0,12217,3655,9995,0,0,0,0,0,9818,7154,0,0,0,0,0,0,5806,3529,7881,9617,0,13149,0,0,7645,7699,5446,5535,0,0,0,0,8282,0,7086,12825,0,0,0,0,4707,0,4474,6164,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,0,0,0,0
1716186452.1686442,0,12568,3749,9877,0,0,0,0,0,12413,7462,0,0,0,0,0,0,5959,3586,8510,9533,0,13074,0,0,7646,7806,6209,5615,0,0,0,0,8429,0,7453,12549,0,0,0,0,5276,0,4952,6489,0,0,0,0,0,0,0,11657,0,0,0,0,0,0,0,0,0,0,0
1716186452.2116234,0,15068,3697,0,0,0,0,0,0,14978,7320,0,0,0,0,0,0,6749,3653,9264,9596,0,12986,0,0,7740,9418,6662,5893,0,0,0,0,8612,0,8363,13254,0,0,0,0,6658,0,5404,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.2546494,0,14796,3723,0,0,0,0,0,0,0,7372,0,0,0,0,0,0,9854,3735,9292,9715,0,13170,0,0,7952,10593,7238,6169,0,0,0,0,9282,0,9735,13299,0,0,0,0,10359,0,5629,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.2976534,0,16103,3953,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,10095,3846,9665,9780,0,13578,0,0,8123,10892,9324,8758,0,0,0,0,9046,0,10024,13199,0,0,0,0,11120,0,6297,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.3406575,0,14095,4022,0,0,0,0,0,0,0,7469,0,0,0,0,0,0,10197,4011,9796,9832,0,13973,0,0,8299,10933,9418,9764,0,0,0,0,9211,0,9398,13375,0,0,0,0,16279,0,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.3836179,0,14999,4071,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,10496,4130,9861,9803,0,0,0,0,8478,10683,10288,9780,0,0,0,0,11309,0,11591,0,0,0,0,0,0,0,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.42668,0,0,4087,0,0,0,0,0,0,0,7527,0,0,0,0,0,0,10885,4230,9933,9921,0,0,0,0,8658,10687,10246,9830,0,0,0,0,11382,0,11139,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.4696248,0,0,4179,0,0,0,0,0,0,0,7536,0,0,0,0,0,0,0,4213,10070,10089,0,0,0,0,8774,10823,10318,9826,0,0,0,0,11478,0,11803,0,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.5125918,0,0,5015,0,0,0,0,0,0,0,7667,0,0,0,0,0,0,0,4646,10274,10335,0,0,0,0,10311,10967,10475,9847,0,0,0,0,0,0,12054,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.555608,0,0,5108,0,0,0,0,0,0,0,7674,0,0,0,0,0,0,0,4788,10538,10363,0,0,0,0,0,11057,10318,9844,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.59862,0,0,5382,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,5138,11226,10637,0,0,0,0,0,11145,10453,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.6416073,0,0,5479,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,5446,11747,10650,0,0,0,0,0,11375,10317,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.6845024,0,0,7415,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,7053,12401,11056,0,0,0,0,0,11807,10737,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.7275965,0,0,7649,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,7749,12980,11095,0,0,0,0,0,12454,10669,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.7706056,0,0,12666,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,9585,15803,0,0,0,0,0,0,11902,10965,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.813588,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,12068,11031,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.8566082,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.8995798,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.9425714,0,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186452.9855413,0,0,0,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186453.028573,0,0,0,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186453.071643,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
