nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449928.6589696,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.70185,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.7449167,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.7879426,0,0,0,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.8309152,0,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.8739815,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.9168744,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449928.9600008,0,0,0,0,0,0,0,0,0,0,9936,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,12451,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.0028636,0,0,15175,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,13721,12311,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.0459838,0,0,8765,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,13276,8699,0,0,0,0,0,0,0,13119,12080,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.0888224,0,16154,8619,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,12069,8600,0,0,0,0,0,0,0,13038,11977,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.1319675,0,15986,6765,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,11881,7840,0,0,0,0,0,0,0,12855,11769,0,0,0,0,0,9980,0,0,0,0,0,0,0,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
