nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187233.475455,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.5184593,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.5614536,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.6043668,0,0,0,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,0,16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.647417,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,10799,16108,0,0,0,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.6905165,0,0,8541,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,10243,13176,0,0,0,0,0,0,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.733485,0,0,7906,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,9658,12992,11411,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.7763584,0,0,5894,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,9342,13133,11353,0,0,0,0,0,0,11120,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.8194976,0,14198,5886,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,7607,12384,11129,0,0,0,0,0,13075,11306,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.8624854,0,13685,5617,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,6174,11820,10842,0,0,0,0,0,12742,10959,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.9054384,0,13891,5435,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,5341,11349,10763,0,0,0,0,0,12393,10843,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.9485805,0,13479,4549,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,4938,10996,10574,0,0,0,0,0,12119,10673,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187233.991547,0,13696,4504,0,0,0,0,0,0,14165,8969,0,0,0,0,0,0,11370,4725,10904,10585,0,0,0,0,13530,11770,10681,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.0345857,0,13753,4411,0,0,0,0,0,0,13920,8933,0,0,0,0,0,0,10907,4543,10591,10513,0,0,0,0,10357,11962,10832,10294,0,0,0,0,0,0,13473,0,0,0,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.0775113,0,13427,4294,0,0,0,0,0,0,10269,8857,0,0,0,0,0,0,10459,4240,9004,10154,0,0,0,0,8583,10055,10995,10193,0,0,0,0,0,0,13208,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.1205926,0,13457,4225,0,0,0,0,0,0,9916,8910,0,0,0,0,0,0,8867,4070,8616,10082,0,0,0,0,8423,9882,9899,10151,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.1635725,0,12917,4150,0,0,0,0,0,0,9668,8804,0,0,0,0,0,0,6477,3956,7408,9935,0,0,0,0,8277,9878,9206,10037,0,0,0,0,11577,0,11739,16339,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.206571,0,13127,3795,0,0,0,0,0,0,8737,7865,0,0,0,0,0,0,5734,3770,6887,10100,0,14276,0,0,7987,8917,6406,8486,0,0,0,0,8627,0,10992,13275,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.2495697,0,12925,3751,0,0,0,0,0,0,8417,7313,0,0,0,0,0,0,4797,3682,6746,10018,0,13764,0,0,7818,8508,5519,8098,0,0,0,0,8612,0,9981,12832,0,0,0,0,0,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.2925773,0,13177,3385,0,0,0,0,0,0,7905,5883,0,0,0,0,0,0,4581,3532,6419,9919,0,12979,0,0,7529,8506,4573,6725,0,0,0,0,7441,14710,9358,12622,0,0,0,0,0,0,4004,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.335611,0,12446,3375,13138,0,0,0,0,0,7486,4723,0,0,0,0,0,0,4212,3478,6409,10030,0,13023,0,0,5826,8336,4172,6191,0,0,0,0,7346,11852,7705,12454,0,0,0,0,0,0,3943,8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.378603,0,12219,3273,12537,0,0,0,0,0,7374,4535,0,0,0,0,0,0,4105,3391,5894,9987,0,12986,0,0,5388,8319,3989,6133,0,0,0,0,6642,10988,6662,12486,0,0,0,0,9654,0,3572,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.4215746,0,12735,3227,11413,0,0,0,0,0,7097,3922,0,0,0,0,0,0,3917,3280,5695,10047,0,12891,0,0,5039,8154,3638,4657,0,0,0,0,6460,10843,6214,12594,0,0,0,0,8159,0,3481,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187234.4645164,0,11463,3118,11297,0,0,0,0,0,6892,3588,0,0,0,0,0,0,3760,3202,5631,10076,0,13078,0,0,4635,8107,3379,4515,0,0,0,0,6467,11321,5769,12530,0,0,0,0,5155,0,3351,6139,0,0,0,0,0,0,0,15033,0,0,0,0,0,0,0,0,0,0,0
1716187234.5075195,15776,10390,2851,12490,0,0,0,0,0,6439,3220,0,0,0,0,0,0,3544,3171,5053,10128,0,13119,0,0,4010,6392,3107,4389,0,0,0,0,6097,9573,5428,12662,0,0,0,0,4180,0,3325,6130,12761,0,0,0,0,0,13095,14483,0,0,0,0,0,0,0,0,0,0,0
1716187234.5505185,0,10467,2751,11406,0,0,0,0,0,6263,3079,0,0,0,0,0,0,3285,3085,4580,10115,0,13118,0,0,3855,6184,2964,4390,0,0,0,0,5764,8296,5145,12744,0,0,0,0,3961,0,3294,5957,8310,0,0,0,0,0,12378,7813,0,0,0,0,0,0,0,0,0,0,0
1716187234.593581,0,10291,2609,11475,0,0,0,0,0,5626,2923,0,0,0,0,0,0,3148,3061,4065,10006,0,13177,0,0,3641,6070,2887,4389,0,0,0,0,5234,8611,4927,12695,13117,0,0,0,3694,0,3273,5451,7958,0,0,0,0,11278,11679,5452,0,0,0,0,0,0,0,0,0,0,0
1716187234.6364753,0,8909,2470,10281,0,0,0,0,0,5198,2703,0,0,0,0,0,0,3013,2976,4036,8502,0,13172,0,0,3494,5941,2815,4378,0,0,0,0,4802,7379,4823,11905,11097,0,0,0,3656,0,3127,5002,7186,0,0,0,0,10825,11391,5017,0,0,0,0,0,0,0,0,0,0,0
1716187234.6795866,0,7886,2412,10066,0,0,0,0,0,5073,2578,0,0,0,0,0,0,2919,2934,4027,8516,0,13158,0,0,3356,5932,2626,4395,0,0,0,0,4516,7103,4505,12024,12626,0,0,0,3438,0,3050,4742,6752,0,0,0,0,10553,10466,4402,0,0,0,0,0,0,0,0,0,0,0
1716187234.7226205,0,7638,2341,9871,0,0,0,0,0,4525,2519,0,0,0,0,0,0,2860,2883,3943,8465,0,13164,0,0,3228,5879,2545,4307,0,0,0,0,4353,6248,4017,11308,12163,0,0,0,3384,0,3024,4537,5811,0,0,0,0,10535,10341,4064,0,0,0,0,0,0,0,0,0,0,0
1716187234.7655427,16315,7118,2262,10329,0,0,0,0,0,4002,2304,14368,0,0,14583,0,0,2837,2807,3863,8466,0,13631,0,0,3091,5941,2319,4291,0,0,0,0,4049,6120,3694,10585,10437,0,0,0,3274,0,3032,4375,5781,0,0,0,15481,10221,9267,4205,0,0,0,0,0,0,0,6603,0,0,0
1716187234.808575,16187,6836,2285,10121,0,0,0,0,0,3968,2286,13741,0,0,14691,0,0,2813,2771,3815,8487,0,13639,0,0,3081,5956,2273,4295,0,0,0,0,4009,6039,3711,9957,8596,0,0,0,3114,15839,2936,4047,5790,0,0,0,15199,10261,8713,4028,12549,0,0,0,0,0,0,6460,0,0,0
1716187234.8515697,16040,7478,2177,9674,0,0,0,0,0,3538,2198,12138,0,0,14206,0,0,2729,2763,3643,8455,0,13691,0,0,2985,5943,2195,4257,0,0,0,0,3815,5842,3427,8997,8680,0,0,14206,3106,0,2892,3820,5711,0,0,0,14673,10529,7705,3836,12024,0,0,0,0,0,0,6402,0,0,0
1716187234.8946154,14995,6894,2139,9710,0,0,0,0,0,3456,2163,10805,0,0,14015,0,0,2715,2718,3569,8564,0,13847,0,0,2871,5682,2147,4260,0,0,0,0,3673,5564,3260,9012,8486,0,0,13627,2924,0,2848,3775,5063,9440,0,0,15412,9089,7553,3592,11958,0,0,0,0,0,0,6290,0,0,0
1716187234.9376247,14857,6740,2127,9427,0,0,0,0,0,3360,2127,10200,0,0,13487,0,0,2659,2619,3531,8468,0,13887,0,0,2863,5197,2107,4229,0,0,0,0,3578,5312,3143,9217,8309,0,0,13631,3002,0,2818,3771,5053,8850,0,0,9716,9096,7504,3556,11952,0,0,0,0,0,0,6299,0,0,0
1716187234.9805648,14927,7394,2083,9511,0,0,0,0,0,3332,2085,10192,0,0,13503,0,0,2687,2607,3450,8458,0,13967,0,0,2839,5000,2103,4243,0,0,0,0,3541,5252,3124,9416,9258,0,0,13307,2988,16115,2796,3759,5070,7647,0,0,9557,9095,7580,3541,11890,0,0,0,0,0,0,6291,0,0,0
1716187235.023643,14948,7171,2073,9457,0,0,0,0,0,3337,2114,10060,0,0,13343,0,0,2699,2605,3437,8523,0,13895,0,0,2805,4981,2096,4233,0,0,0,0,3455,5224,3107,9309,9997,0,0,13131,2979,0,2808,3791,5055,8215,0,0,9462,8992,7501,3528,11832,0,0,0,0,0,0,6266,0,0,0
1716187235.0666325,14858,7059,2067,9345,0,0,0,0,0,3312,2143,10017,0,0,13357,0,0,2647,2643,3415,8433,0,13779,0,0,2827,4972,2084,4255,0,0,0,0,3409,5186,3025,9183,9675,0,0,12745,2955,0,2844,3727,5051,0,0,0,15285,9122,7614,3582,12080,0,0,0,0,0,0,6273,0,0,0
1716187235.109616,14956,6976,2072,9302,0,0,0,0,0,3348,2109,10010,0,0,13339,0,0,2639,2684,3411,8412,0,13671,0,0,2815,4967,2084,4199,0,0,0,0,3555,5192,3120,9279,10796,0,0,0,2968,16015,2850,3711,5462,0,0,0,14053,10175,8607,3741,0,0,0,0,0,0,0,6306,0,0,0
1716187235.1524844,14880,6907,2120,9308,0,0,0,0,0,3386,2119,10001,0,0,13511,0,0,2639,2709,3431,8407,0,13599,0,0,2845,5002,2124,4139,0,0,0,0,3611,5216,3178,9033,9757,0,0,0,3004,15671,2856,3935,5424,0,0,0,0,10149,8435,3580,0,0,0,0,0,0,0,0,0,0,0
1716187235.195546,15022,6811,2163,9335,0,0,0,0,0,3513,2190,12290,0,0,14207,0,0,2723,2699,3620,8486,0,13567,0,0,2866,4888,2158,4149,0,0,0,0,3759,5444,3396,9038,9140,0,0,0,3220,15079,2986,4323,5780,0,0,0,0,10462,8922,3897,0,0,0,0,0,0,0,0,0,0,0
1716187235.2386155,15040,6868,2225,9287,0,0,0,0,0,3592,2244,13283,0,0,15887,0,0,2729,2742,3685,8378,0,13535,0,0,2947,4989,2249,4158,0,0,0,0,3830,5492,3534,9107,10234,0,0,0,3346,14991,3122,4743,7003,0,0,0,0,10672,9483,4376,0,0,0,0,0,0,0,0,0,0,0
1716187235.2815795,14888,7242,2268,9247,0,0,0,0,0,3872,2357,16209,0,0,0,0,0,2765,2805,3743,8393,0,13375,0,0,2994,4999,2347,4206,0,0,0,0,4051,5492,3610,9584,11077,0,0,0,3597,15487,3280,4943,7850,0,0,0,0,10995,9883,5892,0,0,0,0,0,0,0,0,0,0,0
1716187235.3245144,14655,9573,2375,9263,0,0,0,0,0,4661,2480,0,0,0,0,0,0,2802,2822,3850,8352,0,13279,0,0,3222,5053,2468,4287,0,0,0,0,4422,5732,3903,10795,10434,0,0,0,3778,0,3159,5629,10826,0,0,0,0,0,11335,8485,0,0,0,0,0,0,0,0,0,0,0
1716187235.3675272,15480,9484,2469,9319,0,0,0,0,0,4899,2693,0,0,0,0,0,0,2896,2871,3879,8383,0,13076,0,0,3307,4957,2605,4279,0,0,0,0,4757,6220,4300,10724,0,0,0,0,4524,0,3135,5579,0,0,0,0,0,0,12652,14775,0,0,0,0,0,0,0,0,0,0,0
1716187235.4105108,15427,9275,2578,9306,0,0,0,0,0,5595,2717,0,0,0,0,0,0,3063,2921,3888,9844,0,12871,0,0,3458,5012,2711,4293,0,0,0,0,5017,6744,4525,11358,0,0,0,0,7295,0,3120,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.4534934,15598,9175,2809,9129,0,0,0,0,0,5814,2879,0,0,0,0,0,0,3243,2974,4009,9717,0,12691,0,0,3639,5082,2886,4319,0,0,0,0,5674,8020,4696,12306,0,0,0,0,0,0,3484,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.496398,0,10022,3055,9014,0,0,0,0,0,6013,3251,0,0,0,0,0,0,3650,3069,4797,9709,0,12769,0,0,4187,5699,3049,4383,0,0,0,0,6394,8264,5035,12851,0,0,0,0,0,0,3689,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.5395167,0,11995,3171,9014,0,0,0,0,0,6213,3664,0,0,0,0,0,0,3806,3089,4875,9742,0,12882,0,0,4813,6264,3290,4521,0,0,0,0,6434,8577,5463,12803,0,0,0,0,0,0,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.582467,0,11903,3318,9193,0,0,0,0,0,6482,4014,0,0,0,0,0,0,4018,3197,5360,9663,0,12879,0,0,5476,6347,3545,5237,0,0,0,0,6557,8665,5944,12811,0,0,0,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.6255229,0,14459,3485,9220,0,0,0,0,0,7227,5152,0,0,0,0,0,0,4423,3326,6018,9623,0,12929,0,0,7747,6488,4124,6012,0,0,0,0,8413,10935,7044,12857,0,0,0,0,0,0,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.6684363,0,13471,3609,9255,0,0,0,0,0,7523,5646,0,0,0,0,0,0,4591,3408,6237,9652,0,13151,0,0,7779,6652,4319,6182,0,0,0,0,8576,12102,8336,12961,0,0,0,0,0,0,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.7115204,0,13037,3717,0,0,0,0,0,0,8032,6863,0,0,0,0,0,0,6734,3560,6434,9690,0,13578,0,0,7935,6618,5419,8039,0,0,0,0,0,15919,9020,13567,0,0,0,0,0,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
