nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191045.0988817,16368,14275,3643,0,0,0,0,0,0,5942,4615,0,0,0,0,0,0,3840,3570,6379,10125,0,12939,0,0,4118,6709,3894,5697,0,0,0,0,6558,9199,12414,13033,0,0,0,0,5733,0,3922,6407,11091,0,0,0,0,0,0,7444,0,0,0,0,0,0,0,0,0,0,0
1716191045.1419418,0,13503,3630,0,0,0,0,0,0,5869,4510,0,0,0,0,0,0,3740,3513,5696,10186,0,12871,0,0,3942,6678,3797,4780,0,0,0,0,6505,8833,12259,12041,0,0,0,0,5001,0,3780,6028,10726,0,0,0,0,0,0,5935,0,0,0,0,0,0,0,0,0,0,0
1716191045.1848063,16090,13283,3589,0,0,0,0,0,0,5185,4433,0,0,0,0,0,0,3575,3460,5402,10091,0,12937,0,0,3622,6673,3564,4607,0,0,0,0,6531,8481,11019,13324,0,0,0,0,4325,0,3528,5655,10473,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0
1716191045.2277641,15549,13013,3435,0,0,0,0,0,0,4951,4145,0,0,0,0,0,0,3375,3406,4943,8717,0,12980,0,0,3363,6551,3218,4556,0,0,0,0,6392,7661,11073,12344,0,0,0,0,4077,0,3530,5455,8979,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,0,0,0,0
1716191045.270809,15144,13240,3270,0,0,0,0,0,0,4863,3966,0,0,0,0,0,0,3291,3350,4854,8652,0,12997,0,0,3282,6189,3020,4590,0,0,0,0,6394,7333,10837,12096,0,0,0,0,3830,0,3487,5171,7647,0,0,0,0,12426,0,4848,0,0,0,0,0,0,0,6933,0,0,0
1716191045.3138895,15001,13356,2996,0,0,0,0,0,0,4497,3724,0,0,0,0,0,0,3243,3291,4654,8448,0,12910,0,0,3266,5624,2909,4543,0,0,0,0,6390,7169,8496,12817,13583,0,0,0,3596,0,3222,5171,7729,0,0,0,15102,11293,0,4734,13656,0,0,0,0,0,0,6848,0,0,0
1716191045.356809,15158,14751,2744,0,0,0,0,0,0,4126,3381,0,0,0,0,0,0,3109,3229,4226,8399,0,12906,0,0,3151,5355,2701,4483,0,0,0,0,5786,7109,7204,11767,10994,0,0,0,3333,0,3137,5215,7615,9663,0,0,14753,10979,0,4426,12490,0,0,0,0,0,0,6850,0,0,0
1716191045.399914,15054,13173,2678,0,0,0,0,0,0,4050,3286,0,0,0,0,0,0,3073,3149,4221,8450,0,12988,0,0,3089,5275,2659,4607,0,0,0,0,5014,7169,6954,11502,10665,0,0,0,3137,0,3103,4897,7636,7591,0,0,15094,10727,13306,4340,12474,0,0,0,0,0,0,6713,0,0,0
1716191045.4428139,15194,13210,2584,0,0,0,0,0,0,3853,3162,0,0,0,0,0,0,3071,3096,4189,8513,0,13038,0,0,3087,5224,2500,4471,0,0,0,0,4886,7066,6679,11303,10274,0,0,0,2924,0,2989,4805,7231,5858,0,0,14923,10536,12535,4177,10055,0,0,0,0,0,0,6578,0,0,0
1716191045.4858184,15110,13387,2559,0,0,0,0,0,0,3652,3107,0,0,0,0,0,0,2999,3034,4094,8569,0,12998,0,0,3007,5182,2410,4425,0,0,0,0,4789,6364,6140,11130,10266,0,0,0,2787,0,2938,4259,7172,5142,0,0,14943,10457,11977,4131,9468,0,0,0,0,0,0,6352,0,0,0
1716191045.5288177,15248,13088,2411,0,0,0,0,0,0,3410,2994,0,0,0,0,0,0,2906,2992,3912,8448,0,12919,0,0,2853,5123,2308,4055,0,0,0,0,4553,6218,5810,11312,9917,0,0,0,2691,0,2790,3919,6157,4313,0,0,9192,10377,11980,3956,9153,0,0,0,0,0,0,6263,0,0,0
1716191045.5718038,15210,10318,2351,0,0,0,0,0,0,3326,2892,0,0,0,0,0,0,2772,2954,3857,8397,0,12843,0,0,2793,5246,2229,3945,0,0,0,0,4396,5986,5083,11584,9838,0,0,0,2553,0,2726,3734,6153,4114,0,0,8981,10364,11443,3932,9148,0,0,0,0,0,0,6106,0,0,0
1716191045.614828,15017,10169,2326,0,0,0,0,0,0,3351,2874,0,0,0,0,0,0,2748,2876,3820,8499,0,12797,0,0,2709,5233,2181,3902,0,0,0,0,4349,5729,4928,11560,9847,0,0,0,2456,0,2623,3583,5616,3952,0,0,8764,10297,10993,3746,9103,0,0,0,0,0,0,6118,0,0,0
1716191045.6578283,15249,10051,2238,0,0,0,0,0,0,3283,2703,14988,0,0,0,0,0,2699,2842,3768,8461,0,12821,0,0,2656,5171,2124,3899,0,0,11170,0,4013,5525,4441,11163,8691,0,0,0,2397,0,2488,3499,5623,4070,0,0,9050,7755,10634,3596,9232,12091,0,0,0,0,0,6092,0,0,0
1716191045.700815,15083,9729,2214,0,0,0,0,0,0,3279,2585,13167,0,0,0,0,0,2661,2789,3769,8005,0,12859,0,0,2625,5230,2103,3851,0,0,10681,0,3794,5575,3899,12204,8665,0,0,0,2352,0,2514,3398,5534,3948,0,0,8895,7656,10594,3557,9118,10653,0,0,0,0,0,6033,0,0,0
1716191045.7438073,15117,9422,2205,0,0,0,0,0,0,3311,2564,12791,0,0,0,0,0,2628,2761,3718,8134,0,12796,0,0,2595,5229,2036,3901,0,0,10508,0,3724,5338,3843,11378,8652,0,0,0,2342,0,2466,3396,5535,3989,0,0,8787,7679,10560,3537,9168,9981,0,0,0,0,0,6008,0,0,0
1716191045.786837,15044,9317,2198,0,0,0,0,0,0,3253,2547,12669,0,0,0,0,0,2623,2747,3713,7855,0,12793,0,0,2585,5148,2019,3875,0,0,10421,0,3698,5289,3734,11160,8629,0,0,0,2351,0,2458,3353,5510,3896,0,0,8816,7710,10544,3583,9167,9927,0,0,0,0,0,6006,0,0,0
1716191045.829826,15093,9023,2196,0,0,0,0,0,0,3251,2512,12107,0,0,0,0,0,2653,2718,3713,7948,0,12819,0,0,2580,5124,2013,3826,0,0,10381,0,3717,5371,3702,11232,8600,0,0,0,2376,0,2467,3375,5551,3931,0,0,8838,7688,10504,3530,9158,12607,0,0,0,0,0,6005,0,0,0
1716191045.8729274,14935,9207,2198,0,0,0,0,0,0,3239,2597,11531,0,0,0,0,0,2615,2767,3697,7735,0,12803,0,0,2588,5100,2061,3797,0,0,10406,0,3715,5263,3778,11224,9846,0,0,0,2426,0,2532,3407,5465,3975,0,0,8794,7756,10440,3764,8985,0,0,0,0,0,0,6089,0,0,0
1716191045.9158113,15065,9166,2204,0,0,0,0,0,0,3223,2573,11419,0,0,0,0,0,2634,2755,3689,7791,0,12801,0,0,2590,5019,2042,3861,0,0,10588,0,3759,5282,3870,11328,9866,0,0,0,2445,0,2663,3551,5847,4345,0,0,14729,9538,11036,3905,9120,0,0,0,0,0,0,6153,0,0,0
1716191045.9588711,14927,9165,2289,0,0,0,0,0,0,3249,2788,16019,0,0,0,0,0,2711,2816,3672,8314,0,12770,0,0,2701,5123,2088,3839,0,0,0,0,4232,5383,4476,11406,9722,0,0,0,2623,0,2675,3689,6771,4568,0,0,14172,9904,11116,4017,9138,0,0,0,0,0,0,6262,0,0,0
1716191046.0018306,14852,9231,2303,0,0,0,0,0,0,3405,2903,0,0,0,0,0,0,2695,2837,3779,8284,0,12681,0,0,2677,5141,2154,3854,0,0,0,0,4282,5678,5072,11400,9750,0,0,0,2826,0,2774,3957,7004,5612,0,0,13973,10417,11739,4189,12008,0,0,0,0,0,0,6431,0,0,0
1716191046.0448835,14716,12418,2313,0,0,0,0,0,0,3452,2907,0,0,0,0,0,0,2783,2867,3765,8297,0,12756,0,0,2780,5122,2209,3894,0,0,0,0,4399,5819,5126,11355,9848,0,0,0,3054,0,2872,4432,6988,13861,0,0,13929,10644,12479,4320,13005,0,0,0,0,0,0,6673,0,0,0
1716191046.0878427,14593,12347,2451,0,0,0,0,0,0,3532,3071,0,0,0,0,0,0,2887,2963,3865,8322,0,12772,0,0,2871,5078,2315,4268,0,0,0,0,4770,5943,5901,11281,9884,0,0,0,3289,0,3069,4807,7367,0,0,0,0,10769,13403,4532,0,0,0,0,0,0,0,6762,0,0,0
1716191046.1307647,14546,12605,2687,13174,0,0,0,0,0,3891,3172,0,0,0,0,0,0,2971,3010,3970,8407,0,12853,0,0,2983,5072,2412,4279,0,0,0,0,5339,6403,6669,11309,10242,0,0,0,3532,0,3014,4959,8380,0,0,0,0,10894,0,4393,0,0,0,0,0,0,0,0,0,0,0
1716191046.173766,14472,12579,2748,12958,0,0,0,0,0,4028,3664,0,0,0,0,0,0,2996,3154,4023,8297,0,12813,0,0,2991,5446,2574,4311,0,0,0,0,6254,6401,7201,11235,0,0,0,0,3711,0,3116,5031,8104,0,0,0,0,14644,0,4764,0,0,0,0,0,0,0,0,0,0,0
1716191046.2168324,14400,12642,3086,12514,0,0,0,0,0,4320,3794,0,0,0,0,0,0,3084,3173,4205,8296,0,12903,0,0,3067,6362,2770,4361,0,0,0,0,6299,6540,9382,11068,0,0,0,0,4286,0,3527,5471,10692,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0
1716191046.2597249,14340,12564,3320,12617,0,0,0,0,0,4848,4085,0,0,0,0,0,0,3191,3230,4439,8294,0,12902,0,0,3251,6349,3099,4475,0,0,0,0,6373,6827,9125,11205,0,0,0,0,4937,0,3527,5562,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0
1716191046.3027031,14767,12479,3495,12639,0,0,0,0,0,5181,4293,0,0,0,0,0,0,3317,3348,4975,8507,0,13040,0,0,3532,6396,3385,4487,0,0,0,0,6435,7286,9483,11730,0,0,0,0,6318,0,3641,6137,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0
1716191046.345729,14968,12505,3630,12799,0,0,0,0,0,5707,4509,0,0,0,0,0,0,3533,3381,5177,9711,0,12996,0,0,3928,6457,3564,4651,0,0,0,0,6609,7246,11558,11943,0,0,0,0,8390,0,3787,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.3887599,16375,12216,3761,13680,0,0,0,0,0,5843,4946,0,0,0,0,0,0,3898,3474,5429,9765,0,12935,0,0,4272,6522,3894,6151,0,0,0,0,6741,8154,11387,12789,0,0,0,0,9501,0,4047,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.4317462,0,12304,4147,12594,0,0,0,0,0,6268,5400,0,0,0,0,0,0,4289,3550,6175,9879,0,13031,0,0,4728,6564,4133,6725,0,0,0,0,6882,8326,11603,11701,0,0,0,0,10382,0,4552,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.474761,0,12249,4127,11810,0,0,0,0,0,8218,7353,0,0,0,0,0,0,4650,3705,6473,9862,0,13047,0,0,5463,6772,5216,6901,0,0,0,0,8866,9006,11467,11731,0,0,0,0,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.5177116,0,12165,4203,13886,0,0,0,0,0,8297,8157,0,0,0,0,0,0,5714,3862,6729,9874,0,13261,0,0,6541,6901,5949,6965,0,0,0,0,8878,9398,11515,13033,0,0,0,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.560836,0,12186,4114,0,0,0,0,0,0,8874,8246,0,0,0,0,0,0,6604,4084,7734,9862,0,13781,0,0,8153,7134,8086,7117,0,0,0,0,8949,12715,12080,13247,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.6037934,0,12292,4151,0,0,0,0,0,0,10871,8310,0,0,0,0,0,0,6964,4171,8051,9762,0,0,0,0,8253,7843,8795,9626,0,0,0,0,11520,13623,12546,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.646988,0,13173,4207,0,0,0,0,0,0,14897,8676,0,0,0,0,0,0,10372,4483,9438,10020,0,0,0,0,8428,8013,10394,9841,0,0,0,0,0,0,13409,0,0,0,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.689928,0,15053,4938,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,10616,4761,9631,10122,0,0,0,0,9905,8193,10390,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.7329211,0,12851,5112,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,10824,4817,9892,10331,0,0,0,0,0,8077,10269,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.775999,0,12585,5266,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,14651,5474,10224,10506,0,0,0,0,0,8193,10445,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.8189726,0,14749,5596,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,8268,10561,10518,0,0,0,0,0,8531,10568,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.8619735,0,13583,8127,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,9676,10987,10883,0,0,0,0,0,8762,10626,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.905015,0,14233,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9679,11528,11085,0,0,0,0,0,10669,10740,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.9480119,0,15990,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,9917,13031,11395,0,0,0,0,0,11511,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191046.9909413,0,0,0,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,10022,14099,0,0,0,0,0,0,14655,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.0339408,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.0769591,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.1199408,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.1629019,0,0,0,0,0,0,0,0,0,0,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.2059524,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191047.2489946,0,0,0,0,0,0,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
