nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447264.8636622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447264.906792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447264.9496183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447264.992738,0,0,0,0,0,0,0,0,0,0,13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.0358129,0,0,0,0,0,0,0,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.0787342,0,0,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,12041,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.1217659,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,11780,0,0,0,0,0,0,11128,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.1646338,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,11440,0,0,0,0,0,0,10949,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.2078497,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,11411,0,0,0,0,0,16148,10963,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.250804,0,0,0,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,10746,0,11243,0,0,0,0,0,10463,11233,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.2937908,0,0,15221,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,10297,0,11268,0,0,0,0,0,8919,11350,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.3368812,0,0,14898,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,10231,0,11175,0,0,0,0,0,8711,11242,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.3798435,0,0,8212,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,10031,0,11133,0,0,0,0,0,8596,11321,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.4228334,0,0,7019,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,8148,0,10929,0,0,0,0,0,8459,11225,11444,0,0,0,0,0,0,15420,0,0,0,0,0,0,0,10114,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.4657817,0,0,6203,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,6787,0,10916,0,0,0,0,0,8038,11309,11517,0,0,0,0,0,15749,14543,0,0,0,0,0,0,0,9247,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.5086462,0,0,5214,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,6358,0,10873,0,0,0,0,0,7759,11199,11499,0,0,0,0,0,15331,13520,0,0,0,0,0,0,0,8475,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.5518265,0,0,4815,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,5459,16379,10731,0,0,0,0,13491,7626,10926,11270,0,0,0,0,0,14585,12581,0,0,0,0,0,13174,0,8038,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.5948234,0,0,4731,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,13178,5325,0,10569,0,0,0,0,9791,7661,10955,11174,0,0,0,0,0,13217,12189,0,0,0,0,0,13555,0,7150,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447265.637854,0,0,4631,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,12043,5118,16072,10398,0,0,0,0,8727,7579,10934,10346,0,0,0,0,13655,12887,11707,16375,0,0,0,0,9304,0,6602,9090,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0
1716447265.6806934,0,0,4383,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,11256,4744,16154,10539,0,0,0,0,8528,6869,10958,9708,0,0,0,0,10983,10632,11690,13631,0,0,0,0,8322,0,6488,8778,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0
1716447265.7237606,0,0,4299,0,0,0,0,0,0,0,9254,16010,0,0,0,0,0,11166,4566,15992,10279,0,15629,0,0,8424,6692,11136,9357,0,0,0,0,10749,9846,10869,13476,0,0,0,0,6783,0,6322,7649,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0
1716447265.7667594,0,0,4285,0,0,0,0,0,0,13059,9200,15836,0,0,0,0,0,11142,4438,15979,10276,0,15233,0,0,7899,6599,11045,9043,0,0,0,0,12001,9830,10189,13479,0,0,0,0,5326,0,5913,7226,11264,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,0,0,0,0
1716447265.80997,0,0,4170,0,0,0,0,0,0,12032,9038,14950,0,0,0,0,0,7354,4109,16086,10198,0,13628,0,0,7090,6377,11031,7843,0,0,0,0,10685,9250,7896,12757,0,0,0,0,5180,0,5594,6973,8955,0,0,0,11461,12289,0,7128,0,0,0,0,0,0,0,0,0,0,0
1716447265.852794,0,0,4085,0,0,0,0,0,0,11048,9035,14069,0,0,0,0,0,7315,3965,15754,10091,0,13328,0,0,6688,6289,10624,7608,0,0,0,0,12609,9351,6601,12184,0,0,0,0,4640,0,5271,6803,8753,0,0,0,11264,11659,0,6993,12865,0,0,0,0,0,0,0,0,0,0
1716447265.8958888,0,0,4095,0,0,0,0,0,0,10752,8903,13832,0,0,0,0,0,6415,3862,15154,10223,0,13288,0,0,6449,6190,10794,8062,0,0,0,0,10567,8849,6159,10453,0,0,0,0,4232,0,5022,6808,8743,0,0,0,8294,11343,0,6349,12390,0,0,0,0,0,0,7447,0,0,0
1716447265.9389007,0,0,3987,0,0,0,0,0,0,9720,8162,13691,0,0,0,0,0,6231,3753,15077,10079,0,13247,0,0,5404,6204,9695,6001,0,0,0,0,7965,8286,5735,10250,0,0,0,0,3846,0,4781,6680,8617,0,0,0,7890,11035,0,6069,12185,0,0,0,0,0,0,7191,0,0,0
1716447265.9819198,0,0,3871,0,0,0,0,0,0,9894,6879,13559,0,0,0,0,0,6075,3630,14802,10098,0,13326,0,0,5027,6035,7468,5842,0,0,0,0,6685,7964,5470,10242,10694,0,0,0,3626,0,4424,6626,8650,0,0,0,6953,8630,15788,5830,9467,0,0,0,0,0,0,7140,0,0,0
1716447266.024869,0,0,3819,0,0,0,0,0,0,8879,6461,11484,0,0,0,0,0,5989,3559,13902,10254,0,13545,0,0,4713,5962,6808,5895,0,0,0,0,6039,7067,5288,9547,10347,0,0,0,3329,0,4243,6606,8604,0,0,0,6379,8502,13766,5498,8276,0,0,0,0,0,0,6962,0,0,0
1716447266.0678785,0,0,3635,0,0,0,0,0,0,8503,5650,11334,0,0,0,0,0,6001,3488,9901,8539,0,13380,0,0,4601,5729,5994,5828,0,0,0,0,5422,6871,5021,8210,10136,0,0,0,3170,0,3971,6030,8254,12868,0,0,5721,8404,12160,5265,7386,0,0,0,0,0,0,6816,0,0,0
1716447266.1109514,0,0,3402,0,0,0,0,0,0,7883,5049,10032,0,0,0,0,0,5801,3405,9644,8353,0,13414,0,0,4270,5601,5056,5798,0,0,0,0,4703,6770,4558,7739,10301,0,0,0,2985,0,3714,5600,6995,8433,0,0,5410,7074,11573,5048,6596,0,0,0,0,0,0,6706,0,0,0
1716447266.153942,0,0,3038,0,0,0,0,0,0,6750,4841,9653,0,0,0,0,0,5747,3341,9233,8253,0,13428,0,0,4051,5483,4243,5660,0,0,11565,0,4343,6733,4305,7523,9030,0,0,0,2836,0,3448,5658,6761,7305,0,0,4874,6961,9453,4757,6599,11015,0,0,0,0,0,6730,0,0,0
1716447266.1966648,0,0,2889,0,0,0,0,0,0,6651,4447,9653,0,0,0,0,0,5464,3318,7683,8138,0,13439,0,0,3931,5572,3996,5497,0,0,10341,0,4137,6916,4210,7589,8838,0,0,0,2682,0,3279,5482,6378,6492,0,0,4678,6876,9350,4392,6559,8224,0,0,0,0,0,6488,0,0,0
1716447266.2399302,0,0,2735,0,0,0,0,0,0,6677,4072,8439,0,0,0,0,0,4881,3235,7557,7989,0,13317,0,0,3811,5616,3710,5088,0,0,10000,0,4020,6637,4022,7151,8844,0,0,0,2528,0,3171,5053,5839,5364,0,0,4216,6878,8854,3988,5923,5964,0,0,0,0,0,6426,0,0,0
1716447266.2829044,0,0,2611,0,0,0,0,0,0,6641,3804,7961,0,0,0,0,0,4509,3143,6195,6603,0,13439,0,0,3689,5561,3435,5045,0,0,10014,0,3926,6463,3879,6917,8758,0,0,12605,2572,0,3127,4795,5332,4834,0,0,3888,6806,9822,3803,5286,5236,0,0,0,0,0,6370,0,0,0
1716447266.3257818,0,0,2495,0,0,0,0,0,0,7084,3689,7457,0,0,0,0,0,4453,3045,5825,6545,0,13832,0,0,3531,5474,3344,4905,0,0,10084,0,3732,6854,3719,6963,8313,0,0,12053,2506,0,3014,4807,5239,4492,0,0,3780,6799,9727,3654,5115,4828,0,0,0,0,12675,6431,0,0,0
1716447266.3686533,0,0,2415,0,0,0,0,0,0,7108,3537,7275,0,0,0,0,0,4459,3017,5505,6591,0,13946,0,0,3350,5409,3275,4863,0,0,9999,0,3660,6804,3599,6971,6794,0,0,12207,2346,0,2898,4297,5225,4046,0,0,3696,6152,8678,3398,4667,4568,0,0,0,0,7932,6331,0,0,0
1716447266.4117713,0,0,2294,0,0,0,0,0,0,6193,3279,6834,0,0,16295,0,0,4012,2928,4991,6502,0,13907,0,0,3275,5388,3177,4181,0,0,7718,0,3456,6224,3459,6442,5656,0,0,11317,2284,0,2773,4207,5106,3766,0,0,3668,5979,7214,3262,4415,4028,0,0,0,0,7233,6329,0,0,0
1716447266.4549625,0,0,2244,0,0,0,0,0,0,5984,3034,6396,0,0,15515,0,0,3821,2907,4886,6396,0,13910,0,0,3207,5338,3082,4189,0,0,6440,0,3211,6244,3375,6015,5431,0,0,11276,2247,0,2690,4100,5043,3740,0,0,3536,5735,7161,3266,4251,3904,0,0,0,0,6581,6227,0,0,0
1716447266.4978895,0,0,2175,0,0,0,0,0,0,5244,2932,6192,0,0,15495,0,0,3727,2875,4829,6233,0,13931,0,0,3217,5288,2928,3987,0,0,5904,0,3002,6192,3272,5835,5138,0,0,10146,2214,15787,2656,3967,4965,3460,0,0,3528,5706,7014,3154,4239,3768,0,0,0,0,6448,6198,0,0,0
1716447266.5408523,0,10981,2199,0,0,0,0,0,0,5264,2915,5981,0,0,15583,0,0,3695,2833,4519,6151,0,14189,0,0,3125,5190,2845,3819,0,0,5830,0,2988,5978,3102,5541,5161,0,0,9991,2211,15589,2624,3931,4918,3477,0,0,3424,5647,7081,3133,4157,3748,0,0,0,0,6335,6184,0,0,0
1716447266.5839505,0,11119,2229,0,0,0,0,0,0,4980,2847,5908,0,0,15287,0,0,3711,2828,4501,6035,0,14071,0,0,3111,5178,2850,3759,0,0,5663,0,2996,5934,3080,5438,5133,0,0,10065,2170,15431,2624,3961,4922,3348,0,0,3328,5689,7040,3092,4271,3748,0,0,0,0,6280,6171,0,0,0
1716447266.6269755,0,11083,2191,0,0,0,0,0,0,4832,2871,5862,0,0,15215,0,0,3687,2820,4423,6063,0,14071,0,0,3079,5104,2813,3729,0,0,5765,0,2995,5884,3063,5325,4927,0,0,9954,2170,15439,2632,3903,4905,3362,0,0,3312,5657,7052,3084,4121,3720,0,0,0,0,6266,6162,0,0,0
1716447266.669929,0,10875,2166,0,0,0,0,0,0,4836,2783,5874,0,0,15335,0,0,3651,2817,4399,6019,0,14111,0,0,3063,5048,2785,3726,0,0,5688,0,3020,5913,3053,5391,4939,0,0,10824,2206,15839,2608,3894,4906,3388,0,0,3312,5620,7062,3091,4127,3748,0,0,0,0,6325,6162,0,0,0
1716447266.712801,0,11123,2207,0,0,0,0,0,0,4937,2778,5888,0,0,15259,0,0,3646,2831,4296,6005,0,14187,0,0,3059,5020,2784,3699,0,0,5763,0,2989,5873,3047,5562,5336,0,0,11417,2178,0,2606,3968,5044,3648,0,0,3482,5610,6968,3149,4372,4172,0,0,0,0,6659,6193,0,0,0
