nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184005.0218349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,0,0,0,0,0,0,0,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.064381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.1077507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.1507828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13861,0,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.1936882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,0,0,0,0,0,0,0,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.2367506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.2797437,0,0,0,0,0,0,0,0,0,0,14284,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.3226867,0,0,0,0,0,0,0,0,0,0,12163,0,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.3656924,0,0,0,0,0,0,0,0,0,0,11486,0,0,0,0,0,0,0,0,12890,0,0,0,0,0,0,0,7206,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184005.4087389,0,0,0,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,12573,0,0,0,0,0,0,13996,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
