nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186560.7363286,0,0,0,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,9860,13535,11208,0,0,0,0,0,13043,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.7794366,0,0,0,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,9777,12380,11207,0,0,0,0,0,12687,11307,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.8223999,0,14655,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,9068,12166,11012,0,0,0,0,0,12548,11075,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.865514,0,14619,0,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,8676,12087,10743,0,0,0,0,0,12391,10881,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.9083803,0,14596,11028,0,0,0,0,0,0,14378,8926,0,0,0,0,0,0,0,7844,12026,10636,0,0,0,0,0,12359,10816,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.9514701,0,14580,8317,0,0,0,0,0,0,13378,8855,0,0,0,0,0,0,0,7074,11880,10468,0,0,0,0,0,12243,10767,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186560.9945176,0,14182,8009,0,0,0,0,0,0,13386,8987,0,0,0,0,0,0,0,6296,11374,10532,0,0,0,0,10830,12298,10707,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.0374885,0,14345,7609,0,0,0,0,0,0,13216,8886,0,0,0,0,0,0,0,5698,10827,10396,0,0,0,0,8906,12237,10561,10535,0,0,0,0,0,0,16113,0,0,0,0,0,0,0,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.080548,0,14259,5619,0,0,0,0,0,0,13273,8988,0,0,0,0,0,0,11626,5498,10661,10372,0,0,0,0,9085,12422,10722,10672,0,0,0,0,12011,0,13447,0,0,0,0,0,0,0,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.1235495,0,13444,5562,0,0,0,0,0,0,11620,8860,0,0,0,0,0,0,10982,4892,10493,10182,0,0,0,0,8799,12117,10578,8805,0,0,0,0,11652,0,13110,0,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.1665335,0,13023,5405,0,0,0,0,0,0,11151,8780,0,0,0,0,0,0,10676,4530,10412,10224,0,0,0,0,8686,12028,10591,8657,0,0,0,0,11479,0,12572,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.2094998,0,12227,5271,0,0,0,0,0,0,10807,8548,0,0,0,0,0,0,10263,4335,8877,10078,0,0,0,0,8338,12137,9620,8435,0,0,0,0,9163,0,11745,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.2524078,0,12084,5257,0,0,0,0,0,0,10054,8114,0,0,0,0,0,0,7848,4208,8293,9953,0,0,0,0,8286,11445,9009,8465,0,0,0,0,8809,0,11403,0,0,0,0,0,12616,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.2953312,0,12083,5181,0,0,0,0,0,0,8520,7627,0,0,0,0,0,0,7520,4059,7263,9787,0,0,0,0,7991,7224,7387,7640,0,0,0,0,8588,0,9578,0,0,0,0,0,12288,0,4210,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.3384852,0,12114,4595,0,0,0,0,0,0,8012,7560,0,0,0,0,0,0,7446,3975,6885,9961,0,0,0,0,7857,7110,6864,7346,0,0,0,0,7742,0,8746,16381,0,0,0,0,11887,0,4140,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.3815315,0,12215,4214,0,0,0,0,0,0,7738,7505,15775,0,0,0,0,0,7362,3853,6543,9874,0,15472,0,0,7692,7222,6256,7249,0,0,0,0,7726,9631,8613,12998,0,0,0,0,7117,0,3805,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.4244068,0,12557,4068,0,0,0,0,0,0,7513,7401,15199,0,0,0,0,0,6126,3677,6684,9846,0,14853,0,0,7531,6959,5233,7011,0,0,0,0,7547,10771,7581,12661,0,0,0,0,6582,0,3656,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186561.4674609,0,13107,3988,0,0,0,0,0,0,7471,6770,15150,0,0,0,0,0,5230,3536,6316,9686,0,13678,0,0,7481,6863,4741,6943,0,0,0,0,6743,9127,6890,12091,0,0,0,0,6004,0,3690,6398,0,0,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0
1716186561.5105815,0,13384,3956,0,0,0,0,0,0,7338,6755,14495,0,0,0,0,0,5135,3467,6236,9722,0,13701,0,0,7508,6782,4623,5547,0,0,0,0,6639,8558,6467,11615,0,0,0,0,5483,0,3603,6543,9173,0,0,0,0,0,0,6964,0,0,0,0,0,0,0,0,0,0,0
1716186561.5534854,0,14736,3939,0,0,0,0,0,0,6325,5551,14598,0,0,0,0,0,4971,3393,6277,9771,0,13124,0,0,7461,6656,4214,5015,0,0,0,0,6335,8067,6155,11841,0,0,0,0,4814,0,3235,6300,8844,0,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,0
1716186561.5964155,0,14418,3939,0,0,0,0,0,0,5673,4735,14472,0,0,0,0,0,4897,3288,5406,9753,0,13051,0,0,6792,6583,3964,5035,0,0,0,0,6291,8285,5986,12073,0,0,0,0,4627,0,3069,6170,8725,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0
1716186561.6394904,15832,13820,3931,0,0,0,0,0,0,5577,4276,14237,0,0,0,0,0,4878,3285,5189,9636,0,12951,0,0,6547,6576,3728,4649,0,0,0,0,5508,8245,5652,12028,0,0,0,0,4307,0,2972,5981,8525,0,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0
1716186561.6823423,0,12627,3814,0,0,0,0,0,0,5245,4038,14003,0,0,0,0,0,4875,3184,4811,9814,0,13040,0,0,6097,6636,3517,4351,0,0,0,0,4975,7870,5351,11833,0,0,0,0,4016,0,2996,6056,8337,0,0,0,0,0,10372,5660,0,0,0,0,0,0,0,0,0,0,0
1716186561.7255275,0,12960,3742,13197,0,0,0,0,0,4901,3886,13258,0,0,0,0,0,4739,3101,4770,9989,0,13064,0,0,5725,6573,3357,4199,0,0,0,0,4825,6828,5128,9474,0,0,0,0,3908,0,2904,5965,7628,0,0,0,14523,0,8420,5681,0,0,0,0,0,0,0,6887,0,0,0
1716186561.7684522,0,12748,3742,13491,0,0,0,0,0,4473,3655,13122,0,0,0,0,0,4167,3075,4627,9869,0,13237,0,0,5101,6664,3184,4434,0,0,0,0,4548,6635,4627,8980,0,0,0,0,3822,0,2867,5631,7902,11093,0,0,14859,12217,8282,5014,12780,0,0,0,0,0,0,6692,0,0,0
1716186561.8114717,0,15482,3655,13347,0,0,0,0,0,4463,3365,10144,0,0,0,0,0,3987,3043,4548,9905,0,13264,0,0,4509,6697,3025,4441,0,0,0,0,4437,6413,4189,8734,0,0,0,0,3520,0,2779,5438,8109,7891,0,0,15162,11738,7998,4868,11852,0,0,0,0,0,0,6563,0,0,0
1716186561.854545,0,14790,3577,13497,0,0,0,0,0,4137,3126,9706,0,0,0,0,0,3833,3019,4533,9821,0,13356,0,0,4303,6663,2906,3967,0,0,0,0,4369,6445,4106,8560,0,0,0,0,3352,0,2714,5459,7475,6921,0,0,14823,11592,7674,4788,11682,0,0,0,0,0,0,6424,0,0,0
1716186561.8974936,15052,14688,3519,13223,0,0,0,0,0,3950,2963,9508,0,0,0,0,0,3793,2997,4406,9709,0,13214,0,0,3984,6632,2795,3757,0,0,0,0,4315,6494,3944,8421,14159,0,0,0,3278,0,2668,4903,7208,5373,0,0,9002,8933,7462,4619,7750,0,0,0,0,0,0,6343,0,0,0
1716186561.9404554,14914,10225,3530,11877,0,0,0,0,0,3789,2720,8379,0,0,0,0,0,3737,2999,3951,8225,0,13239,0,0,3709,6773,2652,3727,0,0,13774,0,4051,6340,3602,8320,13849,0,0,0,3240,0,2630,4919,7339,4943,0,0,8948,8400,7288,4516,7284,0,0,0,0,0,0,6269,0,0,0
1716186561.9835296,14703,8627,3359,12252,0,0,0,0,0,3760,2641,8207,0,0,0,0,0,3647,2933,3818,8162,0,13360,0,0,3529,6731,2578,3574,0,0,12675,0,3955,6044,3272,8294,13789,0,0,0,3066,0,2555,4839,7257,4400,0,0,8845,8129,7232,3866,6075,0,0,0,0,0,0,6161,0,0,0
1716186562.0265796,14486,8718,3311,14179,0,0,0,0,0,3728,2459,8175,0,0,15355,0,0,3569,2894,3702,8191,0,13192,0,0,3476,6680,2602,3569,0,0,13457,0,3871,5736,3198,8357,14005,0,0,0,2952,0,2531,4746,7213,4282,0,0,8619,8061,6844,3848,6014,0,0,0,0,0,0,6116,0,0,0
1716186562.069548,14397,8290,3141,11991,0,0,0,0,0,3604,2372,8091,0,0,15279,0,0,3579,2870,3678,8215,0,13156,0,0,3211,6543,2507,3511,0,0,13209,0,3711,5973,3142,8071,13895,0,0,0,2819,0,2491,4709,6139,4056,0,0,8431,7933,6554,3662,5919,0,0,0,0,0,0,6086,0,0,0
1716186562.112496,14345,10294,2926,11822,0,0,0,0,0,3508,2291,7685,0,0,14493,0,0,3297,2767,3599,8172,0,13324,0,0,2970,6353,2438,3508,0,0,11492,0,3653,5869,3084,7876,13781,0,0,0,2772,0,2473,4617,6277,3980,0,0,8443,7909,6594,3624,5844,0,0,0,0,0,0,6079,0,0,0
1716186562.1554546,14387,9750,2868,11617,0,0,0,0,0,3386,2286,7620,0,0,14399,0,0,3291,2716,3457,8249,0,13306,0,0,2935,6296,2400,3495,0,0,11362,0,3645,5718,3042,8119,13559,0,0,0,2762,0,2461,4647,6079,4048,0,0,8325,7907,6592,3644,5883,0,0,0,0,0,0,6008,0,0,0
1716186562.1985643,14423,9644,2869,11420,0,0,0,0,0,3332,2271,7353,0,0,14239,0,0,3161,2735,3505,8143,0,13177,0,0,2929,6395,2395,3467,0,0,11327,0,3623,5590,3016,7881,13559,0,0,0,2750,0,2463,4639,5902,4004,0,0,8301,7959,6666,3622,5831,0,0,0,0,0,0,6003,0,0,0
1716186562.241558,14251,9680,2796,11389,0,0,0,0,0,3352,2290,7328,0,0,14167,0,0,3148,2710,3495,8182,0,13138,0,0,2915,6268,2415,3499,0,0,11300,0,3655,5584,3022,7911,13628,0,0,0,2784,0,2454,4591,5912,3996,0,0,8331,7914,6592,3629,5825,0,0,0,0,0,0,5994,0,0,0
1716186562.2844498,14135,9603,2857,11373,0,0,0,0,0,3352,2265,7296,0,0,14301,0,0,3146,2704,3545,8166,0,13226,0,0,2917,6300,2374,3455,0,0,11325,0,3658,5627,3009,7867,13613,0,0,0,2880,0,2479,4599,6877,4166,0,0,8775,7938,6624,3685,5895,0,0,0,0,0,0,6088,0,0,0
1716186562.3275497,13847,9695,3117,11151,0,0,0,0,0,3498,2385,7821,0,0,14775,0,0,3295,2839,3610,8131,0,13248,0,0,3086,6253,2427,3469,0,0,11140,0,3663,5604,3071,7859,13815,0,0,0,2952,0,2494,4631,6966,4386,0,0,8787,7967,6802,4016,6109,0,0,0,0,0,0,6162,0,0,0
1716186562.3705506,13932,9831,3181,10927,0,0,0,0,0,3653,2462,7812,0,0,15759,0,0,3347,2830,3613,8205,0,13208,0,0,3071,6323,2486,3465,0,0,10903,0,3678,5644,3091,7777,13834,0,0,0,2962,0,2523,4705,7248,5042,0,0,14054,8061,6998,4182,8347,0,0,0,0,0,0,6200,0,0,0
1716186562.413534,13850,10612,3323,10603,0,0,0,0,0,3705,2552,7931,0,0,0,0,0,3400,2868,3696,8086,0,13067,0,0,3255,6330,2545,3591,0,0,12671,0,3831,5625,3266,7788,13943,0,0,0,3201,0,2559,4786,7347,6598,0,0,14207,8316,7439,4506,11625,0,0,0,0,0,0,6424,0,0,0
1716186562.4564319,13864,10774,3501,10985,0,0,0,0,0,3899,2666,8142,0,0,0,0,0,3583,2886,3762,8127,0,13133,0,0,3401,6332,2588,3595,0,0,0,0,3994,5986,3451,7784,0,0,0,0,3426,0,2603,5145,7504,13537,0,0,14067,11560,7589,4574,11700,0,0,0,0,0,0,6448,0,0,0
1716186562.4994044,13732,16212,3510,11381,0,0,0,0,0,4055,2968,9326,0,0,0,0,0,3763,2921,3860,9453,0,13188,0,0,3673,6540,2713,3830,0,0,0,0,4152,6188,3821,7912,0,0,0,0,3564,0,2623,5146,7590,0,0,0,0,11523,7679,4548,0,0,0,0,0,0,0,13808,0,0,0
1716186562.542506,13964,0,3595,10981,0,0,0,0,0,4190,3168,9343,0,0,0,0,0,3845,2929,4263,9511,0,12746,0,0,4048,6552,2831,3812,0,0,0,0,4358,6204,3950,7964,0,0,0,0,3731,0,2659,5329,8578,0,0,0,0,0,8169,4960,0,0,0,0,0,0,0,0,0,0,0
1716186562.5854192,14324,0,3614,10937,0,0,0,0,0,4425,3607,12723,0,0,0,0,0,4559,2983,4414,9334,0,12800,0,0,4697,6543,2971,3882,0,0,0,0,4671,6444,4178,8239,0,0,0,0,3828,0,2678,5789,8626,0,0,0,0,0,0,5137,0,0,0,0,0,0,0,0,0,0,0
1716186562.628472,0,0,3639,12147,0,0,0,0,0,4868,3859,13126,0,0,0,0,0,4613,3002,4567,9356,0,12788,0,0,5092,6697,3169,3961,0,0,0,0,4867,6987,4671,8340,0,0,0,0,4544,0,2795,5939,8963,0,0,0,0,0,0,6004,0,0,0,0,0,0,0,0,0,0,0
1716186562.6714745,0,0,3724,11899,0,0,0,0,0,5281,3946,13787,0,0,0,0,0,4652,3067,5013,9329,0,12912,0,0,6075,6779,3407,4045,0,0,0,0,5990,7325,4893,8755,0,0,0,0,5636,0,3210,6107,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0
1716186562.7144492,0,16120,3892,12558,0,0,0,0,0,6353,4775,14054,0,0,0,0,0,4895,3181,5439,9311,0,13248,0,0,6469,6686,3839,4334,0,0,0,0,6377,7494,5198,9051,0,0,0,0,6943,0,3138,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.7574515,0,14499,3842,0,0,0,0,0,0,6663,5426,14287,0,0,0,0,0,5007,3212,5946,9341,0,12926,0,0,7418,6619,4157,4723,0,0,0,0,6574,8750,5454,12092,0,0,0,0,10015,0,3336,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.80042,0,13935,3925,0,0,0,0,0,0,6771,6060,14418,0,0,0,0,0,5528,3265,6043,9492,0,12950,0,0,7489,6693,4373,4907,0,0,0,0,6989,8773,5678,12129,0,0,0,0,12321,0,3694,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.8434503,0,14906,3909,0,0,0,0,0,0,7224,7413,14853,0,0,0,0,0,6429,3475,6229,9612,0,13443,0,0,7582,6659,4805,6039,0,0,0,0,7335,9578,7323,12793,0,0,0,0,0,0,3792,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.8864644,0,16068,3954,0,0,0,0,0,0,7373,7374,15355,0,0,0,0,0,7202,3545,6215,9679,0,0,0,0,7540,6703,5676,6366,0,0,0,0,8470,9664,8553,12863,0,0,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.9295828,0,15907,4723,0,0,0,0,0,0,7821,7385,0,0,0,0,0,0,7298,3704,6458,9617,0,0,0,0,7699,6736,6709,7742,0,0,0,0,8627,0,8603,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186562.9725578,0,0,4831,0,0,0,0,0,0,8027,7396,0,0,0,0,0,0,7433,3761,7704,9711,0,0,0,0,7921,6748,8499,7736,0,0,0,0,8751,0,8805,0,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.01545,0,0,4957,0,0,0,0,0,0,9088,7589,0,0,0,0,0,0,10244,4033,8810,9768,0,0,0,0,8263,9296,10232,8241,0,0,0,0,11775,0,10229,0,0,0,0,0,0,0,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.0584373,0,0,5075,0,0,0,0,0,0,9573,7668,0,0,0,0,0,0,10499,4251,10006,9933,0,0,0,0,8560,9359,10359,8290,0,0,0,0,0,0,11524,0,0,0,0,0,0,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.1015651,0,0,5245,0,0,0,0,0,0,10581,7774,0,0,0,0,0,0,10648,4306,10065,9917,0,0,0,0,13007,10316,10461,8424,0,0,0,0,0,0,11959,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.1445258,0,0,7335,0,0,0,0,0,0,12905,8515,0,0,0,0,0,0,0,4645,10404,10100,0,0,0,0,0,12091,10438,10629,0,0,0,0,0,0,15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.1874955,0,0,7394,0,0,0,0,0,0,13002,8547,0,0,0,0,0,0,0,4916,10426,10352,0,0,0,0,0,12126,10364,10727,0,0,0,0,0,0,16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.2303927,0,0,10661,0,0,0,0,0,0,13482,8693,0,0,0,0,0,0,0,6457,10916,10408,0,0,0,0,0,12338,10527,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.2733886,0,0,0,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,8579,11436,10532,0,0,0,0,0,12286,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.316326,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9207,12857,10731,0,0,0,0,0,12426,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.3593712,0,0,0,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,9421,14647,10983,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.4023461,0,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.4453247,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.4883156,0,0,0,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.531314,0,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186563.5743446,0,0,0,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
