nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449427.6286597,0,0,0,0,0,0,0,0,0,0,12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.6717176,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.7146075,0,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.757675,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.8006575,0,0,10354,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,12749,0,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.8437097,0,0,7812,0,0,0,0,0,0,0,10538,0,0,0,0,0,0,12539,0,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.886737,0,0,7471,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.9297209,0,0,7177,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,12324,0,0,0,0,0,0,0,0,12418,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449427.9727273,0,0,6579,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,11547,13159,0,0,0,0,0,0,0,12070,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.0156517,0,0,6385,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,11339,10732,0,0,0,0,0,0,0,11786,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.0587573,0,0,6265,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,11048,7472,0,0,0,0,0,0,0,11702,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.1018078,0,0,5258,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,10683,5829,0,0,0,0,0,0,0,11596,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.1448073,0,0,4801,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,10404,5405,0,0,0,0,0,0,0,11329,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.1879182,0,15883,4558,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,10313,5113,0,0,0,0,0,0,0,10195,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.2308033,0,15770,4470,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,6873,4971,14435,0,0,0,0,0,12671,9212,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.2738442,0,15853,4509,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,6169,4847,14001,0,0,0,0,0,11720,9144,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.3168418,0,15855,4376,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,5873,4665,13395,0,0,0,0,0,11407,9054,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.3598924,0,15676,4151,0,0,0,0,0,0,14785,7473,0,0,0,0,0,0,5754,4485,13079,0,0,0,0,0,11267,9029,8183,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.4028206,0,13091,3756,0,0,0,0,0,0,10490,6612,0,0,0,0,0,0,5059,4302,12561,0,0,0,0,0,11079,8980,7883,0,0,0,0,0,12349,0,0,0,0,0,0,0,15277,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.4458578,0,13048,3719,0,0,0,0,0,0,9709,6204,0,0,0,0,0,0,4687,4164,12250,0,0,0,0,0,10924,8958,7979,0,0,0,0,0,10385,0,0,0,0,0,0,0,10509,0,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.4888191,0,9517,3559,0,0,0,0,0,0,9398,5819,0,0,0,0,0,0,4477,4073,12130,0,0,0,0,0,10815,8957,7917,0,0,0,0,0,9205,0,0,0,0,0,0,0,7700,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.5318596,0,8814,3167,0,0,0,0,0,0,8726,5225,0,0,0,0,0,0,3834,3864,11790,0,0,0,0,0,8564,8478,7295,0,0,0,0,0,7586,0,0,0,0,0,0,0,7023,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.5748153,0,8805,3063,0,0,0,0,0,0,8662,5055,0,0,0,0,0,0,3704,3819,11667,0,0,0,0,0,8484,8459,7557,12413,0,0,0,0,7400,0,0,0,0,0,0,0,6331,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.6178403,0,8467,2872,0,0,0,0,0,0,6866,4639,0,0,0,0,0,0,3565,3674,11601,0,0,0,0,0,8379,8413,7395,12255,0,0,0,0,7205,0,15719,0,0,0,0,0,4960,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.6608198,0,7854,2653,0,0,0,0,0,0,6364,4065,0,0,0,0,0,0,3358,3582,11506,14615,0,0,0,0,8256,7704,6592,11784,0,0,0,0,7045,0,13215,0,0,0,0,0,4692,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.7038622,0,7812,2574,0,0,0,0,0,0,5713,3826,0,0,0,0,0,0,3260,3514,11493,11732,0,0,0,0,8170,7762,6002,11632,0,0,0,0,6755,0,13133,0,0,0,0,0,4307,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.7468948,0,7935,2487,0,0,0,0,0,0,5071,3558,0,0,0,0,0,0,3049,3495,11269,11555,0,0,0,0,7504,7693,5624,11849,0,0,0,0,6668,0,11452,0,0,0,0,0,3970,0,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.7898152,0,7896,2402,0,0,0,0,0,0,4785,3319,0,0,0,0,0,0,2971,3383,11097,11482,0,0,0,0,6129,7685,5196,8957,0,0,0,0,5790,16126,10535,0,0,0,0,0,3869,0,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.8327115,0,7641,2341,0,0,0,0,0,0,4523,3129,0,0,0,0,0,0,2742,3303,10906,11207,0,0,0,0,5407,7485,4877,8772,0,0,0,0,5921,16017,8893,0,0,0,0,0,3525,0,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.8758886,0,7617,2239,0,0,0,0,0,0,4350,2889,0,0,0,0,0,0,2669,3174,8989,11104,0,0,0,0,4703,7311,4550,8579,0,0,0,0,5572,15655,7663,0,0,0,0,0,3182,0,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449428.9189167,0,7757,2171,0,0,0,0,0,0,4217,2693,0,0,0,0,0,0,2559,3125,8805,10904,0,0,0,0,4547,7183,4227,6987,0,0,0,0,5521,15492,7194,0,0,0,0,0,3208,0,4914,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
