nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184819.2498393,0,0,6055,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,9646,12155,11559,0,0,0,0,0,12881,11167,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.2928886,0,0,5631,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,8720,11687,11188,0,0,0,0,0,12748,10846,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.3358812,0,0,5522,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,7931,11850,10966,0,0,0,0,0,11593,10774,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.37886,0,0,5309,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,6553,11396,10767,0,0,0,0,0,11303,10567,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.421879,0,0,5267,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,5937,11045,10692,0,0,0,0,9322,11249,10634,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.4649172,0,0,4898,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,5314,10879,10702,0,0,0,0,8996,11191,10677,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.5078416,0,0,4363,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,4872,10562,10570,0,0,0,0,8790,11180,9703,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.5508099,0,0,4255,0,0,0,0,0,0,0,8239,0,0,0,0,0,0,0,4755,10144,10577,0,0,0,0,8835,11166,9360,10451,0,0,0,0,11976,0,0,0,0,0,0,0,0,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.5939126,0,0,4237,0,0,0,0,0,0,14128,7804,0,0,0,0,0,0,11206,4563,9911,10370,0,0,0,0,8659,11299,7654,10235,0,0,0,0,11609,0,13597,0,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.6369092,0,0,4135,0,0,0,0,0,0,13288,7678,0,0,0,0,0,0,10797,4386,8891,10274,0,0,0,0,8500,11487,7627,10182,0,0,0,0,9535,0,12774,0,0,0,0,0,0,0,7172,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.6799176,0,0,3839,0,0,0,0,0,0,12552,7652,0,0,0,0,0,0,10406,4286,8101,10082,0,0,0,0,8199,11163,7320,10239,0,0,0,0,8831,0,12499,0,0,0,0,0,0,0,5720,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.72291,0,0,3805,0,0,0,0,0,0,10300,7597,0,0,0,0,0,0,9055,4059,6932,10212,0,0,0,0,8144,10930,7082,8243,0,0,0,0,8689,0,12221,16336,0,0,0,0,13042,0,5311,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.7659392,0,0,3779,0,0,0,0,0,0,9971,7548,0,0,0,0,0,0,7683,3955,6708,10134,0,0,0,0,8115,11042,6421,7757,0,0,0,0,8762,0,11759,12743,0,0,0,0,13019,0,4685,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.8089406,0,0,3787,14442,0,0,0,0,0,9408,7546,0,0,0,0,0,0,6863,3808,6511,10085,0,16018,0,0,8001,10811,5622,7229,0,0,0,0,8613,12761,11690,11691,0,0,0,0,11507,0,4425,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184819.8519766,0,14153,3727,11549,0,0,0,0,0,8089,7557,0,0,0,0,0,0,6814,3740,6487,10027,0,0,0,0,7955,10720,5055,7215,0,0,0,0,8629,13483,11493,11391,0,0,0,0,7820,0,4236,6538,0,0,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0
1716184819.8949604,0,14346,3625,10317,0,0,0,0,0,7457,7556,0,0,0,0,0,0,5896,3599,6426,10010,0,15539,0,0,7875,10600,4517,5930,0,0,0,0,8633,10430,11217,11925,0,0,0,0,6780,0,4190,6595,11007,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0
1716184819.9379275,0,10984,3592,10116,0,0,0,0,0,7202,7437,0,0,0,0,0,0,4949,3521,6059,9930,0,13801,0,0,7819,8730,3892,5399,0,0,0,0,8564,9217,11182,11952,0,0,0,0,5956,0,4027,6007,11153,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0
1716184819.9809973,0,10867,3570,10263,0,0,0,0,0,7123,6983,0,0,0,0,0,0,4894,3483,5952,9991,0,13568,0,0,7113,8694,3671,5291,0,0,0,0,8478,9157,11225,11216,0,0,0,0,4922,0,3931,5983,9005,0,0,0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0
1716184820.0238903,0,10861,3372,9960,0,0,0,0,0,6965,5583,0,0,0,0,0,0,4783,3366,5713,10101,0,13134,0,0,6101,8714,3423,5188,0,0,0,0,8629,9045,10895,12091,0,0,0,0,4712,0,3879,5459,7378,0,0,0,0,0,0,6203,0,0,0,0,0,0,0,0,0,0,0
1716184820.0669403,16096,10832,3288,9929,0,0,0,0,0,6843,4943,0,0,0,0,0,0,4729,3317,5607,9909,0,13200,0,0,5127,8703,3131,5106,0,0,0,0,8393,8760,9609,11358,0,0,0,0,4459,0,3655,5049,6673,0,0,0,0,0,0,5578,0,0,0,0,0,0,0,0,0,0,0
1716184820.1098912,15819,10774,3189,9823,0,0,0,0,0,6654,4667,0,0,0,0,0,0,4511,3270,5379,10152,0,12968,0,0,4881,8684,2937,5007,0,0,0,0,7467,8577,8154,11784,15549,0,0,0,4100,0,3387,4741,6311,0,0,0,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0
1716184820.1527708,16054,10791,3159,9867,0,0,0,0,0,5883,3782,0,0,0,0,0,0,4043,3211,5230,10023,0,13164,0,0,4515,8421,2800,4553,0,0,0,0,7371,8838,7845,11448,13621,0,0,0,4135,0,3263,4571,5887,0,0,0,0,0,14357,5460,0,0,0,0,0,0,0,7065,0,0,0
1716184820.1957114,15832,10956,3039,9815,0,0,0,0,0,5618,3514,0,0,0,0,0,0,3822,3183,5303,9978,0,13178,0,0,4400,8397,2727,4519,0,0,0,0,7318,8813,6981,12128,10354,0,0,0,3984,0,3173,4198,5807,0,0,0,0,11565,12333,5187,0,0,0,0,0,0,0,6830,0,0,0
1716184820.2387407,15277,11226,2831,9864,0,0,0,0,0,5215,3225,0,0,0,0,0,0,3609,3079,4875,9972,0,13242,0,0,4178,8340,2686,4485,0,0,0,0,7313,8746,6596,12394,10525,0,0,0,3830,0,3110,3997,5457,0,0,0,0,11245,11683,4772,0,0,0,0,0,0,0,6632,0,0,0
1716184820.281731,15059,11030,2721,9956,0,0,0,0,0,4756,3004,0,0,0,0,0,0,3372,3038,4726,9856,0,13413,0,0,3916,7817,2581,4462,0,0,0,0,7334,8534,5999,11753,9425,0,0,0,3760,0,3063,3855,5486,0,0,0,14048,10973,11142,4572,12954,0,0,0,0,0,0,6593,0,0,0
1716184820.3247654,15176,8311,2663,9725,0,0,0,0,0,4657,2844,0,0,0,0,0,0,3245,3035,4588,9835,0,13236,0,0,3889,7363,2478,4477,0,0,0,0,7259,8305,5511,11744,9308,0,0,0,3534,0,2951,3721,5577,13993,0,0,14585,10784,10635,4438,12531,0,0,0,0,0,0,6548,0,0,0
1716184820.367724,14747,7319,2546,9732,0,0,0,0,0,4496,2688,0,0,0,15691,0,0,3119,3003,4380,9779,0,13284,0,0,3746,6087,2369,4479,0,0,0,0,7275,7624,5343,12370,9931,0,0,0,3392,0,2891,3657,5687,8284,0,0,15043,10746,10297,4296,9736,0,0,0,0,0,0,6490,0,0,0
1716184820.410729,14780,6902,2485,9725,0,0,0,0,0,4425,2600,0,0,0,14671,0,0,3071,2987,4298,9789,0,13320,0,0,3671,6142,2316,4419,0,0,0,0,7069,7503,5206,10258,8890,0,0,0,3176,0,2794,3599,5627,5695,0,0,15131,10525,10003,4096,9506,0,0,0,0,0,0,6304,0,0,0
1716184820.4537401,14914,6790,2418,9630,0,0,0,0,0,4256,2477,13926,0,0,14565,0,0,3009,2961,3904,9782,0,13303,0,0,3539,6076,2251,4391,0,0,0,0,7000,6529,4943,10274,8706,0,0,0,3182,0,2767,3511,5563,5177,0,0,9260,8298,8775,3964,9367,0,0,0,0,0,0,6281,0,0,0
1716184820.49676,14735,6425,2342,9743,0,0,0,0,0,4066,2415,13459,0,0,14527,0,0,2931,2832,3604,9808,0,13321,0,0,3485,6013,2239,4319,0,0,0,0,6874,6345,4710,9393,8668,0,0,0,3114,0,2727,3435,5446,5084,0,0,8380,8281,8853,3860,9269,0,0,0,0,0,0,6215,0,0,0
1716184820.539728,14632,6327,2319,9799,0,0,0,0,0,4036,2315,13306,0,0,14159,0,0,2935,2786,3508,9268,0,13284,0,0,3471,5940,2163,4155,0,0,0,0,6334,6372,4342,9661,8607,0,0,0,3072,0,2683,3368,5435,5157,0,0,8428,8218,8723,3790,9240,0,0,0,0,0,0,6221,0,0,0
1716184820.5827227,14428,6288,2295,9849,0,0,0,0,0,4034,2341,12683,0,0,13975,0,0,2865,2770,3584,8912,0,13138,0,0,3404,5903,2179,4019,0,0,0,0,6444,6309,4242,9460,8581,0,0,0,3048,0,2663,3335,5398,5045,0,0,8383,8174,8713,3771,9228,0,0,0,0,0,0,6154,0,0,0
1716184820.6257403,14490,6259,2297,9845,0,0,0,0,0,4012,2297,12236,0,0,14151,0,0,2851,2747,3647,8824,0,13252,0,0,3397,5825,2141,3985,0,0,0,0,6481,6347,4213,9567,8580,0,0,0,3088,0,2669,3343,5407,5243,0,0,9346,8308,8717,3776,9140,0,0,0,0,0,0,6166,0,0,0
1716184820.668744,14435,6279,2291,9862,0,0,0,0,0,4036,2335,11956,0,0,14043,0,0,2846,2746,3677,8627,0,13172,0,0,3381,5797,2173,4046,0,0,0,0,6348,6304,4202,9590,8581,0,0,0,3058,0,2687,3397,5417,5612,0,0,14654,8179,8269,3864,9324,0,0,0,0,0,0,6197,0,0,0
1716184820.71171,14476,6351,2319,9890,0,0,0,0,0,4056,2346,13170,0,0,14175,0,0,2857,2804,3954,8651,0,13254,0,0,3429,5677,2152,4431,0,0,0,0,6527,6320,4330,9585,8550,0,0,0,3194,0,2766,3423,5318,0,0,0,14454,8342,10217,4044,12320,0,0,0,0,0,0,6328,0,0,0
1716184820.754762,14554,6263,2388,9979,0,0,0,0,0,4240,2409,15057,0,0,14635,0,0,2923,2884,4017,8535,0,13161,0,0,3457,5798,2214,4347,0,0,0,0,6844,6389,4611,9724,8552,0,0,0,3314,0,2801,3497,5253,0,0,0,14009,10705,10227,4226,13424,0,0,0,0,0,0,6390,0,0,0
1716184820.797681,14310,6311,2479,10034,0,0,0,0,0,4214,2483,0,0,0,0,0,0,3071,2873,4061,8742,0,13099,0,0,3537,5569,2261,4363,0,0,0,0,6881,6754,4882,10365,8380,0,0,0,3426,0,2851,3607,5535,0,0,0,0,10724,10336,4361,0,0,0,0,0,0,0,6503,0,0,0
1716184820.8408558,14454,6359,2533,10111,0,0,0,0,0,4345,2631,0,0,0,0,0,0,3105,2897,4302,8918,0,13056,0,0,3643,5559,2335,4301,0,0,0,0,7253,6573,5272,11767,8506,0,0,0,3514,0,2931,3781,5689,0,0,0,0,11330,11119,4392,0,0,0,0,0,0,0,0,0,0,0
1716184820.8839445,14532,8127,2696,10075,0,0,0,0,0,4574,2697,0,0,0,0,0,0,3262,2926,4383,9599,0,12977,0,0,3948,5961,2433,4375,0,0,0,0,7198,6718,5279,12080,9895,0,0,0,3632,0,2906,3995,5695,0,0,0,0,0,11598,4578,0,0,0,0,0,0,0,0,0,0,0
1716184820.9269502,14443,8089,2809,10218,0,0,0,0,0,4765,2943,0,0,0,0,0,0,3459,2965,4643,9572,0,13072,0,0,4085,6083,2535,4391,0,0,0,0,7195,6746,5461,12416,10191,0,0,0,4066,0,3311,4607,6647,0,0,0,0,0,13683,5154,0,0,0,0,0,0,0,0,0,0,0
1716184820.9699337,14482,8123,3023,10047,0,0,0,0,0,5334,3529,0,0,0,0,0,0,3687,3015,4970,9205,0,13006,0,0,4287,6221,2612,4447,0,0,0,0,7269,7530,6292,12749,0,0,0,0,4506,0,3391,5034,7002,0,0,0,0,0,0,7274,0,0,0,0,0,0,0,0,0,0,0
1716184821.0128126,14401,8039,3147,9958,0,0,0,0,0,6136,4315,0,0,0,0,0,0,4034,3065,5205,9577,0,13045,0,0,4573,6294,2717,4475,0,0,0,0,7296,7850,6503,12411,0,0,0,0,5692,0,3493,5770,10213,0,0,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,0,0
1716184821.0558088,15104,8270,3253,9910,0,0,0,0,0,6361,4887,0,0,0,0,0,0,4489,3191,5189,9498,0,13053,0,0,5611,6419,2895,4925,0,0,0,0,8418,8134,7007,12278,0,0,0,0,7902,0,3711,5753,0,0,0,0,0,0,0,15519,0,0,0,0,0,0,0,0,0,0,0
1716184821.0988908,15359,8334,3385,9998,0,0,0,0,0,6483,6122,0,0,0,0,0,0,4615,3223,5239,9453,0,13149,0,0,7537,6529,3239,5011,0,0,0,0,8454,8364,9331,12171,0,0,0,0,11166,0,3710,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.1418905,15506,8186,3470,10029,0,0,0,0,0,6552,7367,0,0,0,0,0,0,4754,3337,5623,9491,0,12942,0,0,7607,6586,3491,5066,0,0,0,0,8478,8469,9511,12405,0,0,0,0,14045,0,3922,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.1847572,15925,8317,3577,10371,0,0,0,0,0,6741,7396,0,0,0,0,0,0,5773,3374,5956,9494,0,12982,0,0,7697,7447,3813,5210,0,0,0,0,8634,8932,10385,12501,0,0,0,0,0,0,4256,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.2279365,0,11139,3643,11204,0,0,0,0,0,7425,7444,0,0,0,0,0,0,6608,3561,6178,9600,0,13111,0,0,7807,7650,4591,6473,0,0,0,0,8662,9303,10994,12131,0,0,0,0,0,0,4988,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.270895,0,11441,3859,14647,0,0,0,0,0,8100,7457,0,0,0,0,0,0,7533,3666,6343,9688,0,13619,0,0,7913,7630,4953,6620,0,0,0,0,8813,10139,11147,12671,0,0,0,0,0,0,6476,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.3138583,0,11414,3895,0,0,0,0,0,0,9256,7522,0,0,0,0,0,0,7759,3779,6489,9815,0,0,0,0,8209,7714,6130,7160,0,0,0,0,8997,12837,11110,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.356659,0,12962,3887,0,0,0,0,0,0,10306,7505,0,0,0,0,0,0,10372,3829,6818,9977,0,0,0,0,8194,7738,6548,10006,0,0,0,0,11342,0,12222,0,0,0,0,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.3998291,0,11731,4183,0,0,0,0,0,0,13000,7575,0,0,0,0,0,0,10593,4021,8662,10021,0,0,0,0,8356,7892,6829,10009,0,0,0,0,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.442858,0,12284,4311,0,0,0,0,0,0,15104,7665,0,0,0,0,0,0,11199,4330,9609,10024,0,0,0,0,8712,7875,9244,10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.485848,0,13487,4294,0,0,0,0,0,0,0,7654,0,0,0,0,0,0,0,4438,9646,10058,0,0,0,0,12938,8397,10279,10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.5286963,0,14127,5176,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,4654,10070,10256,0,0,0,0,0,11995,10361,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.5718107,0,14633,5254,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,5353,10388,10553,0,0,0,0,0,11574,10487,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.614835,0,0,5355,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,6483,10838,10765,0,0,0,0,0,11952,10731,10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.6578066,0,0,7343,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,9663,11965,11197,0,0,0,0,0,12162,10983,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.7006156,0,0,7502,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,9567,11866,11261,0,0,0,0,0,0,10766,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.7437835,0,0,8928,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9604,13940,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.7867718,0,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.829783,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.8725348,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.9157495,0,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184821.9587207,0,0,0,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184822.016615,0,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
