nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186169.7085745,15326,15291,3190,0,0,0,0,0,0,6730,4106,0,0,0,0,0,0,4595,3462,5952,9970,0,12953,0,0,5523,9649,4612,5071,0,0,0,0,7531,13461,7294,12273,0,0,0,0,5030,0,4187,6448,0,0,0,0,0,0,0,8124,0,0,0,0,0,0,0,0,0,0,0
1716186169.7515666,15109,14556,3093,12333,0,0,0,0,0,6455,3955,0,0,0,0,0,0,4434,3405,5741,9876,0,12992,0,0,5065,9655,4177,4991,0,0,0,0,7362,13332,6189,12549,0,0,0,0,4719,0,4051,6438,10459,0,0,0,0,0,0,6914,0,0,0,0,0,0,0,0,0,0,0
1716186169.7946,14896,14128,2930,11131,0,0,0,0,0,6188,3555,0,0,0,0,0,0,4318,3267,5754,9796,0,13105,0,0,4829,9323,3646,4959,0,0,0,0,7203,9741,5794,12242,0,0,0,0,4442,0,3701,6404,8224,0,0,0,0,12275,0,6331,0,0,0,0,0,0,0,0,0,0,0
1716186169.8376453,14660,13956,2783,11199,0,0,0,0,0,6225,3355,0,0,0,0,0,0,4207,3187,5513,9880,0,13018,0,0,4430,9350,3410,4953,0,0,0,0,6821,9862,5585,12368,0,0,0,0,4186,0,3595,6287,7961,0,0,0,0,11267,0,6181,0,0,0,0,0,0,0,0,0,0,0
1716186169.8804605,14430,14338,2646,11073,0,0,0,0,0,6113,3156,0,0,0,0,0,0,4039,3119,4799,9841,0,13061,0,0,4295,9248,3231,4466,0,0,0,0,6807,9534,5445,11629,0,0,0,0,3865,0,3288,5988,6800,0,0,0,0,10930,0,5431,0,0,0,0,0,0,0,0,0,0,0
1716186169.9234087,14377,14056,2497,10607,0,0,0,0,0,5817,3000,0,0,0,0,0,0,3790,3087,4658,8300,0,13041,0,0,3783,8363,3084,4411,0,0,0,0,6811,8820,5163,10429,0,0,0,0,3706,0,3285,5875,6942,0,0,0,0,10696,0,5384,0,0,0,0,0,0,0,7826,0,0,0
1716186169.966409,14276,14474,2483,10565,0,0,0,0,0,5285,2918,0,0,0,0,0,0,3671,3054,4481,8387,0,13114,0,0,3647,7723,2961,4395,0,0,0,0,6565,8737,5176,10666,0,0,0,0,3548,0,3159,5286,6893,0,0,0,13963,10711,15891,4905,0,0,0,0,0,0,0,6581,0,0,0
1716186170.0093997,14237,11322,2419,10745,0,0,0,0,0,5118,2784,15787,0,0,0,0,0,3538,3025,4271,8269,0,13095,0,0,3511,7689,2779,4395,0,0,0,0,6398,8416,4988,9359,0,0,0,0,3338,0,3086,4895,6623,0,0,0,15037,9921,13500,4700,0,0,0,0,0,0,0,6562,0,0,0
1716186170.05239,14714,11832,2271,11403,0,0,0,0,0,4856,2700,15381,0,0,0,0,0,3269,2961,4271,8320,0,13160,0,0,3198,5867,2757,4323,0,0,0,0,6309,8355,4787,8973,14157,0,0,0,3174,0,3023,4817,6753,0,0,0,14913,10291,12951,4440,12145,0,0,0,0,0,0,6345,0,0,0
1716186170.0954206,14444,13796,2211,11679,0,0,0,0,0,4672,2615,15389,0,0,14715,0,0,3232,2893,4290,8315,0,13276,0,0,3164,5526,2681,4297,0,0,0,0,5420,8104,4468,8800,13897,0,0,0,3144,0,2998,4761,6087,7853,0,0,9278,8343,12699,4518,12048,0,0,0,0,0,0,6396,0,0,0
1716186170.1384368,14222,14042,2133,10763,0,0,0,0,0,4180,2538,13376,0,0,14559,0,0,3207,2877,4217,8228,0,13200,0,0,3081,5645,2616,4312,0,0,0,0,5179,8070,4383,8445,13810,0,0,0,2992,0,2823,4357,6038,5429,0,0,8978,8001,12349,4390,8360,0,0,0,0,0,0,6282,0,0,0
1716186170.1815479,14259,12666,2103,10517,0,0,0,0,0,3832,2357,10337,0,0,14591,0,0,2973,2818,3942,8309,0,13180,0,0,2980,5456,2493,4375,0,0,0,0,4445,6806,4202,8320,14059,0,0,0,2810,0,2751,4067,5478,4884,0,0,8852,7996,10046,4252,7362,0,0,0,0,0,0,6296,0,0,0
1716186170.2243078,14364,12392,2072,10431,0,0,0,0,0,3728,2325,9753,0,0,14395,0,0,2991,2772,3634,8259,0,13168,0,0,2832,5541,2379,4335,0,0,13967,0,4301,7133,3990,8638,13951,0,0,0,2754,0,2739,3981,5370,4272,0,0,8875,6446,9491,4002,6863,0,0,0,0,0,0,6283,0,0,0
1716186170.267619,14290,12992,2056,10093,0,0,0,0,0,3656,2245,9691,0,0,14063,0,0,2943,2730,3591,8313,0,13193,0,0,2820,5531,2346,4128,0,0,14341,0,3919,6568,3838,8597,13171,0,0,0,2773,16215,2792,3930,5269,4122,0,0,8709,6083,8096,3900,6550,0,0,0,0,0,0,6344,0,0,0
1716186170.3106222,14264,13310,2046,9972,0,0,0,0,0,3606,2219,9217,0,0,14015,0,0,2931,2705,3620,8257,0,13597,0,0,2770,5351,2333,4129,0,0,12489,0,3899,6668,3775,8787,13387,0,0,0,2704,15487,2784,3895,5256,4079,0,0,8630,6036,7340,3933,6503,0,0,0,0,0,0,6283,0,0,0
1716186170.3536613,14213,13215,2043,9859,0,0,0,0,0,3560,2174,9196,0,0,13879,0,0,2847,2715,3496,8315,0,13549,0,0,2755,5702,2273,4127,0,0,13047,0,3831,6606,3698,8395,13353,0,0,0,2689,15231,2776,3947,5266,4042,0,0,8544,6073,7262,3882,6478,0,0,0,0,0,0,6266,0,0,0
1716186170.3965166,14200,13055,2034,9897,0,0,0,0,0,3532,2191,9189,0,0,13919,0,0,2855,2670,3465,8369,0,13615,0,0,2749,5948,2303,4131,0,0,12564,0,3871,6499,3673,8318,13301,0,0,0,2748,15327,2806,3911,5261,4291,0,0,8656,6335,7282,3873,6357,0,0,0,0,0,0,6298,0,0,0
1716186170.4396782,14155,13123,2079,9793,0,0,0,0,0,3524,2170,9273,0,0,13787,0,0,2863,2695,3512,8353,0,13639,0,0,2791,5906,2276,4132,0,0,12354,0,3845,6470,3672,8277,13335,0,0,0,2840,15167,2788,3923,5355,4731,0,0,8724,6414,9325,3949,7343,0,0,0,0,0,0,6339,0,0,0
1716186170.482554,14292,13207,2047,9835,0,0,0,0,0,3648,2234,9422,0,0,14111,0,0,2929,2707,3923,8355,0,13567,0,0,2776,6287,2350,4307,0,0,12637,0,3991,6744,3838,8209,13910,0,0,0,2938,15871,2802,4191,5838,10968,0,0,14115,7609,10011,4003,12024,0,0,0,0,0,0,6390,0,0,0
1716186170.5256896,14143,13027,2075,9732,0,0,0,0,0,3708,2339,9957,0,0,14247,0,0,2989,2764,3873,8291,0,13555,0,0,2855,6354,2435,4239,0,0,0,0,4249,6781,3973,8135,13659,0,0,0,2953,0,2816,4341,5766,0,0,0,13562,7581,11775,4024,12114,0,0,0,0,0,0,6432,0,0,0
1716186170.5684378,14102,13095,2121,9544,0,0,0,0,0,3898,2367,11566,0,0,14535,0,0,2931,2755,4029,8328,0,13551,0,0,2959,6304,2436,4268,0,0,0,0,4332,6820,4021,8075,13721,0,0,0,2954,0,2858,4537,6626,0,0,0,0,8017,12535,4246,0,0,0,0,0,0,0,6435,0,0,0
1716186170.6115112,14200,12772,2208,9642,0,0,0,0,0,4532,2488,13685,0,0,14615,0,0,3131,2797,4026,8253,0,13280,0,0,2967,6234,2527,4215,0,0,0,0,4683,7270,4274,8123,0,0,0,0,3100,0,2932,4964,6751,0,0,0,0,8063,12953,4136,0,0,0,0,0,0,0,0,0,0,0
1716186170.654554,14024,13042,2287,9468,0,0,0,0,0,4736,2622,14558,0,0,0,0,0,3267,2850,4087,8288,0,13206,0,0,3071,6274,2621,4227,0,0,0,0,4811,7162,4505,8046,0,0,0,0,3232,0,2995,5325,6799,0,0,0,0,10240,0,4620,0,0,0,0,0,0,0,0,0,0,0
1716186170.6976185,14243,0,2347,9455,0,0,0,0,0,4876,2795,14946,0,0,0,0,0,3547,2879,4211,8133,0,13193,0,0,3271,6268,2695,4247,0,0,0,0,5731,7192,4522,8293,0,0,0,0,3398,0,3121,5640,7743,0,0,0,0,10765,0,5274,0,0,0,0,0,0,0,0,0,0,0
1716186170.7405446,14125,0,2486,9399,0,0,0,0,0,5533,2941,15178,0,0,0,0,0,3641,2943,4351,9533,0,13224,0,0,3523,6438,2791,4277,0,0,0,0,5951,7474,4581,9074,0,0,0,0,3782,0,3250,6034,11044,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0
1716186170.7835658,14172,0,2725,9347,0,0,0,0,0,5985,3267,0,0,0,0,0,0,3886,3007,4543,9558,0,13150,0,0,4137,8562,3024,4361,0,0,0,0,6763,8112,4747,9023,0,0,0,0,5037,0,3669,6302,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0
1716186170.8266544,14319,16296,2879,9410,0,0,0,0,0,6133,3517,0,0,0,0,0,0,4111,3050,5275,9410,0,13101,0,0,4294,8533,3156,4723,0,0,0,0,7373,8874,4867,9245,0,0,0,0,7379,0,3686,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186170.869628,14497,16157,3103,9534,0,0,0,0,0,6164,4090,0,0,0,0,0,0,4289,3119,5361,9338,0,12958,0,0,4680,8514,3357,4817,0,0,0,0,7517,9285,5199,10102,0,0,0,0,9938,0,3938,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186170.9126508,14996,16031,3200,9523,0,0,0,0,0,6676,4723,0,0,0,0,0,0,4915,3262,5627,9430,0,12993,0,0,5882,8421,3911,4887,0,0,0,0,7587,10294,5731,11687,0,0,0,0,0,0,4024,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186170.9555442,14502,15903,3353,9550,0,0,0,0,0,6825,4946,0,0,0,0,0,0,4904,3246,6164,9366,0,12951,0,0,6799,8216,4003,4932,0,0,0,0,7409,13152,5910,12287,0,0,0,0,0,0,4330,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186170.998569,14945,16038,3418,9623,0,0,0,0,0,6978,5965,0,0,0,0,0,0,5009,3298,6394,9445,0,13037,0,0,7748,8130,4332,5887,0,0,0,0,8403,13528,6704,12720,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.0415845,15724,15902,3591,0,0,0,0,0,0,7150,6710,0,0,0,0,0,0,6532,3477,6445,9462,0,12942,0,0,7842,8372,4874,5936,0,0,0,0,8518,14999,7851,13311,0,0,0,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.0844662,16193,16106,3768,0,0,0,0,0,0,7426,7479,0,0,0,0,0,0,6783,3573,6567,9447,0,13343,0,0,8002,9286,6799,8239,0,0,0,0,11282,0,9491,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.127612,0,15219,3807,0,0,0,0,0,0,7993,7548,0,0,0,0,0,0,7615,3791,7571,9570,0,0,0,0,8199,7789,8931,8356,0,0,0,0,11885,0,9800,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.1705408,0,16103,3895,0,0,0,0,0,0,8791,7599,0,0,0,0,0,0,7879,3928,7975,9740,0,0,0,0,8135,7917,9356,9821,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.2135656,0,16009,4164,0,0,0,0,0,0,9222,7791,0,0,0,0,0,0,10492,4078,9844,9925,0,0,0,0,12709,9771,10380,10113,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.2563818,0,16252,4261,0,0,0,0,0,0,13088,7713,0,0,0,0,0,0,10756,4201,9906,9892,0,0,0,0,13194,9427,10390,10191,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.2994187,0,16146,5053,0,0,0,0,0,0,13214,8717,0,0,0,0,0,0,0,4157,10122,9969,0,0,0,0,0,11679,10362,10164,0,0,0,0,0,0,14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.3423479,0,0,5149,0,0,0,0,0,0,13584,8725,0,0,0,0,0,0,0,4481,10323,10204,0,0,0,0,0,11916,10576,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.3853037,0,0,5349,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,4967,10545,10554,0,0,0,0,0,11971,10424,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.4283054,0,0,5588,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,5706,11023,10676,0,0,0,0,0,11931,10677,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.4714208,0,0,7554,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,6309,11888,11218,0,0,0,0,0,13815,10975,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.5142968,0,0,7933,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9058,12798,11135,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.557367,0,0,0,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,9391,14009,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.6002786,0,0,0,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,9808,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.643339,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.6863027,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.7292488,0,0,0,0,0,0,0,0,0,0,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186171.7722323,0,0,0,0,0,0,0,0,0,0,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
