nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452944.6524444,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.6953547,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.7382352,0,0,0,0,0,0,0,0,0,0,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.7813506,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.8243275,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.867366,0,0,0,0,0,0,0,0,0,0,10287,0,0,0,0,0,0,0,13218,0,0,0,0,0,0,0,12226,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.9103587,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,10599,0,0,0,0,0,0,11591,12001,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.953406,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,11217,11691,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452944.9962473,0,0,0,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,11212,10002,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.0393703,0,0,9811,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,8501,16274,0,0,0,0,0,11141,9588,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.0824432,0,0,9335,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,8189,0,0,0,0,0,0,11071,8430,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.1253726,0,0,8979,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,8059,16178,0,0,0,0,0,11178,8063,11417,0,0,0,0,0,13006,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.168471,0,0,8104,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,12494,7986,15574,12171,0,0,0,0,11061,7956,11658,0,0,0,0,0,12777,0,0,0,0,0,0,0,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.2114859,0,0,6108,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,11294,7810,14913,11992,0,0,0,0,10843,7772,11430,0,0,0,0,0,12660,0,0,0,0,0,0,0,9785,0,13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.2543545,0,0,5742,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,10851,7562,14451,11729,0,0,0,0,10759,7747,11277,0,0,0,0,0,12501,0,0,0,0,0,0,0,9453,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
