nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178387.7516987,0,0,8831,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,8248,14357,11498,0,0,0,0,0,12875,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178387.7946863,0,0,7925,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,7621,13678,11317,0,0,0,0,0,12837,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178387.8377173,0,0,6350,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,7289,12895,11066,0,0,0,0,0,12764,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178387.880397,0,0,5928,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,6868,12596,10862,0,0,0,0,0,12547,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178387.9236543,0,0,5885,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,6650,12346,10963,0,0,0,0,0,12494,11357,12114,0,0,0,0,12392,0,0,0,0,0,0,0,13844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178387.9667087,0,0,5777,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,6262,12314,10998,0,0,0,0,0,12468,11346,11752,0,0,0,0,12109,0,0,0,0,0,0,0,13018,0,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.0096703,0,0,5651,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,5916,11846,10850,0,0,0,0,0,12420,11342,11697,0,0,0,0,12009,0,0,0,0,0,0,0,13021,0,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.0525124,0,0,5583,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,5562,11664,10624,0,0,0,0,0,12333,11325,11492,0,0,0,0,11837,0,0,0,0,0,0,0,12701,0,13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.0958152,0,0,5417,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,4959,11530,10429,0,0,0,0,0,12367,11020,10973,0,0,0,0,11697,0,0,0,0,0,0,0,12953,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.1388981,0,0,5377,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,14952,4865,11401,10334,0,0,0,0,0,12438,10875,10796,0,0,0,0,11621,0,0,0,0,0,0,0,12091,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.1817684,0,0,5306,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,11834,4779,11141,10253,0,0,0,0,15231,12418,10773,10750,0,0,0,0,11581,0,0,0,0,0,0,0,10797,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.224495,0,0,4911,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,9685,4655,11192,10368,0,0,0,0,15382,12487,10774,10523,0,0,0,0,10674,0,0,0,0,0,0,0,10525,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.2678046,0,0,4835,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,7969,4623,10938,10230,0,0,0,0,11445,12595,10569,10700,0,0,0,0,9520,0,0,0,0,0,0,0,9779,0,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.310869,0,0,4786,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,7198,4463,10729,10309,0,0,0,0,11053,12607,10563,10447,0,0,0,0,9107,0,0,0,0,0,0,0,9250,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.3537471,0,0,4759,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,6716,4358,10600,10137,0,0,0,0,11015,10780,10729,10434,0,0,0,0,8123,0,0,0,0,0,0,0,7701,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.3964536,0,0,4317,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,6536,4254,10491,10087,0,0,0,0,10991,9583,10719,10400,0,0,0,0,7967,0,0,0,0,0,0,0,7321,0,12902,16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.4396324,0,12922,4319,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,5116,4166,10416,10160,0,0,0,0,10716,9217,10707,10191,0,0,0,0,7827,0,0,0,0,0,0,0,7161,0,12853,14360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.4826229,0,12890,3931,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,5013,4107,9603,10011,0,0,0,0,10433,9158,10766,10111,0,0,0,0,7053,0,0,0,0,0,0,0,6202,0,12613,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.5256486,0,12257,3795,0,0,0,0,0,0,0,8325,0,0,0,0,0,0,4868,3979,9051,9987,0,0,0,0,8668,9033,10774,10184,0,0,0,0,6534,0,0,0,0,0,0,0,6304,0,9089,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.5684104,0,11870,3722,0,0,0,0,0,0,0,7036,0,0,0,0,0,0,4673,3852,7341,9982,0,0,0,0,8464,8995,10745,10221,0,0,0,0,6415,0,0,0,0,0,0,0,5704,0,7347,16331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.6116984,0,11799,3387,0,0,0,0,0,0,0,6323,0,0,0,0,0,0,4533,3690,7094,9921,0,0,0,0,6975,8993,10687,10135,0,0,0,0,6173,0,0,0,0,0,0,0,5578,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.6546369,0,11122,3383,0,0,0,0,0,0,0,5714,0,0,0,0,0,0,4438,3629,6951,9938,0,0,0,0,6388,8957,9681,10185,0,0,0,0,5771,0,0,0,0,0,0,0,5003,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.6977103,0,10265,3290,0,0,0,0,0,0,0,5478,0,0,0,0,0,0,4223,3630,6725,9999,0,0,0,0,6245,8862,9161,10217,0,0,0,0,5670,15703,0,0,0,0,0,0,4832,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.7406602,0,9874,3134,14366,0,0,0,0,0,0,4959,0,0,0,0,0,0,4011,3468,6595,10025,0,0,0,0,5842,8860,9242,10138,0,0,0,0,5502,15575,0,0,0,0,0,0,4490,0,4759,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178388.7836864,0,9837,3044,13990,0,0,0,0,0,0,4493,0,0,0,0,0,0,3774,3375,6634,9979,0,0,0,0,5367,8849,9173,9980,0,0,0,0,5196,15768,0,0,0,0,0,0,4488,0,4610,11965,12663,0,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0
1716178388.826663,0,9894,3007,13611,0,0,0,0,0,0,3882,0,0,0,0,0,0,3739,3355,6528,9009,0,0,0,0,5255,8902,9066,9853,0,0,0,0,4830,15840,0,0,0,0,0,0,4554,0,4438,11790,12743,0,0,0,11081,0,0,12442,0,0,0,0,0,0,0,0,0,0,0
1716178388.8696203,0,9911,2891,13282,0,0,0,0,0,0,3627,0,0,0,0,0,0,3516,3302,6470,8649,0,0,0,0,5013,8892,8930,8260,0,0,0,0,4775,15200,13635,0,0,0,0,0,4266,0,4297,11753,13391,0,0,0,10297,0,0,11987,0,0,0,0,0,0,0,0,0,0,0
1716178388.9126303,0,9998,2751,12924,0,0,0,0,0,0,3453,0,0,0,0,0,0,3437,3262,6320,8607,0,0,0,0,4847,8847,7885,8068,0,0,0,0,4575,15114,13045,0,0,0,0,0,4174,0,4277,8824,9714,0,0,0,8960,0,0,9252,0,0,0,0,0,0,0,0,0,0,0
1716178388.9557137,0,9903,2641,12907,0,0,0,0,0,0,3092,0,0,0,0,0,0,3265,3210,6262,8680,0,0,0,0,4657,8528,7707,8071,0,0,0,0,4468,15640,12993,0,0,0,0,0,4082,0,4254,8538,9682,0,0,0,9004,14022,0,8893,0,0,0,0,0,0,0,0,0,0,0
1716178388.9986196,0,9733,2516,12647,0,0,0,0,0,0,2975,0,0,0,0,0,0,3219,3188,6351,8837,0,0,0,0,4570,7450,7220,8024,0,0,0,0,4446,15411,12650,0,0,0,0,0,3956,0,4050,8332,9338,0,0,0,8797,13806,0,8755,0,0,0,0,0,0,0,0,0,0,0
1716178389.0416548,0,9776,2415,12803,0,0,0,0,0,0,2816,0,0,0,0,0,0,3177,3147,6179,8753,0,0,0,0,4398,6929,6114,6947,0,0,0,0,4265,14210,12565,0,0,0,0,0,3894,0,3975,8265,7730,0,0,0,8765,10135,0,8641,0,0,0,0,0,0,0,0,0,0,0
1716178389.0846522,0,10452,2373,12819,0,0,0,0,0,0,2731,0,0,0,0,0,0,3127,3163,6181,8655,0,0,0,0,4347,6786,5779,6786,0,0,0,0,4180,14443,12649,0,0,0,0,0,3841,0,3889,8371,7549,0,0,0,8703,9825,0,8618,0,0,0,0,0,0,0,0,0,0,0
1716178389.1277697,0,10401,2371,11102,0,0,0,0,0,0,2703,0,0,0,0,0,0,3161,3151,6097,8624,0,0,0,0,4345,6725,5672,7079,0,0,0,0,4191,14286,12679,0,0,0,0,0,3782,0,3862,8321,7474,0,0,0,8643,9487,0,8526,0,0,0,0,0,0,0,0,0,0,0
1716178389.1705832,0,10060,2355,10895,0,0,0,0,0,0,2727,0,0,0,0,0,0,3105,3119,6062,8637,0,0,0,0,4307,6773,5565,6162,0,0,0,0,4132,14302,12490,0,0,0,0,0,3770,0,3839,8313,7295,0,0,0,8641,9283,0,8576,0,0,0,0,0,0,0,0,0,0,0
1716178389.2136314,0,9396,2379,10773,0,0,0,0,0,0,2689,0,0,0,0,0,0,3135,3112,5988,8584,0,0,0,0,4298,6706,5457,6131,0,0,0,0,4104,14328,12567,0,0,0,0,0,3878,0,3907,8336,8535,0,0,0,8636,11907,0,8574,0,0,0,0,0,0,0,0,0,0,0
1716178389.2565753,0,9488,2370,12706,0,0,0,0,0,0,2699,0,0,0,0,0,0,3097,3107,6066,8575,0,0,0,0,4351,6683,5545,7971,0,0,0,0,4134,14227,12521,0,0,0,0,0,3960,0,3997,8319,8842,0,0,0,8722,13245,0,8712,0,0,0,0,0,0,0,0,0,0,0
1716178389.2996075,0,10002,2389,12579,0,0,0,0,0,0,2703,0,0,0,0,0,0,3116,3109,6080,8544,0,0,0,0,4383,6728,6373,7952,0,0,0,0,4296,14241,12315,0,0,0,0,0,3904,0,4015,8176,9497,0,0,0,8961,0,0,11227,0,0,0,0,0,0,0,0,0,0,0
1716178389.3425944,0,10021,2487,12507,0,0,0,0,0,0,2846,0,0,0,0,0,0,3129,3129,6127,8481,0,0,0,0,4376,6727,6396,7923,0,0,0,0,4366,14112,12272,0,0,0,0,0,3884,0,4194,8372,12319,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0
1716178389.3856878,0,9984,2613,12551,0,0,0,0,0,0,2918,0,0,0,0,0,0,3196,3182,6138,8366,0,0,0,0,4576,6754,7037,7975,0,0,0,0,4434,14183,12648,0,0,0,0,0,3826,0,4046,11357,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.428445,0,9894,2704,12287,0,0,0,0,0,0,3079,0,0,0,0,0,0,3241,3201,6231,8434,0,0,0,0,4722,7243,7220,7956,0,0,0,0,4594,14137,12532,0,0,0,0,0,4012,0,4152,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.471612,0,9810,2862,12265,0,0,0,0,0,0,3660,0,0,0,0,0,0,3383,3242,6288,9707,0,0,0,0,5007,8036,8338,9529,0,0,0,0,5063,14276,16363,0,0,0,0,0,4166,0,4398,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.514606,0,10226,3040,12227,0,0,0,0,0,0,4030,0,0,0,0,0,0,3505,3275,6394,9592,0,0,0,0,5170,8136,8407,9563,0,0,0,0,5350,14395,0,0,0,0,0,0,4374,0,4664,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.557642,0,10035,3129,12217,0,0,0,0,0,0,4239,0,0,0,0,0,0,3607,3323,6468,9589,0,0,0,0,5347,8127,8529,9684,0,0,0,0,5866,14577,0,0,0,0,0,0,4733,0,5474,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.600709,0,9770,3222,12287,0,0,0,0,0,0,4895,0,0,0,0,0,0,3983,3363,6532,9629,0,0,0,0,5859,8228,8861,10202,0,0,0,0,6019,15068,0,0,0,0,0,0,4955,0,6477,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.6436095,0,10230,3393,12044,0,0,0,0,0,0,5899,0,0,0,0,0,0,4264,3468,6757,9669,0,0,0,0,6505,8293,9617,10166,0,0,0,0,6039,15304,0,0,0,0,0,0,5075,0,11385,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.6866398,0,10830,3518,12294,0,0,0,0,0,0,6495,0,0,0,0,0,0,4444,3571,6869,9663,0,0,0,0,8270,8365,10647,10240,0,0,0,0,6186,15480,0,0,0,0,0,0,5621,0,12231,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.7296178,0,10911,3586,12509,0,0,0,0,0,0,7070,0,0,0,0,0,0,4497,3594,8770,9692,0,0,0,0,9610,8451,10632,10128,0,0,0,0,6366,15397,0,0,0,0,0,0,5904,0,12219,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.772389,0,0,3659,12135,0,0,0,0,0,0,7773,0,0,0,0,0,0,4693,3720,9184,9750,0,0,0,0,9651,8489,10653,10300,0,0,0,0,6614,15688,0,0,0,0,0,0,7150,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.8155928,0,0,3902,12253,0,0,0,0,0,0,8604,0,0,0,0,0,0,4913,3821,8566,9807,0,0,0,0,9816,8671,10633,10135,0,0,0,0,7851,0,0,0,0,0,0,0,9026,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.8586235,0,0,3894,12411,0,0,0,0,0,0,8673,0,0,0,0,0,0,5457,4005,9005,9997,0,0,0,0,10151,8837,10588,10244,0,0,0,0,9057,0,0,0,0,0,0,0,9506,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.901584,0,0,3988,13064,0,0,0,0,0,0,8737,0,0,0,0,0,0,6477,4088,10314,10013,0,0,0,0,10591,11310,10601,10244,0,0,0,0,9363,0,0,0,0,0,0,0,11051,0,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.9445817,0,0,4211,12840,0,0,0,0,0,0,8793,0,0,0,0,0,0,6624,4303,10438,10084,0,0,0,0,10804,12012,10549,10446,0,0,0,0,11618,0,0,0,0,0,0,0,11959,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178389.9875636,0,0,4753,13285,0,0,0,0,0,0,8820,0,0,0,0,0,0,6909,4424,10647,10218,0,0,0,0,11154,12195,10524,10490,0,0,0,0,11945,0,0,0,0,0,0,0,12923,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.0305746,0,0,4881,14096,0,0,0,0,0,0,8898,0,0,0,0,0,0,8513,4653,10970,10351,0,0,0,0,14153,12309,10484,10807,0,0,0,0,11899,0,0,0,0,0,0,0,12749,0,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.0735762,0,0,4987,14091,0,0,0,0,0,0,8901,0,0,0,0,0,0,11062,5023,11146,10637,0,0,0,0,14625,12436,10650,11342,0,0,0,0,11820,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.1165097,0,0,5051,14909,0,0,0,0,0,0,8891,0,0,0,0,0,0,15167,5074,11218,10901,0,0,0,0,14880,12411,10651,11484,0,0,0,0,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.1595078,0,0,5417,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,5399,11353,10806,0,0,0,0,0,12321,10848,13186,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.2025516,0,0,5537,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,5631,11590,10694,0,0,0,0,0,12409,10665,0,0,0,0,0,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.2455194,0,0,7695,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,6207,12006,10766,0,0,0,0,0,12370,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.288468,0,0,7956,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,6774,12741,10934,0,0,0,0,0,12328,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.331519,0,0,8149,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,7348,13198,11384,0,0,0,0,0,12451,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.3744996,0,0,9774,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,12828,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.4175014,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,12782,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.4605677,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.5035133,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.5465503,0,0,0,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.5894644,0,0,0,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.6324348,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178390.6755195,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
