nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451771.9374642,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451771.9801815,0,0,0,0,0,0,0,0,0,0,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.0233731,0,0,0,0,0,0,0,0,0,0,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.06632,0,0,0,0,0,0,0,0,0,0,11239,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.1093664,0,0,0,0,0,0,0,0,0,0,10376,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.1521614,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.1953034,0,0,0,0,0,0,0,0,0,0,10012,0,0,0,0,0,0,0,7952,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.2383833,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,7393,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.2813709,0,0,0,0,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,7319,0,0,0,0,0,0,0,9252,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.3241544,0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,7254,0,0,0,0,0,0,11850,9066,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.3673146,0,0,15136,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,11283,8908,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.4103053,0,0,14491,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,11014,8738,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
