nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447980.100606,0,10716,3473,0,0,0,0,0,0,6326,3417,0,0,0,0,0,0,4286,4048,12586,10948,0,0,0,0,8974,8622,11345,0,0,0,0,0,5770,15953,0,0,0,0,0,0,8111,0,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.143738,0,9531,3167,0,0,0,0,0,0,5763,3233,0,0,0,0,0,0,3987,3935,10299,11058,0,0,0,0,8627,7776,9083,15416,0,0,0,0,5153,14707,0,0,0,0,0,0,7519,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.1866639,0,9435,3055,0,0,0,0,0,0,5594,3055,0,0,0,0,0,0,3639,3792,10162,11202,0,0,0,0,8436,7107,8943,12304,0,0,0,0,4857,15432,0,0,0,0,0,0,7252,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.2296748,0,8035,2980,0,0,0,0,0,0,5286,2918,0,0,0,0,0,0,3484,3756,8290,11031,0,0,0,0,8347,6981,8497,11408,0,0,0,0,4434,12497,0,0,0,0,0,0,6953,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.2726083,0,7945,2733,0,0,0,0,0,0,5066,2770,0,0,0,0,0,0,3279,3645,7471,10900,0,0,0,0,6376,6839,7842,11481,0,0,0,0,4179,14349,0,0,0,0,0,0,6543,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.3156188,0,7246,2695,0,0,0,0,0,0,4763,2665,0,0,0,0,0,0,3156,3559,6784,10861,0,0,0,0,5386,6754,6600,11592,0,0,0,0,3841,12106,0,0,0,0,0,0,5975,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.358675,0,7127,2607,0,0,0,0,0,0,4433,2622,0,0,0,0,0,0,3125,3394,6687,10772,0,0,0,0,4735,6710,5996,11345,0,0,0,0,3725,11117,0,0,0,0,0,0,5752,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.4016666,0,6949,2530,0,0,0,0,0,0,4055,2573,0,0,0,0,0,0,3052,3351,6577,10830,0,0,0,0,4567,6667,5794,11199,0,0,0,0,3631,8626,0,0,0,0,0,0,5434,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.4446645,0,6721,2443,0,0,0,0,0,0,3806,2519,0,0,0,0,0,0,2984,3294,5969,10799,0,0,0,0,4035,6529,5224,11171,0,0,0,0,3438,8400,15665,0,0,0,0,0,4771,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.4876406,0,6659,2455,12909,0,0,0,0,0,3412,2426,0,0,0,0,0,0,2926,3199,5846,10862,0,0,0,0,3865,6495,4745,11084,0,0,0,0,3261,7051,14931,0,0,0,0,0,4530,0,7254,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.530728,0,6273,2362,12862,0,0,0,0,0,3325,2339,0,0,0,0,0,0,2879,3117,5345,10817,0,0,0,0,3668,6376,4351,11121,0,0,0,0,3155,6455,13935,0,0,0,0,13926,4325,0,6417,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.5737462,0,5871,2265,12983,0,0,0,0,0,3257,2255,0,0,0,0,0,0,2818,3061,4554,10862,0,0,0,0,3579,6331,4033,11176,0,0,0,0,3071,6073,13759,0,0,0,0,13147,4084,0,5986,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.6166644,0,5829,2243,12915,0,0,0,0,0,3177,2198,0,0,0,0,0,0,2781,3044,4326,10883,0,0,0,0,3547,6310,3889,11277,0,0,0,0,2963,5688,13511,0,0,0,0,12833,3931,0,5823,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.6597211,0,5857,2229,12701,0,0,0,0,0,3207,2188,0,0,0,0,0,0,2751,3029,4276,10792,0,0,0,0,3495,6281,3863,11320,0,0,0,0,2960,5666,13697,0,0,0,0,12703,3885,0,5711,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.7026613,0,5760,2205,12701,0,0,0,0,0,3157,2170,0,0,0,0,0,0,2737,3026,4305,10730,0,0,0,0,3503,6331,3833,11220,0,0,0,0,2943,5629,12817,0,0,0,0,11976,3881,0,5681,0,0,0,0,0,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.7456806,0,5651,2222,12645,0,0,0,0,0,3147,2166,0,0,0,0,0,0,2719,2997,4281,10700,0,0,0,0,3467,6287,3803,11225,0,0,0,0,2908,5601,12077,0,0,0,0,0,3938,0,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.7886107,0,5611,2217,12587,0,0,0,0,0,3163,2239,0,0,0,0,0,0,2755,3024,4434,10641,0,0,0,0,3431,6231,3930,11126,0,0,0,0,2927,5598,13655,0,0,0,0,0,4020,0,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.8316753,0,5801,2271,12777,0,0,0,0,0,3189,2206,0,0,0,0,0,0,2754,3037,4583,10563,0,0,0,0,3449,6214,4013,11097,0,0,0,0,2895,5947,13787,0,0,0,0,0,4521,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.8748858,0,6106,2355,12776,0,0,0,0,0,3349,2282,0,0,0,0,0,0,2773,3113,4969,10663,0,0,0,0,3563,6295,4386,11000,0,0,0,0,2991,5979,13739,0,0,0,0,0,4728,0,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.9177272,0,6203,2383,12677,0,0,0,0,0,3487,2367,0,0,0,0,0,0,2846,3104,6196,10665,0,0,0,0,3663,6334,4673,11186,0,0,0,0,3130,6994,13823,0,0,0,0,0,4864,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447980.9609718,0,6525,2458,12671,0,0,0,0,0,3533,2454,0,0,0,0,0,0,2873,3127,6272,10563,0,0,0,0,3772,6284,5153,11010,0,0,0,0,3236,8129,14245,0,0,0,0,0,5305,0,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.0039103,0,6588,2579,12593,0,0,0,0,0,3579,2490,0,0,0,0,0,0,2932,3199,6391,10770,0,0,0,0,4135,6307,5591,11039,0,0,0,0,3438,9163,0,0,0,0,0,0,6109,0,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.0468776,0,6951,2649,12703,0,0,0,0,0,4138,2606,0,0,0,0,0,0,2988,3274,6528,10851,0,0,0,0,4706,6329,7091,11268,0,0,0,0,3679,10806,0,0,0,0,0,0,6646,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.0898778,0,7183,2831,12623,0,0,0,0,0,4320,2663,0,0,0,0,0,0,3125,3394,7016,10641,0,0,0,0,5877,6498,7762,12100,0,0,0,0,4114,13989,0,0,0,0,0,0,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.1329114,0,7209,2878,12483,0,0,0,0,0,4467,2709,0,0,0,0,0,0,3137,3377,7859,10421,0,0,0,0,6734,6442,7915,0,0,0,0,0,4244,14021,0,0,0,0,0,0,7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.1759737,0,8344,3114,12709,0,0,0,0,0,4809,2971,0,0,0,0,0,0,3426,3467,7942,10513,0,0,0,0,8130,6618,8606,0,0,0,0,0,4921,14160,0,0,0,0,0,0,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.2188816,0,8413,3325,12956,0,0,0,0,0,5008,3088,0,0,0,0,0,0,3596,3573,11026,10731,0,0,0,0,9935,6718,8877,0,0,0,0,0,5546,14270,0,0,0,0,0,0,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.2618656,0,9497,3433,13446,0,0,0,0,0,5281,3302,0,0,0,0,0,0,3997,3677,11200,10841,0,0,0,0,9994,6979,10956,0,0,0,0,0,5969,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.3048491,0,10749,3425,0,0,0,0,0,0,5743,3502,0,0,0,0,0,0,4111,3833,11560,11405,0,0,0,0,10082,8403,10751,0,0,0,0,0,6937,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.3479118,0,15196,3517,0,0,0,0,0,0,6349,4053,0,0,0,0,0,0,4428,3984,11487,0,0,0,0,0,10103,8464,10792,0,0,0,0,0,7283,15640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.3908968,0,0,3612,0,0,0,0,0,0,6727,5026,0,0,0,0,0,0,5049,4427,12029,0,0,0,0,0,10303,8562,11309,0,0,0,0,0,8929,15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.4339185,0,0,3672,0,0,0,0,0,0,7026,5913,0,0,0,0,0,0,5315,4711,12234,0,0,0,0,0,10442,8587,11675,0,0,0,0,0,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.4769146,0,0,3982,0,0,0,0,0,0,7407,7581,0,0,0,0,0,0,6430,5103,0,0,0,0,0,0,10525,8451,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.5198789,0,0,4038,0,0,0,0,0,0,7322,7801,0,0,0,0,0,0,6827,5367,0,0,0,0,0,0,10663,8604,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.5627754,0,0,5219,0,0,0,0,0,0,8526,8482,0,0,0,0,0,0,8575,6256,0,0,0,0,0,0,11007,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.6059766,0,0,5419,0,0,0,0,0,0,10216,9263,0,0,0,0,0,0,11077,7591,0,0,0,0,0,0,11368,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.648905,0,0,5640,0,0,0,0,0,0,12557,9307,0,0,0,0,0,0,11930,8260,0,0,0,0,0,0,11626,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.6919024,0,0,7960,0,0,0,0,0,0,13090,9215,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.734852,0,0,8689,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.777917,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.820645,0,0,0,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.8636298,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.9066079,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.9495947,0,0,0,0,0,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447981.99255,0,0,0,0,0,0,0,0,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
