nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451054.095617,0,0,0,0,0,0,0,0,0,0,9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.1386356,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.1815894,0,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.224605,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.2676237,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.3105948,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,0,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.3536208,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.3966131,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.4396431,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,13138,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.4826353,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,13047,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,0,13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.5256343,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,12824,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,0,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.5686288,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,12773,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.6116397,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,12571,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.6545963,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,12538,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.697647,0,0,9212,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,10899,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451054.7405417,0,0,9029,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,8315,0,0,0,0,0,0,0,10447,11087,0,0,0,0,0,15773,0,0,0,0,0,0,0,9711,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
