nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179893.9973571,0,10733,2243,9151,0,0,0,0,0,4247,3003,15670,0,0,14720,0,0,3383,3405,5086,9614,0,13192,0,0,4043,7364,3280,4595,0,0,0,0,7329,9840,6797,11317,0,0,0,12823,4302,0,3939,6575,10679,12657,0,0,10038,11483,0,7174,0,0,0,0,0,0,0,0,0,0,0
1716179894.0403292,0,10685,2189,9155,0,0,0,0,0,4150,2951,15585,0,0,14052,0,0,3391,3322,4962,9662,0,13328,0,0,3851,7322,3203,4555,0,0,0,0,7463,9270,6419,12029,0,0,0,12425,4364,0,3927,6477,10607,12283,0,0,10029,11429,0,7166,0,0,0,0,0,0,0,0,0,0,0
1716179894.083617,16186,10317,2184,9202,0,0,0,0,0,4055,2908,15571,0,0,14053,0,0,3415,3316,5003,9558,0,13225,0,0,3817,7277,3157,4521,0,0,0,0,7405,9374,6391,12056,0,0,0,12221,4258,0,3918,6471,10584,11945,0,0,10140,11385,0,7145,0,0,0,0,0,0,0,0,0,0,0
1716179894.1265864,16072,9996,2175,9167,0,0,0,0,0,4002,2890,15684,0,0,14208,0,0,3311,3312,5078,9539,0,13318,0,0,3778,7154,3154,4575,0,0,0,0,7407,9425,6318,11778,0,0,0,12157,4136,0,3909,6438,10568,11778,0,0,10119,11337,0,7153,0,0,0,0,0,0,0,0,0,0,0
1716179894.1694717,16084,9783,2181,9212,0,0,0,0,0,3979,2879,15589,0,0,14062,0,0,3293,3307,5039,9509,0,13404,0,0,3783,7136,3143,4537,0,0,0,0,7258,9539,6221,11784,0,0,0,12011,4100,0,3895,6324,10457,0,0,0,9990,15872,0,7168,0,0,0,0,0,0,0,0,0,0,0
1716179894.212258,16146,9681,2169,9176,0,0,0,0,0,4009,2882,15618,0,0,14256,0,0,3277,3270,5065,9493,0,13344,0,0,3759,7127,3156,4429,0,0,0,0,7386,9312,6292,11791,0,0,0,12898,4192,0,3919,6289,10439,0,0,0,10047,0,0,7130,0,0,0,0,0,0,0,0,0,0,0
1716179894.2553284,15918,9764,2151,9209,0,0,0,0,0,4011,2895,15643,0,0,14989,0,0,3276,3323,4972,9473,0,13324,0,0,3767,7120,3176,4441,0,0,0,0,7283,9296,6394,11741,0,0,0,0,4690,0,3942,6343,10866,0,0,0,9905,0,0,8585,0,0,0,0,0,0,0,0,0,0,0
1716179894.298346,16008,10113,2185,9133,0,0,0,0,0,4087,2959,15767,0,0,0,0,0,3343,3275,4939,9462,0,13150,0,0,3793,7093,3299,4534,0,0,0,0,7250,9298,6595,11727,0,0,0,0,5028,0,4068,6209,0,0,0,0,10076,0,0,10994,0,0,0,0,0,0,0,0,0,0,0
1716179894.3413765,15931,10685,2231,9194,0,0,0,0,0,4143,2971,0,0,0,0,0,0,3433,3336,4994,9455,0,13154,0,0,4229,7143,3477,4538,0,0,0,0,7271,9494,6804,11415,0,0,0,0,5401,0,4317,6303,0,0,0,0,10269,0,0,14295,0,0,0,0,0,0,0,0,0,0,0
1716179894.38437,16044,10713,2253,9228,0,0,0,0,0,4275,3060,0,0,0,0,0,0,3466,3405,5100,9436,0,12997,0,0,4519,7209,3601,4750,0,0,0,0,7291,9653,7568,11291,0,0,0,0,5692,0,4378,6111,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.427326,15947,10653,2331,9058,0,0,0,0,0,4615,3176,0,0,0,0,0,0,3644,3412,5137,9413,0,12741,0,0,4596,7281,3848,4847,0,0,0,0,7342,9980,7847,11354,0,0,0,0,5509,0,4528,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.4704006,16174,10838,2358,9070,0,0,0,0,0,4856,3339,0,0,0,0,0,0,3770,3428,5173,9396,0,12678,0,0,4770,8695,4082,5783,0,0,0,0,7318,10095,9309,11221,0,0,0,0,5747,0,4706,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.5133114,16328,0,2303,9158,0,0,0,0,0,5383,3603,0,0,0,0,0,0,3853,3456,5585,9435,0,12688,0,0,5055,8787,4482,5785,0,0,0,0,8258,10144,10008,11181,0,0,0,0,5792,0,4867,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.556397,0,0,2344,9039,0,0,0,0,0,5595,3962,0,0,0,0,0,0,3953,3510,5858,9423,0,12732,0,0,5315,8834,5008,6293,0,0,0,0,8335,12250,9894,11723,0,0,0,0,6020,0,5453,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.5993645,0,0,2367,9015,0,0,0,0,0,6258,4515,0,0,0,0,0,0,4089,3598,5893,9405,0,12829,0,0,6062,8826,5335,6472,0,0,0,0,8359,12359,12180,12625,0,0,0,0,6970,0,6305,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.642337,0,0,2495,9020,0,0,0,0,0,7065,4691,0,0,0,0,0,0,4266,3619,5924,9423,0,13248,0,0,7034,8921,6205,8124,0,0,0,0,8374,14240,12010,12828,0,0,0,0,7206,0,7400,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.6854002,0,0,2528,9043,0,0,0,0,0,7897,4859,0,0,0,0,0,0,4419,3721,5966,9411,0,13415,0,0,7975,8993,6932,8453,0,0,0,0,8518,16088,12414,13311,0,0,0,0,7280,0,10613,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.728316,0,0,2667,9139,0,0,0,0,0,10363,7002,0,0,0,0,0,0,5537,3807,6106,9454,0,16334,0,0,7986,11367,8676,8682,0,0,0,0,8626,16155,12472,0,0,0,0,0,8132,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.7713826,0,0,2794,9255,0,0,0,0,0,10899,7499,0,0,0,0,0,0,5675,3852,6262,9462,0,0,0,0,8145,11411,9153,8463,0,0,0,0,8697,0,13095,0,0,0,0,0,8183,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.8143609,0,0,2975,9292,0,0,0,0,0,11272,7541,0,0,0,0,0,0,6429,3981,6340,9625,0,0,0,0,8399,11380,10286,8431,0,0,0,0,8795,0,13293,0,0,0,0,0,8270,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.8573968,0,0,3135,9376,0,0,0,0,0,12681,8504,0,0,0,0,0,0,6861,4146,6612,9701,0,0,0,0,8642,11327,10297,8635,0,0,0,0,9027,0,13427,0,0,0,0,0,9972,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.9004653,0,0,3324,9723,0,0,0,0,0,14359,8531,0,0,0,0,0,0,7700,4347,7836,9822,0,0,0,0,8761,11357,10427,8798,0,0,0,0,12017,0,14456,0,0,0,0,0,10262,0,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.9433029,0,0,3555,10270,0,0,0,0,0,15737,8529,0,0,0,0,0,0,7758,4415,8104,9857,0,0,0,0,9029,11531,10286,8724,0,0,0,0,13429,0,0,0,0,0,0,0,10950,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179894.9863353,0,0,3748,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,10301,4500,9946,9962,0,0,0,0,9464,11701,10277,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.0293343,0,0,3882,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,10448,4671,9957,10160,0,0,0,0,11104,12596,10186,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.072261,0,0,4075,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,10639,5059,10069,10187,0,0,0,0,12115,12397,10302,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.1153216,0,0,4068,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,10893,5259,10431,10323,0,0,0,0,12528,12339,10442,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.1583688,0,0,4205,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,11508,6045,10577,10623,0,0,0,0,15043,12473,10599,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.2013242,0,0,4185,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,7487,10938,10945,0,0,0,0,0,12420,10654,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.2442496,0,0,4816,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,9100,11297,11384,0,0,0,0,0,12588,10674,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.2873,0,0,5015,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,9509,12703,0,0,0,0,0,0,12855,10720,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.330349,0,0,5503,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,9628,12755,0,0,0,0,0,0,0,10817,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.3732953,0,0,5618,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,9455,14211,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.4163446,0,0,5979,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.459313,0,0,6243,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.502196,0,0,0,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.545254,0,0,0,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.588258,0,0,0,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.6311805,0,0,0,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.674225,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.7171502,0,0,0,0,0,0,0,0,0,0,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.7602332,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.8031485,0,0,0,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179895.846197,0,0,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
