nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184937.4091997,0,0,0,0,0,0,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.4522326,0,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.4952157,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.5382054,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.5811853,0,0,0,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,0,10196,14312,0,0,0,0,0,0,0,11568,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.6242602,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,10055,13345,0,0,0,0,0,0,0,11457,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.6671183,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,9679,12227,0,0,0,0,0,0,0,11182,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.7100503,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,7935,11797,0,0,0,0,0,0,0,11135,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.7530513,0,0,8999,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,7197,11514,0,0,0,0,0,0,12730,11315,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.796163,0,0,8088,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,6193,11304,11426,0,0,0,0,0,12554,11303,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.8391123,0,0,5914,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,5883,11206,11105,0,0,0,0,0,12589,11403,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.8820765,0,0,5816,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,5574,11014,11044,0,0,0,0,0,12451,11350,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.9250355,0,0,5565,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,11166,5215,10559,10783,0,0,0,0,0,12392,10284,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184937.9681718,0,0,5439,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,10931,5001,10339,10639,0,0,0,0,9320,12306,9721,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.0111237,0,0,5303,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,10776,4766,10161,10467,0,0,0,0,9038,12245,9096,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.0541189,0,0,5127,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,10408,4467,9904,10331,0,0,0,0,8592,12739,9028,7573,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.0972223,0,0,5011,0,0,0,0,0,0,0,7703,0,0,0,0,0,0,10190,4337,9760,10356,0,0,0,0,8489,12660,8965,7067,0,0,0,0,9287,0,14090,0,0,0,0,0,0,0,4994,13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.1401947,0,0,4928,0,0,0,0,0,0,14556,7642,0,0,0,0,0,0,9977,4217,9500,10400,0,0,0,0,8196,12528,6056,6834,0,0,0,0,8861,14563,13559,0,0,0,0,0,11159,0,4858,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.1830974,0,0,4901,0,0,0,0,0,0,12235,7621,0,0,0,0,0,0,6930,4050,8924,10248,0,0,0,0,8139,12279,5572,6701,0,0,0,0,8986,10344,13259,0,0,0,0,0,10253,0,4618,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.226103,0,0,4943,0,0,0,0,0,0,12218,7542,0,0,0,0,0,0,6789,3955,7754,10109,0,15275,0,0,7234,12341,5021,5764,0,0,0,0,9001,9567,13000,0,0,0,0,0,9147,0,4368,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.2690494,0,0,4961,0,0,0,0,0,0,8592,7551,0,0,0,0,0,0,6739,3841,7280,9827,0,13851,0,0,5706,12252,4708,5142,0,0,0,0,8907,9322,12592,16380,0,0,0,0,6066,0,4077,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184938.3121345,16184,0,4889,0,0,0,0,0,0,7047,6777,0,0,0,0,0,0,6159,3801,6735,9876,0,13169,0,0,5211,12346,4127,4889,0,0,0,0,8633,9209,12114,13229,0,0,0,0,4236,0,3760,6174,0,0,0,0,0,0,0,14476,0,0,0,0,0,0,0,0,0,0,0
1716184938.355111,15174,13107,4343,0,0,0,0,0,0,6069,5735,0,0,0,0,0,0,4995,3632,6457,9892,0,12931,0,0,4731,12293,3647,4833,0,0,0,0,7460,8625,12227,12574,0,0,0,0,3792,0,3598,6062,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0
1716184938.3981059,15018,13024,3938,0,0,0,0,0,0,5842,4999,0,0,0,0,0,0,4549,3603,5901,9782,0,12925,0,0,4519,12075,3503,4845,0,0,0,0,7326,8613,12159,12586,0,0,0,0,3546,0,3577,6174,10849,0,0,0,0,0,0,8352,0,0,0,0,0,0,0,0,0,0,0
1716184938.441114,14858,12960,3722,0,0,0,0,0,0,5528,4405,0,0,0,0,0,0,4349,3554,5778,9813,0,12971,0,0,4465,11966,3451,4745,0,0,0,0,7315,8513,11941,12526,0,0,0,0,3580,0,3637,6076,10512,0,0,0,0,11309,0,5954,0,0,0,0,0,0,0,0,0,0,0
1716184938.4843326,14750,12648,3446,0,0,0,0,0,0,5156,3776,0,0,0,0,0,0,4192,3439,6058,9827,0,13018,0,0,4006,11955,3234,4676,0,0,0,0,7349,7623,8331,12598,0,0,0,0,3452,0,3345,5254,8316,0,0,0,0,10190,12890,5998,0,0,0,0,0,0,0,0,0,0,0
1716184938.5271745,14720,13018,3227,12531,0,0,0,0,0,4440,3667,0,0,0,0,0,0,4020,3411,5695,9819,0,13123,0,0,3699,11813,3147,4657,0,0,0,0,7251,8010,7596,12228,0,0,0,0,3276,0,3191,4863,8165,0,0,0,0,9926,12181,5862,0,0,0,0,0,0,0,0,0,0,0
1716184938.5701113,14520,13480,3028,10715,0,0,0,0,0,4180,3492,0,0,0,0,0,0,3801,3416,5121,9786,0,13088,0,0,3502,11261,2979,4499,0,0,0,0,7058,7397,6899,12324,0,0,0,0,3200,0,3242,4873,7671,0,0,0,0,9909,12143,5664,0,0,0,0,0,0,0,6857,0,0,0
1716184938.6131148,14300,13828,2742,10767,0,0,0,0,0,3856,3226,0,0,0,16231,0,0,3591,3294,4914,9984,0,13110,0,0,3295,11573,2827,4491,0,0,0,0,7002,7172,5960,12845,0,0,0,0,3176,0,3133,4831,7153,0,0,0,13684,9892,11687,5648,12481,0,0,0,0,0,0,7026,0,0,0
1716184938.6560345,14339,8539,2729,11061,0,0,0,0,0,3778,2989,0,0,0,14719,0,0,3496,3276,4851,9849,0,13232,0,0,3263,11123,2773,4517,0,0,0,0,6725,6960,5282,12890,0,0,0,0,2998,0,2980,4723,7069,0,0,0,14515,9666,11195,5313,12272,0,0,0,0,0,0,6720,0,0,0
1716184938.6991296,14560,8295,2605,10879,0,0,0,0,0,3714,2875,0,0,0,14013,0,0,3386,3211,4290,9838,0,13128,0,0,3069,10065,2667,4199,0,0,0,0,6615,6164,5036,13064,14173,0,0,0,2922,0,2911,4710,7111,0,0,0,14992,9690,10727,5242,9710,0,0,0,0,0,0,6610,0,0,0
