nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187035.5014126,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.5443878,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.5874567,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.6303773,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,14087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.6733918,0,0,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.7163115,0,0,0,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.7593372,0,0,0,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.8023071,0,0,0,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,10643,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.8453093,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.888333,0,0,13261,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.931333,0,0,13049,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187035.9743135,0,0,12452,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.017287,0,0,9011,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,14156,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.0602834,0,0,9243,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,12694,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.10357,0,0,6601,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,13052,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
