nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191421.3306024,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,14871,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.3735511,0,14347,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,15034,11388,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.4163036,0,14097,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,6245,0,0,0,0,0,0,0,14969,11217,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.4595263,0,14049,8711,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,5731,0,13705,0,0,0,0,0,14833,11246,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.5025737,0,14335,8288,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,5527,0,11893,0,0,0,0,0,15260,11240,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.5455992,0,13899,5830,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,5193,0,11234,0,0,0,0,0,0,11331,11195,0,0,0,0,0,0,0,0,0,0,0,0,14397,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.5886674,0,12862,5770,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,5237,16324,11056,0,0,0,0,11507,14474,11385,11069,0,0,0,0,0,0,0,0,0,0,0,0,14262,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.6316147,0,12658,5699,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,5118,15448,10941,0,0,0,0,11411,13845,11337,10979,0,0,0,0,0,0,0,0,0,0,0,0,13576,0,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.6746216,0,12488,5578,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,4714,14150,10775,0,0,0,0,9455,12962,11263,10698,0,0,0,0,0,0,0,0,0,0,0,0,11544,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.7176785,0,12436,5493,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,4458,13432,10511,0,0,0,0,9355,12692,11234,10548,0,0,0,0,0,0,0,0,0,0,0,0,11265,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.7603474,0,11833,5368,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,4285,13350,10617,0,0,0,0,9143,12572,11003,10588,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.8035061,0,12719,5215,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,4107,12802,10487,0,0,0,0,9009,12482,10761,10498,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,12531,15017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.8465912,0,10819,5157,0,0,0,0,0,0,15200,8322,0,0,0,0,0,0,14686,3989,11987,10342,0,0,0,0,8766,12179,10705,10451,0,0,0,0,0,0,0,0,0,0,0,0,8639,0,12535,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.889544,0,10427,5139,0,0,0,0,0,0,14821,8011,0,0,0,0,0,0,11054,3894,11963,10377,0,0,0,0,8721,12153,10559,10399,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,12619,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.9324672,0,10466,5068,0,0,0,0,0,0,11350,7997,0,0,0,0,0,0,11047,3814,11514,10227,0,0,0,0,8690,12163,10414,10224,0,0,0,0,9320,0,0,0,0,0,0,0,6759,0,11558,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191421.9753752,0,10239,5035,0,0,0,0,0,0,10498,7845,0,0,0,0,0,0,10640,3687,11250,9956,0,0,0,0,8545,12061,10355,10145,0,0,0,0,9025,0,0,0,0,0,0,0,6211,0,10436,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191422.018426,0,10120,4938,0,0,0,0,0,0,9708,7836,0,0,0,0,0,0,10360,3591,11060,9927,0,0,0,0,8269,12216,10293,9955,0,0,0,0,8790,0,0,16347,0,0,0,0,5924,0,8664,8162,0,0,0,0,0,0,0,11463,0,0,0,0,0,0,0,0,0,0,0
1716191422.061361,0,10143,4335,0,0,0,0,0,0,8655,6953,0,0,0,0,0,0,7821,3600,8817,9964,0,0,0,0,8223,12256,10363,9974,0,0,0,0,8862,0,0,13467,0,0,0,0,6170,0,7791,8208,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0
1716191422.1043684,0,10007,4197,0,0,0,0,0,0,8200,6502,0,0,0,0,0,0,7421,3521,8657,9853,0,0,0,0,8105,12345,9385,9970,0,0,0,0,8702,0,0,12942,0,0,0,0,5381,0,6476,8085,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,0
1716191422.1473196,0,9842,4143,0,0,0,0,0,0,7875,6036,0,0,0,0,0,0,6062,3491,8493,9929,0,0,0,0,8037,12367,8224,8660,0,0,0,0,8544,0,0,12686,0,0,0,0,5265,0,5178,6593,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,0,0,0,0
1716191422.1903331,0,9738,3883,0,0,0,0,0,0,7749,5771,0,0,0,0,0,0,5951,3363,8389,9967,0,0,0,0,6972,12512,7753,8130,0,0,0,0,8443,0,0,12552,0,0,0,0,5160,0,4961,6546,0,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,0,0,0,0
1716191422.2333615,0,9681,3849,0,0,0,0,0,0,7559,5475,0,0,0,0,0,0,5864,3321,8048,9819,0,0,0,0,5868,12068,7349,7192,0,0,0,0,8400,0,15305,12517,0,0,0,0,4747,0,4784,6843,0,0,0,0,0,0,0,7930,13280,0,0,0,0,0,0,8594,0,0,0
1716191422.2762654,0,9729,3833,0,0,0,0,0,0,7325,4985,0,0,0,0,0,0,5183,3359,7601,9890,0,15268,0,0,5386,9820,5301,7297,0,0,0,0,8033,0,14406,12338,0,0,0,0,4408,0,4487,6650,0,0,0,0,0,0,0,7760,12124,0,0,0,0,0,0,7313,0,0,0
1716191422.3195605,0,9830,3801,16295,0,0,0,0,0,7062,4267,0,0,0,0,0,0,4658,3272,7269,9927,0,14064,0,0,5012,8627,4933,6309,0,0,0,0,7332,13355,14133,12473,0,0,0,0,4292,0,4365,6515,0,0,0,0,0,0,0,7862,12005,0,0,0,0,0,0,7277,0,0,0
1716191422.3625596,0,9806,3791,13987,0,0,0,0,0,7033,4258,0,0,0,0,0,0,4655,3282,6908,9912,0,13693,0,0,4876,7038,4819,6001,0,0,0,0,7330,12590,13953,12489,0,0,0,0,4233,0,4335,6383,0,0,0,0,0,11479,14067,7555,9589,0,0,0,0,0,0,7236,0,0,0
1716191422.4054751,0,9778,3654,11567,0,0,0,0,0,7080,3829,0,0,0,0,0,0,4588,3197,6524,10084,0,13404,0,0,4707,6891,4465,5852,0,0,0,0,7431,11896,13292,12664,0,0,0,0,4115,0,4325,6300,0,13890,0,0,0,9055,13268,6755,9506,0,0,0,0,0,0,7236,0,0,0
1716191422.4484932,0,8850,3567,11225,0,0,0,0,0,6235,3601,0,0,0,0,0,0,4631,3168,6280,10179,0,13214,0,0,4524,6813,4199,5751,0,0,0,0,7399,12343,13205,12901,13384,0,0,0,4020,0,4001,5671,0,9573,0,0,0,8610,12775,6697,9642,0,0,0,0,0,0,7209,0,0,0
1716191422.4916127,0,7551,3588,11517,0,0,0,0,0,6053,3276,0,0,0,0,0,0,4442,3122,6298,10202,0,13093,0,0,4386,6863,3960,5755,0,0,0,0,7411,9877,11521,12763,14592,0,0,0,3839,0,3789,5466,11380,8636,0,0,0,8427,12087,6501,9661,0,0,0,0,0,0,6986,0,0,0
1716191422.5345984,0,6993,3547,10884,0,0,0,0,0,5391,3180,0,0,0,0,0,0,4071,3053,6334,10148,0,13162,0,0,4042,6857,3735,4919,0,0,0,0,7361,8942,10705,12856,12551,0,0,0,3865,0,3667,4901,10628,7313,0,0,9567,8325,11868,6194,9666,0,0,0,0,0,0,6844,0,0,0
1716191422.5775836,0,6939,3498,10911,0,0,0,0,0,5211,3113,0,0,0,0,0,0,3967,3016,5900,10150,0,12976,0,0,3945,6757,3532,4735,0,0,0,0,7014,8674,10651,12834,12307,0,0,0,3640,0,3605,4518,8963,5804,0,0,8812,8348,10013,6042,9527,13935,0,0,0,0,0,6721,0,0,0
1716191422.620543,0,6762,3405,10521,0,0,0,0,0,4896,2935,0,0,0,0,0,0,3855,2974,5942,9990,0,13072,12989,0,3767,6392,3366,4299,0,0,0,0,6649,8436,10217,12833,10315,0,0,0,3418,0,3430,4391,8511,5561,0,0,8635,8194,9643,5602,9451,11500,0,0,0,0,0,6597,0,0,0
1716191422.6636665,0,7070,3331,10430,0,0,0,0,0,4566,2900,0,0,0,0,0,0,3735,2951,5761,10050,0,13196,11736,0,3686,6434,3295,4213,0,0,0,0,5969,8358,9276,12457,8981,0,0,0,3242,0,3298,4095,8206,4934,0,0,8495,7996,9179,5266,9279,9483,0,0,0,0,0,6409,0,0,0
1716191422.7066035,0,6641,3212,9994,0,0,0,0,0,4311,2841,0,0,0,0,0,0,3655,2906,5418,10000,0,13094,11673,0,3503,6415,3167,4175,0,0,0,0,5903,8354,7449,11427,8800,0,0,15551,3105,0,3192,3965,8027,4571,0,0,8574,7818,7036,4782,9181,7371,0,0,0,0,0,6344,0,0,0
1716191422.7495785,0,6373,3059,9831,0,0,0,0,0,4171,2618,0,0,0,0,0,0,3482,2862,5109,8509,0,13110,11580,0,3271,6456,2975,4114,0,0,0,0,5621,7378,6306,10644,8730,0,0,15369,3010,0,3126,3927,7140,4435,0,0,8475,7725,6862,4673,9013,6501,0,0,0,0,0,6355,0,0,0
1716191422.7925882,0,6606,2927,9755,0,0,0,0,0,4016,2555,0,0,0,0,0,0,3373,2836,4846,8426,0,13110,11681,0,3209,6468,2818,4091,0,0,0,0,5901,7373,6231,10704,8747,0,0,15221,2906,0,3005,3751,7122,4290,0,0,8764,7617,6261,4671,7185,4938,0,0,0,0,0,6244,0,0,0
1716191422.8356085,0,5972,2707,9743,0,0,0,0,0,3990,2501,0,0,0,15141,0,0,3387,2792,4704,8348,0,13250,12150,0,3159,6383,2687,4073,0,0,13915,0,5416,7377,5691,10621,8695,0,0,14907,2730,0,2973,3599,7225,4147,0,0,8735,6777,6144,4533,6878,4511,0,0,0,0,12548,6283,0,0,0
1716191422.8786485,0,5829,2601,9834,0,0,0,0,0,3832,2477,0,0,0,15455,0,0,3275,2813,4222,8368,0,13296,11662,0,3147,6366,2520,4033,0,0,14645,0,5095,7481,5618,10320,8652,0,0,14915,2700,0,2919,3595,7158,4004,0,0,8578,6663,6029,4480,6763,4256,0,0,0,0,11693,6246,0,0,0
1716191422.9215884,0,6004,2568,9609,0,0,0,0,0,3788,2503,0,0,0,14695,0,0,3177,2741,4160,8383,0,13236,11712,0,3129,6299,2527,4061,0,0,14377,0,4877,7494,5294,10237,8705,0,0,14838,2731,0,2899,3547,7058,4049,0,0,8547,6556,6008,4473,6782,4223,0,0,0,0,11689,6237,0,0,0
1716191422.9644992,0,5855,2558,9521,0,0,0,0,0,3816,2471,0,0,0,14487,0,0,3143,2727,4121,8446,0,13262,11724,0,3117,6310,2469,3983,0,0,13316,0,4725,7442,5325,10276,8767,0,0,14860,2673,0,2917,3525,7085,4026,0,0,8566,6614,5994,4462,6767,4153,0,0,0,0,11680,6196,0,0,0
1716191423.0076327,15563,5967,2539,9437,0,0,0,0,0,3776,2463,0,0,0,14527,0,0,3124,2717,4122,8422,0,13296,11711,0,3109,6247,2461,3987,0,0,13175,0,4653,7487,5310,10176,8941,0,0,14820,2662,0,2907,3519,6969,4009,0,0,8628,6535,5956,4420,6757,4168,0,0,0,0,11572,6180,0,0,0
1716191423.050525,15344,5949,2530,9411,0,0,0,0,0,3760,2455,0,0,0,14309,0,0,3117,2741,4099,8327,0,13308,11700,0,3107,6190,2443,3987,0,0,13047,0,4607,7476,5266,10084,8845,0,0,14965,2696,0,2909,3614,7089,4134,0,0,8196,7023,5993,4498,6744,4698,0,0,0,0,12667,6250,0,0,0
1716191423.093576,15634,6003,2563,9311,0,0,0,0,0,3796,2465,0,0,0,0,0,0,3122,2728,4158,8329,0,13255,11688,0,3109,6187,2495,4023,0,0,12945,0,4751,7500,5275,10015,8837,0,0,15004,2738,0,2931,3703,7033,4224,0,0,8458,7251,6066,4516,7093,6057,0,0,0,0,0,6170,0,0,0
1716191423.1365106,16051,5931,2627,9197,0,0,0,0,0,3928,2477,0,0,0,16111,0,0,3207,2738,4611,8340,0,13253,11605,0,3125,6140,2546,4045,0,0,14068,0,5191,7562,5333,10100,8729,0,0,15339,2863,0,2999,3767,7835,4386,0,0,8711,7404,6192,4716,9014,8133,0,0,0,0,0,6221,0,0,0
1716191423.179551,15931,5857,2850,9187,0,0,0,0,0,4041,2555,0,0,0,0,0,0,3299,2779,4892,8347,0,13145,11334,0,3154,6115,2745,3995,0,0,0,0,5407,7491,5738,9898,8706,0,0,15503,2925,0,3055,3791,7845,4573,0,0,8483,7685,6858,4905,8887,9917,0,0,0,0,0,6240,0,0,0
1716191423.2225149,15506,5925,2984,9083,0,0,0,0,0,4078,2599,0,0,0,0,0,0,3391,2800,4933,8311,0,13160,11268,0,3247,6161,2823,4011,0,0,0,0,5550,8172,6300,10320,8663,0,0,16095,3148,0,3219,3925,7835,4902,0,0,9988,7723,6977,5076,8811,0,0,0,0,0,0,6358,0,0,0
1716191423.2655158,16229,5887,3131,9134,0,0,0,0,0,4255,2639,0,0,0,0,0,0,3425,2838,5019,8458,0,13118,11624,0,3483,6230,2957,4086,0,0,0,0,5800,8160,6696,10576,8644,0,0,0,3242,0,3298,4396,8069,5948,0,0,10188,7850,9468,5360,9122,0,0,0,0,0,0,6607,0,0,0
1716191423.3085003,0,6315,3215,9200,0,0,0,0,0,4480,2797,0,0,0,0,0,0,3619,2872,5508,9782,0,13173,11598,0,3495,6264,3071,4425,0,0,0,0,5843,8114,7534,10968,8722,0,0,0,3362,0,3415,4551,8307,6992,0,0,11311,7994,10001,5392,9242,0,0,0,0,0,0,6742,0,0,0
1716191423.351566,0,6345,3337,9069,0,0,0,0,0,4752,2858,0,0,0,0,0,0,3711,2878,5508,9771,0,13130,12286,0,3630,6269,3233,4535,0,0,0,0,6323,8166,7598,11280,10099,0,0,0,3328,0,3477,5119,11001,10667,0,0,0,8201,11566,6017,9347,0,0,0,0,0,0,6792,0,0,0
1716191423.3945436,0,7155,3447,8911,0,0,0,0,0,5216,3039,0,0,0,0,0,0,3941,2962,5507,9702,0,13051,0,0,3807,6284,3397,5390,0,0,0,0,7261,8018,9945,10924,10239,0,0,0,3418,0,3602,5289,0,0,0,0,0,8309,12129,6274,9238,0,0,0,0,0,0,6846,0,0,0
1716191423.4375303,0,7171,3459,9019,0,0,0,0,0,5667,3284,0,0,0,0,0,0,4239,2969,5533,9751,0,12976,0,0,3877,6333,3465,5454,0,0,0,0,7193,8196,10247,10941,11449,0,0,0,3813,0,4083,6143,0,0,0,0,0,8740,13019,7037,12140,0,0,0,0,0,0,7257,0,0,0
1716191423.4803638,0,7199,3621,8931,0,0,0,0,0,6478,3457,0,0,0,0,0,0,4369,3063,5627,9726,0,12988,0,0,4303,6320,3726,5543,0,0,0,0,7283,8381,10501,12808,0,0,0,0,3909,0,4221,6174,0,0,0,0,0,15015,13607,7106,12132,0,0,0,0,0,0,7376,0,0,0
1716191423.5233383,0,8477,3633,8955,0,0,0,0,0,6628,3546,0,0,0,0,0,0,4417,3133,5751,9644,0,12854,0,0,4406,6271,3874,5643,0,0,0,0,7331,9138,10647,12582,0,0,0,0,4056,0,4221,5935,0,0,0,0,0,0,0,6449,0,0,0,0,0,0,0,0,0,0,0
1716191423.5664418,0,9782,3788,9127,0,0,0,0,0,6923,3709,0,0,0,0,0,0,4556,3171,6209,9527,0,12952,0,0,4640,6333,4186,5669,0,0,0,0,7375,9044,11045,12582,0,0,0,0,4228,0,4535,6463,0,0,0,0,0,0,0,6824,0,0,0,0,0,0,0,0,0,0,0
1716191423.6095245,0,9946,3792,9137,0,0,0,0,0,6945,4311,0,0,0,0,0,0,5641,3199,6737,9455,0,13189,0,0,5085,6410,4855,6423,0,0,0,0,8375,9591,11418,12506,0,0,0,0,4277,0,4763,6459,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,0,0,0,0,0
1716191423.6523614,0,10234,3867,9164,0,0,0,0,0,7049,4634,0,0,0,0,0,0,5699,3220,6954,9508,0,13464,0,0,5487,6872,5289,7008,0,0,0,0,8563,12967,11547,12745,0,0,0,0,4739,0,5512,6552,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0
1716191423.695485,0,11236,3897,9725,0,0,0,0,0,7370,5098,0,0,0,0,0,0,5808,3311,7688,9525,0,13812,0,0,6853,6985,6991,8004,0,0,0,0,8563,0,14096,12499,0,0,0,0,5018,0,5863,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.7384865,0,13495,4055,10844,0,0,0,0,0,7470,5567,0,0,0,0,0,0,7363,3323,7890,9554,0,0,0,0,7805,7798,7416,8050,0,0,0,0,8733,0,0,12825,0,0,0,0,5738,0,8255,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.7815173,0,10879,4119,11053,0,0,0,0,0,7904,6107,0,0,0,0,0,0,7526,3410,8063,9554,0,0,0,0,7903,8895,8678,8259,0,0,0,0,8809,0,0,13119,0,0,0,0,6408,0,9485,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.8245304,0,10497,4071,0,0,0,0,0,0,8134,6535,0,0,0,0,0,0,10149,3426,8163,9679,0,0,0,0,8002,9679,10097,9699,0,0,0,0,9035,0,0,0,0,0,0,0,8113,0,11969,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.86767,0,10065,4210,0,0,0,0,0,0,9099,6744,0,0,0,0,0,0,10288,3553,10206,9773,0,0,0,0,8258,9845,10045,9703,0,0,0,0,9358,0,0,0,0,0,0,0,8339,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.91078,0,10047,4971,0,0,0,0,0,0,10156,7572,0,0,0,0,0,0,10464,3574,10309,9808,0,0,0,0,8213,10527,10103,9530,0,0,0,0,0,0,0,0,0,0,0,0,9868,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.9536526,0,10144,4946,0,0,0,0,0,0,11099,7592,0,0,0,0,0,0,10876,3625,10508,9939,0,0,0,0,8367,11827,10054,9701,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191423.9966435,0,10039,4957,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,0,3673,11049,10071,0,0,0,0,8517,12115,10083,9844,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.0395775,0,10001,5055,0,0,0,0,0,0,0,7727,0,0,0,0,0,0,0,3905,11460,10276,0,0,0,0,8773,11992,10239,10093,0,0,0,0,0,0,0,0,0,0,0,0,14151,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.08253,0,10206,5267,0,0,0,0,0,0,0,7846,0,0,0,0,0,0,0,4127,11894,10391,0,0,0,0,9229,12249,10621,10367,0,0,0,0,0,0,0,0,0,0,0,0,14830,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.1254482,0,10165,5261,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,4125,11983,10568,0,0,0,0,0,12142,10665,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.1683352,0,10307,5600,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,4606,13392,10922,0,0,0,0,0,12453,10783,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.2113492,0,10380,7698,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,4763,15274,11133,0,0,0,0,0,12470,11036,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.2543254,0,10475,0,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,5135,0,11157,0,0,0,0,0,0,11005,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.297445,0,15771,0,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,6271,0,0,0,0,0,0,0,0,11003,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.3404903,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,10953,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.3834224,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,9835,14374,0,0,0,0,0,0,12725,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.4263406,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.4694066,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.512368,0,0,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.555328,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.598391,0,0,0,0,0,0,0,0,0,0,11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.6413352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191424.6842582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
