nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182164.0455518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.0885248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.1316843,0,0,0,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.1746922,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.217698,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.260596,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.303683,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.3467462,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.389765,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.4327097,0,0,0,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.4757144,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.5186868,0,0,11085,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.5617032,0,0,9791,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.6047366,0,0,9233,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,7187,0,11896,0,0,0,0,0,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.6477478,0,0,9128,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,7503,14678,11470,0,0,0,0,11567,11633,11400,12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.6907358,0,0,8771,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,6819,13586,10952,0,0,0,0,11129,11292,11454,12108,0,0,0,0,0,0,0,0,0,0,0,0,12579,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.7337978,0,0,6056,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,0,6653,13452,10931,0,0,0,0,11060,12108,11651,12097,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.7767456,0,0,5821,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,5995,12754,10689,0,0,0,0,10917,10202,11299,11491,0,0,0,0,0,0,0,0,0,0,0,0,8775,0,12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.819742,0,0,5742,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,5859,12610,10515,0,0,0,0,10844,10764,11186,11361,0,0,0,0,0,0,0,0,0,0,0,0,8362,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.8627338,0,0,5738,0,0,0,0,0,0,0,6242,0,0,0,0,0,0,0,5454,12180,10417,0,0,0,0,10629,10958,11180,11205,0,0,0,0,0,0,0,0,0,0,0,0,7722,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.9057705,0,0,5607,0,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,5159,11805,10286,0,0,0,0,10486,7863,10998,10860,0,0,0,0,0,0,0,0,0,0,0,0,6680,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.9487932,0,0,5182,0,0,0,0,0,0,11557,5071,0,0,0,0,0,0,10558,5155,11586,10316,0,0,0,0,10552,7846,11094,10923,0,0,0,0,0,0,0,0,0,0,0,0,5879,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182164.991735,0,0,5207,0,0,0,0,0,0,9930,4359,0,0,0,0,0,0,7822,5054,11276,10173,0,0,0,0,10264,7621,11055,10830,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.034769,0,15204,5119,0,0,0,0,0,0,8641,3527,0,0,0,0,0,0,6273,4747,10939,10095,0,0,0,0,10079,7517,11035,10704,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.0777757,0,14922,5066,0,0,0,0,0,0,8120,3279,0,0,0,0,0,0,6157,4422,10843,10273,0,0,0,0,9932,7555,11004,10618,0,0,0,0,0,0,16310,0,0,0,0,0,4822,0,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.1207757,0,14910,4631,0,0,0,0,0,0,7512,3165,0,0,0,0,0,0,5194,4278,10736,10331,0,0,0,0,9978,7561,10901,10688,0,0,0,0,11614,0,14871,0,0,0,0,0,4310,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.1637542,0,10539,4246,0,0,0,0,0,0,7529,3090,0,0,0,0,0,0,4938,4162,10676,10323,0,0,0,0,9933,7412,10879,10610,0,0,0,0,11417,0,13220,0,0,0,0,0,3970,0,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.2067435,0,10386,4142,0,0,0,0,0,0,6865,2892,0,0,0,0,0,0,4733,3932,10421,10348,0,0,0,0,8140,7269,10925,10662,0,0,0,0,9057,14134,13271,0,0,0,0,0,3766,0,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.249794,0,9339,4139,0,0,0,0,0,0,6606,2718,0,0,0,0,0,0,4218,3825,10138,10394,0,0,0,0,8074,7309,7543,8071,0,0,0,0,8543,14018,13281,0,0,0,0,0,3676,0,6848,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.2927556,0,8212,4115,0,0,0,0,0,0,6543,2595,0,0,0,0,0,0,3998,3704,8397,10385,0,0,0,0,7984,6988,6630,7426,0,0,0,0,8360,13891,13232,0,0,0,0,0,3557,0,6799,8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.335758,0,8234,4040,0,0,0,0,0,0,6216,2535,0,0,0,0,0,0,3964,3675,8168,10503,0,0,0,0,7906,6625,6206,7418,0,0,0,0,8447,13966,12961,0,0,0,0,0,3428,0,6192,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.3787637,0,8583,3899,0,0,0,0,0,0,6127,2407,0,0,0,0,0,0,3596,3591,8043,10505,0,0,0,0,7966,6639,5455,7377,0,0,0,0,8303,13989,12548,0,0,0,0,0,3280,0,5569,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.421773,0,8266,3613,0,0,0,0,0,0,4793,2338,0,0,0,0,0,0,3511,3463,7900,10476,0,0,0,0,6176,6060,4888,7269,0,0,0,0,7487,14207,12179,16371,0,0,0,0,3202,0,5268,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182165.4648147,0,8036,3590,0,0,0,0,0,0,4647,2274,0,0,0,0,0,0,3390,3506,7890,10512,0,0,0,0,6215,6037,4803,7337,0,0,0,0,6674,14217,12146,12120,0,0,0,0,3277,0,4901,6556,0,0,0,0,10283,0,0,15063,0,0,0,0,0,0,0,0,0,0,0
1716182165.5077443,0,8091,3510,0,0,0,0,0,0,4462,2206,0,0,0,0,0,0,3264,3425,6866,10542,0,0,0,0,5659,6093,4477,7338,0,0,0,0,6672,14232,12147,11871,0,0,0,0,3132,0,4759,6484,0,0,0,0,10308,0,0,14242,0,0,0,0,0,0,0,0,0,0,0
1716182165.5507753,0,7987,3387,0,0,0,0,0,0,4415,2163,0,0,0,0,0,0,3167,3355,6882,10480,0,0,0,0,5346,6026,4316,5827,0,0,0,0,6632,14181,11581,12061,0,0,0,0,2927,0,4588,6354,0,0,0,0,10025,0,0,10978,0,0,0,0,0,0,0,0,0,0,0
1716182165.593745,0,8055,3238,0,0,0,0,0,0,4241,2057,0,0,0,0,0,0,3046,3355,6791,10448,0,0,0,0,4873,5768,4093,5691,0,0,0,0,6521,14260,10142,12721,0,0,0,0,2821,0,4349,6289,0,0,0,0,9854,0,0,10338,0,0,0,0,0,0,0,0,0,0,0
1716182165.6368003,0,7949,3099,0,0,0,0,0,0,4078,1965,0,0,0,0,0,0,2969,3407,6908,10237,0,0,0,0,4619,5316,3778,5586,0,0,0,0,6543,14294,8319,12152,0,0,0,0,2715,0,4140,6221,0,0,0,0,9782,0,0,10346,0,0,0,0,0,0,0,0,0,0,0
1716182165.6796281,0,7831,2931,0,0,0,0,0,0,4013,1935,0,0,0,0,0,0,2861,3302,6932,10298,0,0,0,0,4455,5455,3658,5539,0,0,0,0,6473,14208,8108,12305,0,0,0,0,2618,0,3938,6167,0,0,0,0,9788,0,0,10364,0,0,0,0,0,0,0,0,0,0,0
1716182165.7226071,0,7934,2842,0,0,0,0,0,0,3715,1895,0,0,0,0,0,0,2835,3221,6693,10332,0,0,0,0,4295,5470,3439,5503,0,0,0,0,6437,14322,7531,12189,0,0,0,0,2560,0,3891,6148,0,0,0,0,9696,0,0,10510,0,0,0,0,0,0,0,0,0,0,0
1716182165.7655945,0,8014,2805,0,0,0,0,0,0,3691,1895,0,0,0,0,0,0,2791,3232,5881,10298,0,0,0,0,4079,5242,3408,5571,0,0,0,0,6430,14242,7307,11994,0,0,0,0,2555,0,3884,6077,0,0,0,0,9665,0,0,10600,0,0,0,0,0,0,0,0,0,0,0
1716182165.8086183,0,7915,2758,0,0,0,0,0,0,3643,1869,0,0,0,0,0,0,2829,3217,5639,10279,0,0,0,0,4027,5213,3356,5487,0,0,0,0,6409,14070,7256,12065,0,0,0,0,2552,0,3848,6085,0,0,0,0,9624,0,0,10587,0,0,0,0,0,0,0,0,0,0,0
1716182165.8516126,0,7855,2735,0,0,0,0,0,0,3667,1867,0,0,0,0,0,0,2792,3199,5649,10183,0,0,0,0,4013,5096,3351,5465,0,0,0,0,6405,14190,7154,11967,0,0,0,0,2564,0,3902,6191,0,0,0,0,9605,0,0,10365,0,0,0,0,0,0,0,0,0,0,0
1716182165.89464,0,7866,2778,0,0,0,0,0,0,3857,1862,0,0,0,0,0,0,2778,3203,5621,10142,0,0,0,0,4023,5094,3367,5535,0,0,0,0,6418,14192,7254,11750,0,0,0,0,2690,0,4000,6199,0,0,0,0,9767,0,0,10321,0,0,0,0,0,0,0,0,0,0,0
1716182165.937614,0,7866,2827,0,0,0,0,0,0,3907,1864,0,0,0,0,0,0,2819,3215,5603,10224,0,0,0,0,4159,5210,3432,5494,0,0,0,0,6391,14101,7493,11833,0,0,0,0,2860,0,4227,6205,0,0,0,0,10119,0,0,14655,0,0,0,0,0,0,0,0,0,0,0
1716182165.980664,0,7760,2866,0,0,0,0,0,0,4013,1913,0,0,0,0,0,0,2811,3225,6257,10236,0,0,0,0,4322,5178,3666,5556,0,0,0,0,6411,14162,7924,11900,0,0,0,0,2670,0,4302,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
