nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183940.9366312,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,12327,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183940.9795876,0,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,13076,0,0,0,0,0,0,0,0,11325,11984,0,0,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.0225554,0,0,0,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,12085,12095,0,0,0,0,0,0,0,14563,11476,11952,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.0655537,0,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,11785,11491,0,0,0,0,0,0,0,14343,11458,11687,0,0,0,0,0,0,0,0,0,0,0,0,10431,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.1085768,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,11482,10123,0,0,0,0,0,0,0,13712,11477,11546,0,0,0,0,0,0,0,0,0,0,0,0,10309,0,14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.1516206,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,11373,9020,15642,12565,0,0,0,0,0,13297,11392,11330,0,0,0,0,0,0,0,0,0,0,0,0,10183,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.1946812,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,11046,7720,15441,11924,0,0,0,0,0,12479,11278,11156,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183941.237616,0,0,0,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,10752,7097,15218,11695,0,0,0,0,0,11943,11293,10977,0,0,0,0,0,0,0,0,0,0,0,0,9971,0,13505,0,0,0,0,0,0,0,0,15119,0,0,0,0,0,0,0,0,0,0,0
1716183941.2805765,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,10668,6475,14354,11655,0,0,0,0,0,11794,11243,10900,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,13182,0,0,0,0,0,0,0,0,11636,0,0,0,0,0,0,0,0,0,0,0
1716183941.3235753,0,0,0,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,10532,6364,13961,11326,0,0,0,0,0,9971,11281,10972,0,0,0,0,0,0,0,0,0,0,0,0,9565,0,12885,0,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0
1716183941.3666472,0,0,0,0,0,0,0,0,0,13933,7407,0,0,0,0,0,0,10511,6170,13849,11352,0,0,0,0,0,9689,11161,10851,0,0,0,0,0,0,0,0,0,0,0,0,9462,0,12787,0,0,0,0,0,0,0,0,10898,0,0,0,0,0,0,0,0,0,0,0
1716183941.4096653,0,0,0,0,0,0,0,0,0,13679,6055,0,0,0,0,0,0,10476,5849,13225,11147,0,0,0,0,0,9451,11181,10845,0,0,0,0,0,0,0,0,0,0,0,0,9339,0,12794,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0
1716183941.452613,0,0,0,0,0,0,0,0,0,13657,5380,0,0,0,0,0,0,10422,5478,13164,10926,0,0,0,0,0,9362,11151,10695,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,12647,0,0,0,0,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0
1716183941.4957018,0,0,0,0,0,0,0,0,0,13415,4745,0,0,0,0,0,0,9699,5336,12743,10952,0,0,0,0,0,9223,11054,10704,0,0,0,0,0,15380,0,0,0,0,0,0,8988,0,12676,0,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0
1716183941.538744,0,0,0,0,0,0,0,0,0,13316,4469,0,0,0,0,0,0,8781,5155,12585,10796,0,0,0,0,0,9136,11080,10618,0,0,0,0,0,15129,0,0,0,0,0,0,9111,0,12576,13435,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,0
1716183941.5816865,0,0,0,0,0,0,0,0,0,11694,4201,15250,0,0,0,0,0,7470,5037,12575,10667,0,0,0,0,0,9311,10867,8078,0,0,0,0,12785,14969,0,16338,0,0,0,0,9211,0,11374,10808,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,11474,0,0,0
1716183941.6245985,0,0,6739,0,0,0,0,0,0,9785,4255,14963,0,0,0,0,0,6842,5030,12138,10816,0,0,0,0,0,9367,10960,7955,0,0,0,0,12451,15458,0,13838,0,0,0,0,9179,0,11135,10557,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,7807,0,0,0
1716183941.6675801,0,0,6511,0,0,0,0,0,0,9366,4162,14979,0,0,0,0,0,6122,4969,11992,10806,0,0,0,0,0,9271,10841,7785,0,0,0,0,12461,15443,0,13840,0,0,0,0,9140,0,10903,8642,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,7684,0,0,0
1716183941.7105854,0,0,6143,0,0,0,0,0,0,8944,3823,13926,0,0,0,0,0,5554,4819,11766,10748,0,0,0,0,0,9171,10699,7704,0,0,0,0,12370,15000,0,13554,0,0,0,0,8758,0,10786,8246,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,7386,0,0,0
1716183941.7536216,0,0,6021,0,0,0,0,0,0,8305,3731,12200,0,0,0,0,0,5357,4650,11351,10748,0,0,0,0,0,9156,10861,7557,0,0,0,0,12167,14646,0,13197,0,0,0,0,8776,0,10645,8260,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,7399,0,0,0
1716183941.796628,0,0,5988,0,0,0,0,0,0,8168,3642,11700,0,0,0,0,0,5076,4582,11370,10676,0,0,0,0,0,9054,10642,7593,0,0,0,0,12311,14922,0,13081,0,0,0,0,8551,0,9828,8231,14300,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,7325,0,0,0
1716183941.8395712,0,0,5898,0,0,0,0,0,0,8051,3564,11290,0,0,0,0,0,4833,4587,10955,10631,0,0,0,0,0,9195,10765,7574,0,0,0,0,11830,15164,14699,12810,0,0,0,0,8578,0,8109,8510,12024,14395,0,0,0,0,0,8975,14680,0,0,0,0,0,0,7396,0,0,0
1716183941.8825936,0,0,5878,0,0,0,0,0,0,7325,3417,9018,0,0,0,0,0,4765,4449,10930,10390,0,0,0,0,0,9798,10718,7613,0,0,0,0,10232,14545,14569,12959,0,0,0,0,8484,0,7232,8349,11676,15242,0,0,0,0,0,8915,14605,0,0,0,0,0,0,7376,0,0,0
1716183941.9255846,16232,0,5921,0,0,0,0,0,0,7171,3331,8523,0,0,0,0,0,4516,4402,10919,10336,0,0,0,0,0,9629,10665,7541,0,0,0,0,8150,14424,14676,13048,0,0,0,0,8386,0,6218,8293,11433,15147,0,0,0,0,0,7769,14447,0,0,0,0,0,0,7237,0,0,0
1716183941.9685738,15768,0,5789,0,0,0,0,0,0,6936,3279,7928,0,0,0,0,0,4461,4337,10776,10406,0,0,0,0,0,8742,10793,7482,0,0,0,0,7844,14336,14503,13109,0,0,0,0,7972,0,5849,8280,9583,14586,0,0,0,0,0,7643,14269,0,0,0,0,0,0,7158,0,0,0
1716183942.0115786,15413,0,5766,0,0,0,0,0,0,6382,3146,7797,0,0,0,0,0,4342,4177,10837,10159,0,0,0,0,12766,8069,9395,7369,0,0,0,0,7718,13996,14075,13042,0,0,0,0,7977,0,5608,8199,8999,14297,0,0,0,0,0,7399,14833,0,0,0,0,0,0,7074,0,0,0
1716183942.0545688,15490,0,5711,0,0,0,0,0,0,6187,3067,7373,0,0,0,0,0,4082,4126,10820,10229,0,0,0,0,11304,6809,9339,7280,0,0,0,0,7521,13894,14113,12607,0,0,0,0,8027,0,5537,8114,8596,13942,0,0,0,0,0,7143,14541,0,0,0,0,0,0,6990,0,0,0
1716183942.0977159,15536,0,5403,0,0,0,0,0,0,5855,3045,7177,0,0,0,0,0,3954,4097,10783,10176,0,0,0,0,11216,6845,7704,7259,0,0,0,0,7014,11276,14133,12620,0,0,0,15001,7733,0,5041,8077,8491,10070,0,0,0,0,0,6227,14362,0,0,0,0,0,0,7014,0,0,0
1716183942.1407366,15230,0,5283,0,0,0,0,0,0,5297,2917,6956,0,0,0,0,0,3799,3991,10550,10252,0,0,0,0,12324,6721,7601,7206,0,0,0,0,6853,11415,13663,12661,0,0,0,12639,6650,0,4560,7971,8372,8537,0,0,0,0,0,5917,14047,0,0,0,0,0,0,6915,0,0,0
1716183942.1837122,15226,0,5239,0,0,0,0,0,0,5091,2901,6953,0,0,0,0,0,3675,3935,10456,10152,0,0,0,0,11682,6718,7615,7138,0,0,0,0,6863,11637,13714,13035,0,0,0,11476,6376,0,4202,7939,8226,6711,0,0,0,0,0,5468,14083,0,0,0,0,0,0,6826,0,0,0
1716183942.2267616,15224,0,4707,0,0,0,0,0,0,4810,2735,6321,0,0,0,0,0,3610,3922,10386,10111,0,0,0,0,11197,6711,7509,7168,0,0,0,0,6520,11435,13965,13125,0,0,0,11468,6097,0,4035,7049,8225,5832,0,0,0,0,0,5107,13703,0,0,0,0,0,0,6695,0,0,0
1716183942.26975,15224,0,4551,0,0,0,0,0,0,4580,2678,6189,0,0,0,0,0,3575,3833,10248,10196,0,0,0,0,10932,6804,6969,6430,0,0,0,0,6209,9261,13944,12754,0,0,0,10842,6027,0,3620,6620,7911,5466,0,0,0,0,0,4933,13688,13430,0,0,0,0,12740,6728,0,0,0
1716183942.3127265,15344,0,4147,0,0,0,0,0,0,4373,2570,5968,0,0,0,0,0,3558,3821,10134,10156,0,0,0,0,10691,6911,7039,5294,0,0,0,0,5441,8710,11521,12721,0,0,0,10680,5770,0,3509,6265,7866,5185,0,0,10798,0,0,4803,13865,12191,0,0,0,0,8401,6776,0,0,0
1716183942.3556178,15180,0,4091,0,0,0,0,0,0,4319,2499,5692,0,0,0,0,0,3441,3715,10054,10047,0,0,0,0,10724,6998,6919,5043,0,0,0,0,5187,8586,11308,12654,0,0,0,9918,5614,0,3368,5983,7809,4908,0,0,10739,0,0,4734,10755,9011,0,0,0,0,7571,6794,0,0,0
1716183942.3987503,8962,0,3807,0,0,0,0,0,0,4303,2445,5414,0,0,0,0,0,3469,3711,7541,10150,0,0,0,0,10494,6509,6627,4979,0,0,0,0,5106,8491,11801,12637,10567,0,0,8879,5246,0,3262,5596,7050,4652,0,0,10694,13065,0,4384,10611,8415,0,0,0,0,7256,6671,0,0,0
1716183942.4417024,7646,0,3805,0,0,0,0,0,0,4271,2354,5064,0,0,0,0,0,3291,3630,7291,10397,0,0,0,0,9131,6336,5730,4951,0,0,0,0,4726,7247,12446,12699,10231,0,0,8697,4978,0,3419,5469,5901,4433,0,0,10685,12357,0,4361,10394,7891,0,0,0,0,6884,6661,0,0,0
1716183942.484688,7614,0,3705,0,0,0,0,0,0,4157,2237,4980,0,0,0,0,0,3183,3587,7162,10445,0,0,0,0,8768,6176,5426,4931,0,0,0,0,4657,7179,11806,12721,10119,0,0,8567,4491,0,3172,4923,5441,4280,0,0,10631,12395,0,4053,10186,7953,0,0,0,0,7155,6588,0,0,0
1716183942.5275679,7604,0,3425,0,0,0,0,0,0,4155,2142,4648,0,0,0,0,0,3098,3564,7119,10453,0,0,0,0,8647,6028,5171,4850,0,0,0,0,4461,6958,11009,12721,9863,0,0,7706,4183,0,3130,4300,5222,3999,0,0,9241,11426,0,4005,7983,6130,0,0,0,0,5884,6565,0,0,0
1716183942.5706036,7450,0,3141,0,0,0,0,0,0,4094,2047,4384,0,0,0,0,0,2921,3479,6820,10363,0,0,0,0,8462,5856,4945,4843,0,0,0,0,4095,6671,9541,12482,9740,0,0,7254,3968,0,3047,4111,5182,3822,0,0,9161,11282,16228,3982,7233,5776,0,0,0,0,5623,6569,0,0,0
1716183942.6137593,7389,0,3063,0,0,0,0,0,0,3991,2009,4256,0,0,0,0,0,2859,3415,6667,10157,0,0,0,0,8125,5824,4757,4815,0,0,0,0,4013,6223,8113,12537,9724,0,0,7088,3940,0,3030,4078,5157,3752,0,0,9135,11344,16200,3962,7178,5708,0,0,0,0,5466,6570,0,0,0
1716183942.6567132,7297,0,3006,0,0,0,0,0,0,3883,2005,4197,0,0,0,0,0,2845,3362,6625,10188,0,0,0,0,8037,5786,4688,4815,0,0,0,0,4015,6265,7857,12442,9717,0,0,7095,3933,0,3043,4166,5154,3708,0,0,9109,11332,16176,3934,7149,5776,0,0,0,0,5469,6541,0,0,0
1716183942.6997175,7004,0,2979,0,0,0,0,0,0,3851,2027,4192,0,0,0,0,0,2843,3356,6552,10112,0,0,0,0,7956,5796,4691,4769,0,0,0,0,4031,6029,7676,12561,9727,0,0,7070,3919,0,3002,4172,5117,3687,0,0,9050,11252,16192,3943,7117,5731,0,0,0,0,5427,6539,0,0,0
1716183942.7427642,6952,0,2991,0,0,0,0,0,0,3851,1988,4192,0,0,0,0,0,2819,3343,6444,10064,0,0,0,0,7962,5740,4578,4764,0,0,0,0,3991,6059,7607,12432,9669,0,0,7070,3961,0,3039,4122,5147,3735,0,0,9097,11430,16068,3881,8257,6805,0,0,0,0,5448,6516,0,0,0
1716183942.7856646,7033,0,3054,0,0,0,0,0,0,3983,2029,4244,0,0,0,0,0,2807,3395,6519,10041,0,0,0,0,8215,5714,4605,4766,0,0,0,0,4015,6055,7652,12467,9685,0,0,7166,4306,0,2994,4199,5131,3746,0,0,10519,11417,0,3859,9811,7809,0,0,0,0,5550,6483,0,0,0
1716183942.8287125,7323,0,3213,0,0,0,0,0,0,4043,1991,4252,0,0,0,0,0,2807,3411,6516,10001,0,0,0,0,8359,5740,4651,4782,0,0,0,0,4126,6095,8668,12308,9829,0,0,7790,4692,0,3044,4566,5172,4041,0,0,10761,11729,0,3971,9893,10970,0,0,0,0,6061,6547,0,0,0
1716183942.8717036,7308,0,3432,0,0,0,0,0,0,4143,2013,4296,0,0,0,0,0,2855,3366,6628,10021,0,0,0,0,8387,5784,4691,4767,0,0,0,0,4286,6079,9580,12291,10176,0,0,8829,5182,0,3399,4828,5919,4046,0,0,10764,0,0,3958,13137,0,0,0,0,0,7123,6426,0,0,0
1716183942.9145308,7680,13386,3770,0,0,0,0,0,0,4083,2109,4702,0,0,0,0,0,3007,3414,6571,9725,0,0,0,0,8516,5759,5105,4838,0,0,0,0,4538,6005,9973,12237,0,0,0,8893,5302,0,3352,4942,6766,4275,0,0,0,0,0,3986,13204,0,0,0,0,0,10570,6380,0,0,0
1716183942.9577017,8488,13540,3784,0,0,0,0,0,0,4062,2150,4617,0,0,0,0,0,3091,3479,7032,9701,0,0,0,0,8562,5626,5261,4783,0,0,0,0,4642,6481,11091,12142,0,0,0,9224,5734,0,3554,5431,7645,4725,0,0,0,0,0,4142,13238,0,0,0,0,0,0,6338,0,0,0
1716183943.0006812,14987,13698,3981,0,0,0,0,0,0,4141,2322,5157,0,0,0,0,0,3095,3566,7102,9777,0,0,0,0,10208,5903,5816,4834,0,0,0,0,5051,7302,11301,12157,0,0,0,9642,6024,0,3631,5822,7720,5420,0,0,0,0,0,4437,13480,0,0,0,0,0,0,6467,0,0,0
1716183943.0436382,14978,13314,4182,0,0,0,0,0,0,4286,2449,5293,0,0,0,0,0,3221,3565,7227,9727,0,0,0,0,10288,5889,6054,4929,0,0,0,0,5236,7706,12090,12074,0,0,0,13063,6132,0,3756,5956,7861,6925,0,0,0,0,0,4594,14005,0,0,0,0,0,0,6538,0,0,0
1716183943.0865517,14944,13468,4290,0,0,0,0,0,0,4568,2589,5619,0,0,0,0,0,3339,3638,9855,9746,0,0,0,0,10453,5990,6271,5059,0,0,0,0,5512,8090,12411,12142,0,0,0,0,6759,0,3871,6507,8240,8944,0,0,0,0,0,4878,16105,0,0,0,0,0,0,6690,0,0,0
1716183943.1296391,14782,13492,4482,0,0,0,0,0,0,4767,2623,6184,0,0,0,0,0,3391,3649,9920,9763,0,0,0,0,10662,5855,6777,6936,0,0,0,0,6106,8206,13301,12073,0,0,0,0,7917,0,4283,6619,8234,13150,0,0,0,0,0,5363,0,0,0,0,0,0,0,6748,0,0,0
1716183943.1725793,14892,13416,5316,0,0,0,0,0,0,5180,2686,6845,0,0,0,0,0,3539,3766,9991,9749,0,0,0,0,11002,5982,7316,6996,0,0,0,0,7023,8712,13958,12537,0,0,0,0,7884,0,4871,6777,8371,14063,0,0,0,0,0,5974,0,0,0,0,0,0,0,6961,0,0,0
1716183943.21564,14760,14066,5481,0,0,0,0,0,0,5323,2841,7142,0,0,0,0,0,3683,3759,10101,9865,0,0,0,0,11196,6798,7290,6997,0,0,0,0,7069,10027,14041,12635,0,0,0,0,8034,0,5098,6907,8364,0,0,0,0,0,0,5833,0,0,0,0,0,0,0,6895,0,0,0
1716183943.2585313,14746,14177,5513,0,0,0,0,0,0,5785,2850,7182,0,0,0,0,0,3701,3764,10159,9839,0,0,0,0,11291,6856,7403,6987,0,0,0,0,7273,10117,13924,12973,0,0,0,0,8485,0,5440,7999,11435,0,0,0,0,0,0,6503,0,0,0,0,0,0,0,6971,0,0,0
1716183943.301477,14947,13925,5697,0,0,0,0,0,0,6326,2979,7192,0,0,0,0,0,3927,3919,10388,9889,0,0,0,0,11338,7689,7570,7151,0,0,0,0,7339,11123,14177,13028,0,0,0,0,8244,0,6420,7899,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,7020,0,0,0
1716183943.3444898,14924,14831,5710,0,0,0,0,0,0,7011,3005,7287,0,0,0,0,0,4114,3933,10470,9950,0,0,0,0,0,8452,8403,7119,0,0,0,0,8072,11119,13919,12870,0,0,0,0,8468,0,7770,7761,0,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,8499,0,0,0
1716183943.3876123,14952,15488,5804,0,0,0,0,0,0,7046,3147,7664,0,0,0,0,0,4403,4036,10542,10046,0,0,0,0,0,8481,8484,7212,0,0,0,0,9219,11247,14189,12858,0,0,0,0,8453,0,8754,7447,0,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0
1716183943.4306939,14838,0,5811,0,0,0,0,0,0,7711,3263,8805,0,0,0,0,0,4931,4138,10672,9980,0,0,0,0,0,8639,8747,7276,0,0,0,0,12420,13639,14381,12970,0,0,0,0,8602,0,10673,7273,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,0,0,0,0,0
1716183943.473681,15656,0,5993,0,0,0,0,0,0,7855,3407,9055,0,0,0,0,0,5257,4213,10882,10147,0,0,0,0,0,8656,10754,7425,0,0,0,0,12546,13627,14349,13207,0,0,0,0,9213,0,12333,7343,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0
1716183943.5167305,15858,0,7022,0,0,0,0,0,0,8135,3542,10707,0,0,0,0,0,5415,4362,11137,10162,0,0,0,0,0,8582,10723,7482,0,0,0,0,13709,14089,14829,13838,0,0,0,0,9456,0,12318,7409,0,0,0,0,0,0,0,10534,0,0,0,0,0,0,0,0,0,0,0
1716183943.559661,16323,0,0,0,0,0,0,0,0,8989,3513,11404,0,0,0,0,0,5587,4322,11497,10178,0,0,0,0,0,8398,10630,7587,0,0,0,0,0,14031,0,13944,0,0,0,0,9957,0,12764,8758,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0
1716183943.6026404,0,0,0,0,0,0,0,0,0,9586,4061,13306,0,0,0,0,0,6382,4696,12128,10412,0,0,0,0,0,8707,10730,10644,0,0,0,0,0,13951,0,14015,0,0,0,0,10066,0,12934,8615,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,0,0,0,0
1716183943.6455996,0,0,0,0,0,0,0,0,0,11486,4188,13618,0,0,0,0,0,6338,4308,12218,10571,0,0,0,0,0,8791,10801,10621,0,0,0,0,0,14069,0,0,0,0,0,0,10323,0,12879,12457,0,0,0,0,0,0,0,15413,0,0,0,0,0,0,0,0,0,0,0
1716183943.6884532,0,0,0,0,0,0,0,0,0,13124,4733,14008,0,0,0,0,0,8035,4376,12506,10596,0,0,0,0,0,8811,10864,10699,0,0,0,0,0,14319,0,0,0,0,0,0,10555,0,12957,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.7316313,0,0,0,0,0,0,0,0,0,13382,6193,0,0,0,0,0,0,8254,4559,12562,10637,0,0,0,0,0,8891,10959,10737,0,0,0,0,0,14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.7745957,0,0,0,0,0,0,0,0,0,13362,8659,0,0,0,0,0,0,10221,4763,13142,11027,0,0,0,0,0,9063,10890,10674,0,0,0,0,0,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.817645,0,0,0,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,10436,5114,15037,11008,0,0,0,0,0,8906,10935,10935,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.8606026,0,0,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,10679,5968,0,11267,0,0,0,0,0,10837,11322,11145,0,0,0,0,0,15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.9036145,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,0,11113,0,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.9465582,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,6322,0,0,0,0,0,0,0,11807,11714,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183943.9896004,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,6941,0,0,0,0,0,0,0,0,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.03244,0,0,0,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.075593,0,0,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.118618,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.1616094,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.2045739,0,0,0,0,0,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183944.2475886,0,0,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
