nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177061.8510838,0,0,6495,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,15237,12214,0,0,0,0,0,10726,13952,10973,10618,0,0,0,0,0,0,14079,0,0,0,0,0,8029,0,10545,0,12273,14282,0,0,0,0,0,8571,13717,6245,0,0,0,0,0,7618,0,0,0
1716177061.893882,0,0,6379,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,14406,11987,0,0,0,0,0,10754,13014,11059,10609,0,0,0,0,0,0,13754,0,0,0,0,0,8079,0,9755,0,11752,15181,0,0,0,0,0,8404,13969,5793,0,0,0,0,0,7413,0,0,0
1716177061.936986,0,0,6294,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,13153,11941,0,0,0,0,0,10724,12814,10969,10552,0,0,0,0,0,0,13641,0,0,0,0,0,8047,0,9667,0,11580,14823,0,0,0,0,0,8307,13743,5650,0,0,0,0,0,7247,0,0,0
1716177061.9800894,0,0,6291,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,12271,11635,0,0,0,0,0,10712,12795,11008,10489,0,0,0,0,0,0,13821,0,0,0,0,0,7621,0,9327,0,11441,10493,0,0,10637,0,0,8355,13376,5635,0,0,0,0,0,7332,0,0,0
1716177062.0230603,0,0,6177,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,12061,11648,0,0,0,0,0,10679,12691,10933,10445,0,0,0,0,0,0,13809,0,0,0,0,0,7634,0,9226,0,11339,10533,0,0,10665,0,0,7576,13187,5501,0,0,0,0,0,7313,0,0,0
1716177062.0657494,0,0,6116,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,11272,11435,0,0,0,0,0,10691,12681,11082,10463,0,0,0,0,0,0,13788,0,0,0,0,0,7559,0,8669,0,11334,10461,0,0,10581,0,0,7843,13122,5381,0,0,0,0,0,7184,0,0,0
1716177062.1090462,0,0,5611,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,9481,11291,0,0,0,0,0,10646,12490,10829,10466,0,0,0,0,0,0,14185,0,0,0,0,0,7457,0,8365,0,11421,10463,0,0,10512,0,0,7243,12967,5276,0,0,0,0,0,7099,0,0,0
1716177062.1520903,0,0,5563,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,8222,11019,0,0,0,0,0,10537,12448,10686,10417,0,0,0,0,0,0,14522,0,0,0,0,0,7331,0,8030,0,11148,10405,0,0,10365,0,0,7186,12881,5072,0,0,0,0,0,7023,0,0,0
1716177062.1951156,0,0,5181,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,13332,7334,10945,0,0,0,0,0,10450,12376,10744,10480,0,0,0,0,0,0,14724,16368,0,0,0,0,7069,0,7575,0,11166,10086,0,0,10277,0,0,7047,12835,4944,0,0,0,0,0,6877,0,0,0
1716177062.2377918,0,0,5021,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,11449,6949,10807,0,0,0,0,0,10522,12410,8457,10395,0,0,0,0,0,0,14655,16102,0,0,0,0,6710,0,6805,0,11028,9732,0,0,8890,0,0,7000,12701,4776,0,0,0,0,0,6801,0,0,0
1716177062.2810283,0,0,4921,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,10925,6469,10696,0,0,0,0,0,10397,12277,8427,10515,0,0,0,0,9955,0,14166,16351,0,0,0,0,6757,0,6301,0,10911,9671,0,0,7964,0,0,7055,12795,4770,0,0,0,0,0,6748,0,0,0
1716177062.324034,0,0,4857,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,10790,6194,10781,0,0,0,0,0,10362,11566,8450,10439,0,0,0,0,9864,0,13003,15935,0,0,0,0,6735,0,5833,0,10871,9641,0,0,7726,0,0,7136,10561,4662,0,0,0,0,0,6774,0,0,0
1716177062.367059,0,0,4793,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,10778,5839,10701,0,0,0,0,0,10125,11464,8514,10419,0,0,0,0,9776,0,12946,16333,0,0,0,0,6593,0,5609,0,10945,9627,0,0,7587,0,0,6699,10563,4607,0,0,0,0,0,6753,0,0,0
1716177062.4098113,0,0,4707,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,9182,5633,10774,0,0,0,0,0,10045,11445,8531,10409,0,0,0,0,9631,0,12649,15842,0,0,0,0,6286,0,5467,0,10947,8761,0,0,7778,0,0,6549,9064,4537,0,0,0,0,0,6714,0,0,0
1716177062.4530303,0,0,4516,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,9068,5557,10762,0,0,0,0,0,10056,10899,8352,10445,0,0,0,0,8156,0,11615,12468,0,0,0,0,6152,0,5201,0,10859,11293,0,0,8469,0,0,6102,8214,4317,0,0,0,0,0,6613,0,0,0
1716177062.4960427,0,0,4459,0,0,0,0,0,0,13586,8969,0,0,0,0,0,0,8975,5201,10682,0,0,0,0,0,10013,11581,8367,10463,0,0,0,0,7456,0,10899,10960,0,0,0,0,6040,0,5276,11671,10903,9027,0,0,7539,0,0,6284,8200,4415,0,0,0,0,0,6647,0,0,0
1716177062.5391355,0,0,4443,0,0,0,0,0,0,13442,8942,0,0,0,0,0,0,8841,5186,10639,0,0,0,0,0,10014,10873,8317,10576,0,0,0,0,7414,0,10798,11035,0,0,0,0,5782,0,4935,12325,10893,7868,0,0,7532,0,0,5572,7971,4334,0,0,0,0,0,6538,0,0,0
1716177062.5819721,0,0,4367,0,0,0,0,0,0,13424,8901,0,0,0,0,0,0,8635,5045,10583,0,0,0,0,0,9960,10922,8480,7714,0,0,0,0,7366,0,10393,11174,0,0,0,0,5931,0,5042,11334,10920,6968,0,0,7489,0,0,6052,7826,4227,0,0,0,0,0,6539,0,0,0
1716177062.6250556,0,0,4321,0,0,0,0,0,0,13220,8897,0,0,0,0,0,0,8638,4989,10593,0,0,0,0,0,10010,10795,8616,7605,0,0,0,0,6501,0,10510,11225,0,0,0,0,5704,0,4693,10935,11041,6230,0,0,8304,12513,0,6022,7626,4273,0,0,0,0,12939,6647,0,0,0
1716177062.668034,0,0,4147,0,0,0,0,0,0,11506,8968,0,0,0,0,0,0,8626,4903,10538,0,0,0,0,0,9965,10833,8642,7560,0,0,0,0,6255,0,10035,11136,0,0,0,0,5723,0,4511,10913,11024,5924,0,0,7962,11395,0,5999,7539,4145,0,0,0,0,12669,6619,0,0,0
1716177062.7111032,0,0,4078,0,0,0,0,0,0,10761,8085,0,0,0,0,0,0,8586,4732,10519,0,0,0,0,0,9229,11582,8600,7453,0,0,0,0,6277,0,9575,11816,0,0,0,15497,5680,12552,4534,10849,10094,5627,0,0,7263,11295,0,5853,7341,4190,0,0,0,0,11606,6627,0,0,0
1716177062.7538104,0,0,4075,0,0,0,0,0,0,10101,8034,0,0,0,0,0,0,8745,4634,10526,0,0,0,0,0,8285,11544,7809,7443,0,0,0,0,6304,0,9847,11493,0,0,0,13657,5166,12465,4416,10837,10069,5230,0,0,7185,11288,0,5867,7191,4042,0,0,0,0,9319,6655,0,0,0
1716177062.7971401,0,0,4089,0,0,0,0,0,0,9836,7988,0,0,0,0,0,0,8646,4576,9343,0,0,0,0,0,7441,11568,7686,7412,0,0,0,0,6318,0,10005,12015,0,0,0,12945,5164,12770,4307,10987,9992,5125,0,0,6533,11094,16035,5816,7231,3928,0,0,0,0,9546,6624,0,0,0
1716177062.840038,0,0,3998,0,0,0,0,0,0,9028,7955,0,0,0,0,0,0,8684,4443,9183,0,0,0,0,0,6774,9151,7616,7424,0,0,0,0,6363,15469,9701,11000,0,0,0,13375,4994,12277,4210,11389,9805,4560,0,0,6631,10862,15703,5880,7225,3887,0,0,0,0,8209,6577,0,0,0
1716177062.8831449,0,0,3882,0,0,0,0,0,0,8268,7209,0,0,0,0,0,0,8563,4297,8929,0,0,0,0,0,5823,8903,7033,7422,0,0,0,0,6342,15386,9879,10870,0,0,0,13651,4782,12265,4187,11135,9901,4792,0,0,6424,10825,14669,5547,6215,3784,0,0,0,0,8137,6625,0,0,0
1716177062.9259553,0,0,3926,13293,0,0,0,0,0,8168,7125,0,0,0,0,0,0,8182,4265,8880,0,0,0,0,0,5567,8663,6757,7327,0,0,0,0,6023,15515,9594,10764,0,0,0,13995,4680,12199,4022,10746,9848,4495,0,0,6227,10748,14583,5531,6419,3774,0,0,0,0,8143,6510,0,0,0
1716177062.9690406,0,0,3935,12820,0,0,0,0,0,7866,6607,0,0,0,0,0,0,6864,4192,9004,0,0,0,0,0,5296,8621,6560,7412,0,0,0,0,5974,15415,9591,10915,0,0,0,13244,4608,12211,4074,10790,9943,4475,0,0,6270,10650,14663,5333,6642,3734,0,0,0,0,7617,6501,0,0,0
1716177063.012033,0,0,3935,12397,0,0,0,0,0,7606,6587,0,0,0,0,0,0,6707,4193,8826,0,0,0,0,0,5213,8660,6510,7314,0,0,0,0,5923,15501,8883,10976,0,0,0,13019,4638,12191,4055,10654,9886,4404,0,0,6276,10665,13834,5323,6601,3765,0,0,0,0,7045,6576,0,0,0
1716177063.055081,0,0,3917,12183,0,0,0,0,0,7560,6441,0,0,0,0,0,0,6673,4129,8867,0,0,0,0,0,5233,8647,6398,7350,0,0,0,0,5884,15397,8751,11133,0,0,0,12906,4598,12161,4053,10794,9872,4477,0,0,6085,10670,13988,5428,6614,3694,0,0,0,0,6994,6472,0,0,0
1716177063.097928,0,0,3913,12095,0,0,0,0,0,7506,6439,0,0,0,0,0,0,6684,4155,8832,0,0,0,0,0,5189,8647,6405,7406,0,0,0,0,5880,15488,8495,11076,0,0,0,12931,4563,12230,4053,10643,9879,4336,0,0,6090,10715,14022,5286,6613,3707,0,0,0,0,7070,6480,0,0,0
1716177063.1409602,0,0,3947,12130,0,0,0,0,0,7611,6693,0,0,0,0,0,0,6647,4122,8845,0,0,0,0,0,5169,8924,6494,7320,0,0,0,0,5987,15504,7695,11148,0,0,0,13093,4934,12134,3997,11236,9806,4416,0,0,6389,10819,15768,5298,6665,3781,0,0,0,0,7616,6458,0,0,0
1716177063.1840947,0,0,3903,12331,0,0,0,0,0,8112,6733,0,0,0,0,0,0,8109,4144,8797,0,0,0,0,0,5399,10400,6428,7350,0,0,0,0,6005,15507,9187,11110,0,0,0,12948,5198,12082,4060,10877,9820,4587,0,0,6480,10842,0,5409,7710,3845,0,0,0,0,9341,6482,0,0,0
1716177063.2270594,0,0,3883,12582,0,0,0,0,0,8622,7777,0,0,0,0,0,0,8484,4155,8763,0,0,0,0,0,6022,12282,6854,7361,0,0,0,0,6273,15449,10045,11179,0,0,0,13167,5270,12192,4170,10932,9863,5055,0,0,7428,10939,0,5539,7731,3935,0,0,0,0,10878,6581,0,0,0
1716177063.2699459,0,0,3920,12141,0,0,0,0,0,8805,7891,0,0,0,0,0,0,8464,4248,9014,0,0,0,0,0,6910,12295,7077,7305,0,0,0,0,6255,15382,10089,10983,0,0,0,14393,5803,12105,4281,10984,9761,5362,0,0,7392,11196,0,5581,7795,3905,0,0,0,0,12576,6489,0,0,0
1716177063.3130586,0,0,3961,12758,0,0,0,0,0,9538,7846,0,0,0,0,0,0,8505,4330,9946,0,0,0,0,0,8336,12170,7255,7385,0,0,0,0,6207,15931,10403,10977,0,0,0,0,5893,12169,4307,10778,9790,5723,0,0,8089,11317,0,5530,7755,4047,0,0,0,0,12741,6589,0,0,0
1716177063.356021,0,0,3926,13205,0,0,0,0,0,9919,7843,0,0,0,0,0,0,8515,4400,10003,0,0,0,0,0,8360,12256,8249,7401,0,0,0,0,6206,15769,10384,11081,0,0,0,0,5822,12176,4479,10774,10948,6554,0,0,8443,0,0,5584,7847,4241,0,0,0,0,13786,6500,0,0,0
1716177063.399088,0,0,4203,13119,0,0,0,0,0,10716,8136,0,0,0,0,0,0,8611,4573,10321,0,0,0,0,0,8546,12128,8337,7421,0,0,0,0,6165,15386,10384,11013,0,0,0,0,5751,12177,4603,10773,10876,8233,0,0,8425,0,0,5584,7928,4348,0,0,0,0,0,6491,0,0,0
1716177063.4420319,0,0,4239,16023,0,0,0,0,0,11128,8969,0,0,0,0,0,0,8494,4700,10477,0,0,0,0,0,9782,12039,8530,7466,0,0,0,0,6186,0,10352,11163,0,0,0,0,6052,15217,4847,10784,11038,8326,0,0,8337,0,0,5626,8181,4551,0,0,0,0,0,6551,0,0,0
1716177063.4850414,0,0,4266,0,0,0,0,0,0,13042,8878,0,0,0,0,0,0,8498,4872,10415,0,0,0,0,0,9795,12141,8527,7503,0,0,0,0,6270,0,10486,10995,0,0,0,0,5961,0,4939,10845,11074,9009,0,0,8365,0,0,6133,8337,4714,0,0,0,0,0,6726,0,0,0
1716177063.5280735,0,0,4265,0,0,0,0,0,0,13184,8850,0,0,0,0,0,0,8487,5089,10363,0,0,0,0,0,9915,11112,8547,7518,0,0,0,0,7238,0,10487,10850,0,0,0,0,6411,0,5210,10937,10949,9496,0,0,8495,0,0,6257,9513,4950,0,0,0,0,0,6723,0,0,0
1716177063.5710452,0,0,4359,0,0,0,0,0,0,10512,8893,0,0,0,0,0,0,8667,5113,10629,0,0,0,0,0,9962,10805,8637,7611,0,0,0,0,7327,0,10257,10978,0,0,0,0,6568,0,5277,11065,10883,9914,0,0,8629,0,0,6089,13038,5140,0,0,0,0,0,6729,0,0,0
1716177063.6140752,0,0,4403,0,0,0,0,0,0,13354,8900,0,0,0,0,0,0,8647,5065,10479,0,0,0,0,0,9946,11117,8680,8098,0,0,0,0,7470,0,10591,10956,0,0,0,0,6656,0,5533,10974,11038,10136,0,0,8714,0,0,6529,13299,5345,0,0,0,0,0,6917,0,0,0
1716177063.6570075,0,0,4774,0,0,0,0,0,0,13716,8959,0,0,0,0,0,0,8710,5263,10593,0,0,0,0,0,10082,11392,8512,10421,0,0,0,0,9662,0,10560,11060,0,0,0,0,6702,0,5759,10987,11025,14546,0,0,8899,0,0,6576,11871,5367,0,0,0,0,0,6892,0,0,0
1716177063.700062,0,0,5112,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,8827,5760,10928,0,0,0,0,0,10126,12279,8435,10404,0,0,0,0,9763,0,10483,15111,0,0,0,0,6718,0,5957,11203,11218,14853,0,0,8978,0,0,6726,11845,5623,0,0,0,0,0,7003,0,0,0
1716177063.7430744,0,0,4911,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,8876,6145,10828,0,0,0,0,0,10170,12285,8530,10363,0,0,0,0,9894,0,11191,15231,0,0,0,0,6994,0,6465,11339,11448,15783,0,0,10355,0,0,6823,12171,5769,0,0,0,0,0,7068,0,0,0
1716177063.7858589,0,0,5751,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,9065,6820,10941,0,0,0,0,0,10585,12242,8544,10455,0,0,0,0,10049,0,11473,0,0,0,0,0,7074,0,6621,11285,11550,0,0,0,10490,0,0,6874,14475,6190,0,0,0,0,0,7115,0,0,0
1716177063.8290377,0,0,5857,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,10714,7489,10964,0,0,0,0,0,13070,12357,8534,10498,0,0,0,0,10049,0,11639,0,0,0,0,0,7196,0,7093,11225,0,0,0,0,10621,0,0,7260,14549,6266,0,0,0,0,0,7133,0,0,0
1716177063.8720238,0,0,5953,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,10916,8287,11050,0,0,0,0,0,11384,11630,8525,10415,0,0,0,0,13209,0,12482,0,0,0,0,0,7356,0,7486,11229,0,0,0,0,10845,0,0,7451,15025,6634,0,0,0,0,0,7165,0,0,0
1716177063.9150715,0,0,6031,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,10894,8318,11429,0,0,0,0,0,11365,12633,8623,10524,0,0,0,0,13129,0,12574,0,0,0,0,0,7328,0,8190,11223,0,0,0,0,10861,0,0,7476,0,6744,0,0,0,0,0,7235,0,0,0
1716177063.958051,0,0,6177,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,10934,9626,11253,0,0,0,0,0,11368,12647,8700,10411,0,0,0,0,14167,0,12693,0,0,0,0,0,7314,0,9431,11304,0,0,0,0,10914,0,0,7779,0,7205,0,0,0,0,0,7395,0,0,0
1716177064.0010176,0,0,6233,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,11044,11191,11237,0,0,0,0,0,11369,12735,8745,10433,0,0,0,0,0,0,12747,0,0,0,0,0,7367,0,10123,11255,0,0,0,0,10969,0,0,7939,0,7707,0,0,0,0,0,7458,0,0,0
1716177064.0440083,0,0,6296,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,11312,13559,11429,0,0,0,0,0,11486,12943,8799,10499,0,0,0,0,0,0,12872,0,0,0,0,0,7419,0,10303,11354,0,0,0,0,10934,0,0,7951,0,8982,0,0,0,0,0,7463,0,0,0
1716177064.0870557,0,0,6361,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,11529,13813,11481,0,0,0,0,0,11615,13241,10649,10573,0,0,0,0,0,0,12802,0,0,0,0,0,7475,0,10683,11391,0,0,0,0,10987,0,0,8541,0,9995,0,0,0,0,0,7569,0,0,0
