nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191306.380356,14764,9948,2488,9185,0,0,0,0,0,3959,2798,0,0,0,0,0,0,3549,2902,4461,9873,0,13244,0,0,3283,4849,2482,4063,0,0,0,0,5845,6874,4020,12966,8888,0,0,15343,2950,0,2803,3489,5503,5113,0,0,8829,10367,12141,4236,9130,0,0,0,0,0,0,6246,0,0,0
1716191306.4233677,14254,9268,2379,9142,0,0,0,0,0,3622,2687,0,0,0,0,0,0,3530,2889,4247,9864,0,12988,0,0,3159,4820,2449,4015,0,0,0,0,5603,6497,3883,12870,8758,0,0,15223,2784,0,2788,3413,5214,4679,0,0,8954,10313,11800,4072,7240,0,0,0,0,0,0,6141,0,0,0
1716191306.4663491,13978,8475,2351,9098,0,0,0,0,0,3559,2548,0,0,0,0,0,0,3479,2830,4165,8381,0,13287,0,0,3111,4778,2393,3983,0,0,0,0,5586,6787,3797,12720,9539,0,0,15031,2688,0,2746,3317,5071,4316,0,0,8810,10392,9609,3802,7043,0,0,0,0,0,0,6089,0,0,0
1716191306.509332,13846,7739,2290,8965,0,0,0,0,0,3624,2475,15914,0,0,14731,0,0,3274,2800,4103,8434,0,13607,0,0,2993,4767,2340,4156,0,0,11796,0,5615,6412,3567,11097,9010,0,0,14937,2658,16039,2648,3211,5037,4241,0,0,8343,9240,9806,3613,6895,0,0,0,0,0,0,5978,0,0,0
1716191306.5523174,13839,7101,2281,8971,0,0,0,0,0,3537,2379,15158,0,0,14823,0,0,3127,2815,4068,8267,0,13565,0,0,2961,4747,2297,3877,0,0,11085,0,5626,6872,3447,10316,8852,0,0,14991,2572,15819,2610,3173,5028,4126,0,0,7119,7431,9623,3525,6039,0,0,0,0,0,0,5939,0,0,0
1716191306.5953598,13671,6348,2229,8994,0,0,0,0,0,3480,2344,14968,0,0,14511,0,0,3013,2740,4032,8258,0,13527,0,0,2899,4700,2274,3866,0,0,10883,0,5507,6340,3330,9723,8958,0,0,14921,2576,0,2612,3131,4990,4056,0,0,7004,7387,9719,3490,5987,0,0,0,0,0,0,5952,0,0,0
1716191306.638349,13611,6051,2216,8963,0,0,0,0,0,3448,2339,15050,0,0,14463,0,0,2977,2719,3972,8214,0,13519,0,0,2887,4695,2248,3829,0,0,10812,0,5336,5904,3231,10199,8878,0,0,12563,2574,0,2576,3115,4937,4048,0,0,7036,7374,9794,3480,6063,0,0,0,0,0,0,5973,0,0,0
1716191306.6813715,13577,6048,2192,8877,0,0,0,0,0,3440,2335,14906,0,0,14283,0,0,3027,2716,3932,8247,0,13455,0,0,2863,4767,2234,3807,0,0,10685,0,5289,5814,3187,10347,8853,0,0,12199,2564,0,2584,3111,4964,4038,0,0,7053,7355,9735,3421,5963,0,0,0,0,0,0,5919,0,0,0
1716191306.7243679,13540,6014,2183,8965,0,0,0,0,0,3440,2337,15056,0,0,14439,0,0,2976,2705,3924,8238,0,13559,0,0,2861,4746,2231,3802,0,0,10703,0,5352,5856,3210,10284,8882,0,0,14955,2556,0,2650,3197,4990,4210,0,0,8644,7293,9879,3443,6837,0,0,0,0,0,0,5934,0,0,0
1716191306.7673447,13555,6147,2196,8870,0,0,0,0,0,3480,2375,15047,0,0,14675,0,0,3031,2713,4009,8304,0,13421,0,0,2879,4735,2287,3863,0,0,10646,0,5282,5837,3209,10200,8937,0,0,14878,2680,16279,2712,3241,5053,4644,0,0,8753,7540,10010,3589,8737,0,0,0,0,0,0,6059,0,0,0
1716191306.8103135,13662,6269,2255,8850,0,0,0,0,0,3496,2399,15745,0,0,0,0,0,3239,2760,3889,8251,0,13342,0,0,2951,4809,2286,3911,0,0,16041,0,5381,6332,3372,10501,8876,0,0,15199,2738,15775,2780,3383,5321,5180,0,0,14207,7566,10757,3709,11696,0,0,0,0,0,0,6168,0,0,0
1716191306.853328,14224,7137,2275,8943,0,0,0,0,0,3531,2548,15997,0,0,0,0,0,3379,2770,4019,9422,0,13287,0,0,3007,4818,2341,3975,0,0,0,0,5507,6817,3511,10532,8760,0,0,16067,2866,15823,2784,3423,5948,7324,0,0,13916,7995,11596,3925,11833,0,0,0,0,0,0,6228,0,0,0
1716191306.8962853,14465,9412,2365,8857,0,0,0,0,0,3494,2767,0,0,0,0,0,0,3435,2792,3985,9622,0,13226,0,0,3101,4770,2367,3967,0,0,0,0,5586,6435,3598,10598,8796,0,0,0,3104,0,2880,3603,6794,0,0,0,13984,10676,12285,4152,0,0,0,0,0,0,0,6308,0,0,0
1716191306.9393022,14405,9524,2501,8829,0,0,0,0,0,4035,3053,0,0,0,0,0,0,3620,2838,4439,9640,0,13067,0,0,3319,4755,2443,4213,0,0,0,0,5791,6214,3827,11313,10134,0,0,0,3234,0,2904,3719,6857,0,0,0,13489,10684,12679,4214,0,0,0,0,0,0,0,6449,0,0,0
1716191306.9823542,14440,9427,2575,8891,0,0,0,0,0,4065,3105,0,0,0,0,0,0,3715,2855,4497,9617,0,13097,0,0,3383,4794,2495,4226,0,0,0,0,5966,6189,3952,11277,10394,0,0,0,3228,0,2873,3989,7653,0,0,0,0,15163,14867,4262,0,0,0,0,0,0,0,6614,0,0,0
1716191307.0252743,14513,9480,2701,8817,0,0,0,0,0,4446,3144,0,0,0,0,0,0,3707,2861,4591,9602,0,12886,0,0,3531,4831,2533,4266,0,0,0,0,6142,7016,4083,12323,10653,0,0,0,3504,0,2889,4406,7662,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,0,0,0
1716191307.0682247,14748,9568,2953,8844,0,0,0,0,0,4659,3301,0,0,0,0,0,0,3827,2886,5136,9606,0,12952,0,0,3909,5055,2647,4315,0,0,0,0,6170,7604,4556,12554,0,0,0,0,3930,0,3199,4690,7869,0,0,0,0,0,0,4745,0,0,0,0,0,0,0,0,0,0,0
1716191307.1112614,15520,11220,3071,8809,0,0,0,0,0,5049,3485,0,0,0,0,0,0,4046,2961,5334,9493,0,12976,0,0,4328,5079,2734,4327,0,0,0,0,7145,7637,4686,12813,0,0,0,0,4210,0,3358,4838,11134,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0
1716191307.1542854,16032,11354,3119,8887,0,0,0,0,0,5333,3783,0,0,0,0,0,0,4273,2991,5366,9399,0,12997,0,0,4637,5140,2825,4355,0,0,0,0,7200,7991,5061,12872,0,0,0,0,4912,0,3423,5051,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,0,0,0,0
1716191307.197261,0,11390,3242,8909,0,0,0,0,0,6135,4162,0,0,0,0,0,0,4945,3068,6009,9537,0,12940,0,0,5153,5215,2941,4418,0,0,0,0,8375,8039,5839,12589,0,0,0,0,7376,0,3569,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.2402227,0,12123,3383,8850,0,0,0,0,0,7331,5609,0,0,0,0,0,0,5071,3184,6015,9439,0,12835,0,0,7614,5230,3289,4523,0,0,0,0,9099,10050,6068,12816,0,0,0,0,8083,0,3703,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.2833025,0,13503,3371,8915,0,0,0,0,0,7400,5721,0,0,0,0,0,0,5551,3263,6142,9468,0,12947,0,0,7621,5233,3677,4619,0,0,0,0,8591,10849,7231,12786,0,0,0,0,9423,0,4024,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.3262265,0,13391,3421,9103,0,0,0,0,0,8600,6312,0,0,0,0,0,0,6406,3302,6196,9492,0,12899,0,0,7703,5389,4110,6110,0,0,0,0,8674,13798,7305,12634,0,0,0,0,13129,0,4324,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.3692424,0,13224,3628,12985,0,0,0,0,0,9744,7800,0,0,0,0,0,0,7261,3403,6599,9724,0,13509,0,0,7811,6178,4574,6172,0,0,0,0,11283,16347,8368,13145,0,0,0,0,0,0,4992,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.41224,0,12794,3671,0,0,0,0,0,0,11266,7843,0,0,0,0,0,0,7377,3533,6615,9698,0,13935,0,0,8004,6317,4892,6379,0,0,0,0,11180,0,9079,13887,0,0,0,0,0,0,5744,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.4551797,0,11071,3775,0,0,0,0,0,0,13570,7643,0,0,0,0,0,0,9938,3571,7020,9681,0,0,0,0,7976,6332,6073,8243,0,0,0,0,11537,0,9540,0,0,0,0,0,0,0,9031,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.4982274,0,12204,4019,0,0,0,0,0,0,12444,7535,0,0,0,0,0,0,10083,3691,7941,9832,0,0,0,0,8199,6722,7664,9422,0,0,0,0,11593,0,10352,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.541294,0,11651,4107,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,10490,3918,9913,9882,0,0,0,0,8491,9835,10375,9412,0,0,0,0,0,0,12608,0,0,0,0,0,0,0,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.584207,0,10538,4185,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,10762,4080,10092,9870,0,0,0,0,8771,8594,10576,9468,0,0,0,0,0,0,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.6271589,0,11007,4750,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,4388,10386,10137,0,0,0,0,0,9403,10406,9793,0,0,0,0,0,0,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.6702054,0,11500,5100,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,4665,10765,10151,0,0,0,0,0,9434,10308,9942,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.7131884,0,11863,5332,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,5328,11399,10384,0,0,0,0,0,9942,10316,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.7561817,0,12067,5635,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,6502,11812,10647,0,0,0,0,0,12430,10523,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.799179,0,12642,7734,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9125,12546,11025,0,0,0,0,0,0,10637,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.8421636,0,14493,0,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9557,13815,11190,0,0,0,0,0,0,11050,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.8851936,0,14645,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9657,0,11294,0,0,0,0,0,0,11150,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.9281833,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191307.9711435,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191308.0141542,0,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191308.0571892,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191308.1001847,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191308.1431227,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191308.1862614,0,0,0,0,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
