nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449913.9547954,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449913.9978335,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.0407288,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.0838654,0,0,0,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.1268418,0,0,0,0,0,0,0,0,0,0,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.1698282,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.2128112,0,0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.255881,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.2988293,0,0,0,0,0,0,0,0,0,0,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.3419716,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,12260,0,0,0,0,0,0,12030,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.3847651,0,0,0,0,0,0,0,0,0,0,9647,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,12206,11683,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.4280531,0,0,0,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,12841,9055,0,0,0,0,0,0,12264,11762,11906,0,0,0,0,0,0,0,16152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.4710133,0,0,10069,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,10554,8534,0,0,0,0,0,0,12065,11706,11973,0,0,0,0,0,0,0,15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.5139024,0,0,9660,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,10073,7469,0,0,0,0,0,0,11926,9833,11781,0,0,0,0,0,12866,0,15803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.5569546,0,0,9356,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,7351,7143,0,0,0,0,0,0,11787,9700,11603,0,0,0,0,0,12733,0,15803,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.5999577,0,0,8371,0,0,0,0,0,0,0,7295,0,0,0,0,0,0,6444,6672,0,12182,0,0,0,0,11674,9406,11497,0,0,0,0,0,12601,0,15667,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.6427693,0,0,8174,0,0,0,0,0,0,0,6772,0,0,0,0,0,0,5531,5945,0,12054,0,0,0,0,11556,9320,11511,0,0,0,0,0,11111,0,15627,0,0,0,0,0,9905,0,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.6858094,0,0,7431,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,5317,5701,0,12089,0,0,0,0,11456,9189,11523,0,0,0,0,0,12108,0,15591,0,0,0,0,0,8729,0,13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.7289352,0,0,5906,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,4608,5249,0,11835,0,0,0,0,11282,9079,11551,0,0,0,0,0,9992,0,13269,0,0,0,0,0,7686,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.7719245,0,0,5731,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,4227,5131,15458,11643,0,0,0,0,11112,8965,11439,0,0,0,0,0,9176,0,11214,0,0,0,0,0,7475,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.8149965,0,0,5592,0,0,0,0,0,0,0,4551,0,0,0,0,0,0,3878,4807,14906,11440,0,0,0,0,10925,8719,11493,0,0,0,0,0,8959,0,10054,0,0,0,0,0,7266,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.8579223,0,0,5384,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,3578,4461,14486,11223,0,0,0,0,10711,8740,11199,0,0,0,0,0,8747,15892,8565,0,0,0,0,0,7076,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.9009483,0,0,5330,0,0,0,0,0,0,0,3727,0,0,0,0,0,0,3423,4262,14278,11389,0,0,0,0,10490,7424,11237,12455,0,0,0,0,8747,15082,7695,0,0,0,0,0,7654,0,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449914.9439535,0,0,4691,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,3270,4183,13837,11199,0,0,0,0,10389,7313,11191,12142,0,0,0,0,8511,12632,7311,0,0,0,0,0,6773,0,8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
