nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178722.719701,0,0,7105,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,7934,14397,11217,0,0,0,0,0,0,11433,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.7626693,0,0,6487,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,6566,13202,11091,0,0,0,0,0,0,11603,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.8056593,0,0,6402,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,6364,13380,10941,0,0,0,0,0,13939,11634,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.8484914,0,0,6164,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,5746,12441,10790,0,0,0,0,0,12765,11524,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.8916528,0,0,6047,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,5408,12138,10580,0,0,0,0,0,12591,11489,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.9347026,0,0,5902,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,5266,11958,10445,0,0,0,0,0,12596,11318,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178722.9776962,0,0,5792,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,4982,11872,10394,0,0,0,0,0,12409,11251,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178723.020526,0,0,5714,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,4753,11458,10165,0,0,0,0,0,12311,11126,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178723.0636413,0,0,5671,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,4634,11318,10197,0,0,0,0,0,12368,10939,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178723.1068258,0,0,5655,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,4542,10929,10096,0,0,0,0,13050,12438,10978,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178723.1496868,0,0,5503,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,4383,10701,10027,0,0,0,0,12793,12532,10875,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178723.1927133,0,0,5399,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,4257,10554,9893,0,0,0,0,10460,12233,10840,8937,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,13085,11882,0,0,0,0,0,0,0,14949,0,0,0,0,0,0,0,0,0,0,0
1716178723.2356765,0,0,5449,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,4257,10605,9859,0,0,0,0,10591,12303,10987,8941,0,0,0,0,0,0,0,0,0,0,0,0,12981,0,13175,12220,11239,14013,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,0
1716178723.2786753,0,0,5404,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,4141,10644,9939,0,0,0,0,9969,12330,10656,6883,0,0,0,0,0,0,0,0,0,0,0,0,12632,0,12847,11421,11181,11028,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0
1716178723.321732,0,0,5465,0,0,0,0,0,0,12472,8869,0,0,0,0,0,0,0,4082,10612,10083,0,0,0,0,8974,12323,9476,6671,0,0,0,0,0,0,0,0,0,0,0,0,11943,0,12755,9389,10981,9851,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0
1716178723.3646545,0,0,5354,0,0,0,0,0,0,12719,8960,0,0,0,0,0,0,0,4021,10383,10082,0,0,0,0,7931,12322,8177,6574,0,0,0,0,0,0,0,0,0,0,0,0,11393,0,12663,9151,10877,8798,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0
1716178723.40768,0,0,5373,0,0,0,0,0,0,12734,8783,0,0,0,0,0,0,0,3858,8431,10137,0,0,0,0,7124,12292,7862,6367,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,12807,8945,10927,8019,0,0,0,0,0,8571,0,0,0,0,0,0,0,0,0,0,0
1716178723.450668,0,0,5369,0,0,0,0,0,0,12040,8925,0,0,0,0,0,0,11720,3896,8245,9980,0,0,0,0,6847,12390,7231,5970,0,0,0,0,0,0,0,0,0,0,0,0,10809,0,11132,8943,9135,7914,0,0,0,0,0,8167,0,0,0,0,0,0,0,0,0,0,0
1716178723.4938822,0,0,5378,0,0,0,0,0,0,11856,8890,0,0,0,0,0,0,11466,3861,8047,9911,0,0,0,0,6673,12460,7187,5803,0,0,0,0,13327,0,0,0,12532,0,0,0,10794,0,8751,9283,9154,8665,0,0,0,0,0,7391,15152,0,0,0,0,0,0,0,0,0,0
1716178723.536717,0,0,5385,0,0,0,0,0,0,11600,8955,0,0,0,0,0,0,9648,3833,7825,9937,0,0,0,0,6592,12549,7036,5943,0,0,0,0,11979,0,0,16320,10605,0,0,0,9963,0,7823,9345,8110,8639,0,0,0,0,0,6472,12517,0,0,0,0,0,0,0,0,0,0
1716178723.579684,0,0,5459,0,0,0,0,0,0,11583,8941,0,0,0,0,0,0,9344,3774,7425,10052,0,0,0,0,6467,12673,6104,5927,0,0,0,0,9429,0,0,12866,9248,0,0,0,8575,0,6280,9268,8216,7833,0,0,0,0,0,5931,11881,0,0,0,0,0,0,0,0,0,0
1716178723.6227028,0,0,5412,0,0,0,0,0,0,10420,8846,0,0,0,0,0,0,6859,3755,7284,10101,0,0,0,0,6334,12631,5901,5691,0,0,0,0,9302,0,12910,12734,9022,0,0,0,7567,0,5835,9212,8334,7425,0,0,0,0,0,5914,11877,0,0,0,0,0,0,0,0,0,0
1716178723.665706,0,0,5398,0,0,0,0,0,0,10483,8095,0,0,0,0,0,0,6163,3749,7274,10029,0,0,0,0,6199,12738,5359,5900,0,0,0,0,9364,0,12959,12513,8910,0,0,0,6613,0,5455,9189,8231,6506,0,0,0,0,0,5734,11949,0,0,0,0,0,0,0,0,0,0
1716178723.7086957,0,0,5360,0,0,0,0,0,0,9917,7879,0,0,0,0,0,0,6005,3635,7139,10098,0,0,0,0,5974,12682,5133,6384,0,0,0,0,9167,0,12907,12455,8697,0,0,0,6321,0,5086,9220,7931,6458,0,0,0,0,0,5532,9625,0,0,0,0,0,0,0,0,0,0
1716178723.751689,0,11505,5207,0,0,0,0,0,0,10024,7477,0,0,0,0,0,0,5603,3565,7135,10004,0,0,0,0,5793,12644,4715,6015,0,0,0,0,8145,0,12725,12341,8551,0,0,0,6301,0,4970,9023,7675,6349,0,0,0,0,0,5255,9305,0,0,0,0,0,0,0,0,0,0
1716178723.7947142,0,11192,5005,0,0,0,0,0,0,9749,7429,0,0,0,0,0,0,5519,3516,7119,10011,0,0,0,0,5631,12642,4445,6094,0,0,0,0,8023,0,12979,12598,8734,0,0,0,6230,0,4737,9015,7048,6029,0,0,0,0,0,5365,9371,0,0,0,0,0,0,7225,0,0,0
1716178723.837732,0,10696,4827,0,0,0,0,0,0,9387,6454,0,0,0,0,0,0,5285,3421,6874,10081,0,0,0,0,5444,12679,4229,5933,0,0,14359,0,8156,16273,12836,12490,8543,0,0,0,5981,0,4448,9054,6724,5549,0,0,0,0,0,5047,9689,0,0,0,0,0,0,7009,0,0,0
1716178723.8806975,0,11380,4370,0,0,0,0,0,0,6765,5472,0,0,0,0,0,0,4987,3377,6585,10053,0,0,12826,0,5125,9945,3870,5539,0,0,13495,0,7971,15250,12387,12431,8552,0,0,0,5967,0,4328,8851,6771,5318,0,0,0,0,0,4876,9372,0,0,0,0,0,0,6972,0,0,0
1716178723.9237304,0,11358,4231,0,0,0,0,0,0,6339,5275,0,0,0,0,0,0,4679,3272,6320,10008,0,0,12439,0,5077,9890,3699,5501,0,0,13825,0,7873,14713,12540,12449,8628,0,0,0,5830,0,4182,8675,6652,5244,0,0,0,0,0,4684,7831,13064,0,0,0,0,0,6905,0,0,0
1716178723.9667227,0,10642,4015,0,0,0,0,0,0,5790,5176,0,0,0,0,0,0,4509,3247,6236,10052,0,0,12330,0,5056,10087,3571,5311,0,0,12993,0,7695,14576,12325,12408,8540,0,0,0,5705,0,4058,7640,6554,5237,0,0,0,0,0,4520,7518,10699,0,0,0,0,0,6821,0,0,0
1716178724.009719,0,10682,3782,0,0,0,0,0,0,5501,4537,15650,0,0,0,0,0,4245,3115,6121,10078,0,0,12417,0,4621,10084,3364,5237,0,0,13274,0,7327,13599,10031,12353,8527,0,0,0,5430,0,3934,7524,6506,5262,0,0,0,0,0,4417,7436,9509,0,0,0,0,0,6743,0,0,0
1716178724.052747,0,10555,3660,0,0,0,14315,0,0,5773,4485,11702,0,0,0,0,0,4130,3095,6121,10026,0,0,11860,0,4567,10103,3331,5253,0,0,13326,0,7067,13539,9989,12250,8553,0,0,0,5212,0,3917,7397,6477,5204,0,0,0,0,0,4490,7371,9472,0,0,0,0,0,6772,0,0,0
1716178724.0958185,0,10606,3677,15679,0,0,14172,0,0,5728,4463,11714,0,0,0,0,0,4167,3113,6131,10039,0,0,11773,0,4540,10114,3335,5256,0,0,12867,0,6573,13467,10034,12274,7632,0,0,0,5094,0,3878,7222,6429,5170,0,0,0,0,0,4414,7436,9570,0,0,0,0,0,6676,0,0,0
1716178724.1387296,0,10588,3585,16250,0,0,13732,0,0,5783,4472,11562,0,0,0,0,0,4071,3066,6151,10022,0,0,11738,0,4468,10048,3264,5231,0,0,12961,0,6289,13353,9851,12166,7714,0,0,0,5341,0,3894,7297,6405,5132,0,0,0,0,0,4430,7383,10078,0,0,0,0,0,6764,0,0,0
1716178724.181731,0,10544,3628,15975,0,0,13125,0,0,5711,4384,11660,0,0,0,0,0,4119,3058,6067,9985,0,0,11735,0,4497,10084,3301,5303,0,0,12698,0,6410,13281,9948,12266,8589,0,0,0,5476,0,3951,7715,6379,5122,0,0,0,0,0,4568,7460,14176,0,0,0,0,0,6891,0,0,0
1716178724.2247336,0,10562,3887,16271,0,0,0,0,0,5820,4467,11822,0,0,0,0,0,4315,3062,6055,9981,0,0,11666,0,4566,10043,3294,5217,0,0,12784,0,6496,13266,10638,12178,8534,0,0,0,5627,0,4082,7700,6395,5077,0,0,0,0,0,4537,8990,0,0,0,0,0,0,6768,0,0,0
1716178724.267674,0,10484,3963,16119,0,0,0,0,0,5977,4606,13784,0,0,0,0,0,4427,3085,6009,9955,0,0,12115,0,4823,10002,3301,5226,0,0,12764,0,7551,13150,11326,12177,8524,0,0,0,5977,0,4253,8784,6477,5266,0,0,0,0,0,4774,9437,0,0,0,0,0,0,6971,0,0,0
1716178724.3107615,0,10416,4077,16098,0,0,0,0,0,6849,5393,0,0,0,0,0,0,4873,3186,6095,9928,0,0,11967,0,5146,9961,3634,5223,0,0,12637,0,7910,13845,12105,12183,8442,0,0,0,6116,0,4280,8650,6473,5487,0,0,0,0,0,4538,9276,0,0,0,0,0,0,0,0,0,0
1716178724.3537967,0,10135,4123,16255,0,0,0,0,0,7729,5695,0,0,0,0,0,0,4949,3249,6037,9865,0,0,11993,0,5401,10000,3690,5209,0,0,13305,0,7979,13860,12027,12173,8395,0,0,0,6218,0,4474,8702,7425,5903,0,0,0,0,0,4632,11452,0,0,0,0,0,0,0,0,0,0
1716178724.3968773,0,10531,4279,0,0,0,0,0,0,9063,6270,0,0,0,0,0,0,5401,3371,6001,9829,0,0,12436,0,5525,10002,3839,5221,0,0,12765,0,8110,13805,12239,12115,8422,0,0,0,6471,0,4812,8751,7454,6365,0,0,0,0,0,5016,11926,0,0,0,0,0,0,0,0,0,0
1716178724.439813,0,0,4703,15571,0,0,0,0,0,9199,7983,0,0,0,0,0,0,5783,3410,6297,9756,0,0,0,0,5675,12118,4237,5271,0,0,14802,0,8215,13823,12704,12305,8515,0,0,0,7761,0,5328,8925,7589,7335,0,0,0,0,0,5486,12024,0,0,0,0,0,0,0,0,0,0
1716178724.482792,0,0,5266,16170,0,0,0,0,0,10086,8864,0,0,0,0,0,0,6571,3471,6481,9747,0,0,0,0,5795,12102,4549,5289,0,0,0,0,9053,14155,12853,12353,8712,0,0,0,9563,0,5714,9101,7673,7349,0,0,0,0,0,5744,12108,0,0,0,0,0,0,0,0,0,0
1716178724.5258017,0,0,5305,16227,0,0,0,0,0,10443,8903,0,0,0,0,0,0,7519,3521,6604,9790,0,0,0,0,6079,12073,5048,5443,0,0,0,0,9169,14551,13014,12695,9930,0,0,0,10077,0,6478,8988,7922,7984,0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0
1716178724.5688512,0,16378,5345,16327,0,0,0,0,0,13499,8867,0,0,0,0,0,0,9312,3558,6900,9829,0,0,0,0,6265,12077,5499,5358,0,0,0,0,9297,16023,0,12897,10365,0,0,0,10806,0,8624,9044,9518,7444,0,0,0,0,0,7580,0,0,0,0,0,0,0,0,0,0,0
1716178724.61192,0,16000,5242,0,0,0,0,0,0,15792,8855,0,0,0,0,0,0,10888,3642,7231,9753,0,0,0,0,6960,12108,6018,5517,0,0,0,0,11835,0,0,12685,11692,0,0,0,10777,0,9829,9053,11111,7743,0,0,0,0,0,8206,0,0,0,0,0,0,0,0,0,0,0
1716178724.654684,0,15997,5306,0,0,0,0,0,0,16046,8843,0,0,0,0,0,0,11111,3694,7644,9756,0,0,0,0,7683,12139,6619,5460,0,0,0,0,12038,0,0,15743,0,0,0,0,11056,0,12385,8932,11040,8023,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0
1716178724.69761,0,15710,5219,0,0,0,0,0,0,16320,8751,0,0,0,0,0,0,0,3588,7981,9756,0,0,0,0,9228,12173,6942,5343,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,13059,8845,11293,14019,0,0,0,0,0,12088,0,0,0,0,0,0,0,0,0,0,0
1716178724.7406309,0,16094,5230,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,3712,8175,9777,0,0,0,0,10344,12172,7704,5426,0,0,0,0,0,0,0,0,0,0,0,0,12709,0,12853,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.7837386,0,0,5247,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,3706,9669,9641,0,0,0,0,12611,12143,8834,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12719,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.8266163,0,15725,5291,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,3799,9806,9674,0,0,0,0,13109,12272,9469,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.8697836,0,15799,5275,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,3810,10046,9710,0,0,0,0,0,12177,10457,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.9128351,0,16013,5383,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,3911,10226,9837,0,0,0,0,0,11992,10306,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.9557695,0,16330,5434,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,4211,10292,9851,0,0,0,0,0,12013,10491,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178724.9986124,0,0,5474,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,4463,10859,10148,0,0,0,0,0,12381,10523,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.0417714,0,0,5577,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,4769,11062,10175,0,0,0,0,0,12392,10511,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.0847597,0,0,5750,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,5031,11477,10203,0,0,0,0,0,12491,10688,10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.1277318,0,0,6282,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,5591,11871,10423,0,0,0,0,0,12789,10802,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.1707249,0,0,0,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,6387,12171,10534,0,0,0,0,0,0,10866,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.2137764,0,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,9056,12757,10716,0,0,0,0,0,0,10899,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.2566369,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,9526,13188,10774,0,0,0,0,0,0,10957,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.299656,0,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,9797,0,11383,0,0,0,0,0,0,11056,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.342719,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,11021,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.38569,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,9902,0,0,0,0,0,0,0,0,11239,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.428741,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,11690,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.4717226,0,0,0,0,0,0,0,0,0,0,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.5147104,0,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178725.5575032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
