nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446959.479706,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.5227668,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.565735,0,0,0,0,0,0,0,0,0,0,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.60856,0,0,0,0,0,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.6517794,0,0,0,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.6947594,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.7377605,0,0,15597,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,11775,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.7806327,0,0,14621,0,0,0,0,0,0,0,9812,0,0,0,0,0,0,0,10913,0,15382,0,0,0,0,0,0,11827,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.8237994,0,0,13936,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,0,9649,0,12117,0,0,0,0,0,11471,11664,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.8668303,0,0,9047,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,8826,0,11962,0,0,0,0,0,11277,11678,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.9098601,0,0,7774,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,7847,0,11739,0,0,0,0,0,10694,11397,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.9527416,0,0,7558,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,6328,0,11464,0,0,0,0,0,10568,11336,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446959.995871,0,0,6041,0,0,0,0,0,0,15258,9443,0,0,0,0,0,0,0,5844,0,11336,0,0,0,0,0,8708,11583,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.0387547,0,0,5532,0,0,0,0,0,0,15442,9355,0,0,0,0,0,0,0,5461,0,11080,0,0,0,0,0,8685,11324,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.0818505,0,0,5109,0,0,0,0,0,0,13361,9333,0,0,0,0,0,0,12627,5239,16365,11072,0,0,0,0,0,7634,11131,11260,0,0,0,0,0,15499,15439,0,0,0,0,0,0,0,8587,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.1247897,0,0,4907,0,0,0,0,0,0,12466,9435,0,0,0,0,0,0,11625,5234,15991,10850,0,0,0,0,10365,7327,11237,11149,0,0,0,0,0,14935,15052,0,0,0,0,0,0,0,7737,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.1678727,0,0,4617,0,0,0,0,0,0,12196,9390,0,0,0,0,0,0,11389,5034,15214,10731,0,0,0,0,9378,6786,11184,9576,0,0,0,0,15613,15186,14707,0,0,0,0,0,0,0,7356,12124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.2108994,0,0,4527,0,0,0,0,0,0,11842,8107,0,0,0,0,0,0,8873,4813,15084,10653,0,0,0,0,9443,6807,11396,9498,0,0,0,0,11219,15111,14139,0,0,0,0,0,0,0,6112,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.2538593,0,0,4310,0,0,0,0,0,0,11336,7665,0,0,0,0,0,0,7936,4473,14864,10525,0,0,0,0,8434,6603,11199,9282,0,0,0,0,10571,14230,13820,0,0,0,0,0,0,0,6000,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.2966769,0,0,4253,0,0,0,0,0,0,10553,6380,0,0,0,0,0,0,7715,4211,13762,10413,0,0,0,0,7903,6481,11236,9095,0,0,0,0,10527,12595,13556,16353,0,0,0,0,12325,0,5779,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446960.3398678,0,0,4195,0,0,0,0,0,0,9386,6003,0,0,0,0,0,0,7525,4039,13548,10354,0,16180,0,0,6795,6248,10045,9300,0,0,0,0,10592,10692,11167,13049,0,0,0,0,8773,0,5635,6525,0,0,0,0,0,0,0,14510,0,0,0,0,0,0,0,0,0,0,0
1716446960.3828845,0,0,4207,0,0,0,0,0,0,9353,4677,0,0,0,0,0,0,7401,3999,13070,10313,0,14346,0,0,6511,6246,9189,9251,0,0,0,0,10483,7795,9824,12833,0,0,0,0,5861,0,5572,6655,0,0,0,0,0,11743,13325,10835,0,0,0,0,0,0,0,0,0,0,0
1716446960.4258566,0,0,4131,0,0,0,0,0,0,7560,4095,16094,0,0,0,0,0,6559,3877,12640,10388,0,13925,0,0,6085,6175,6643,9284,0,0,0,0,9461,8705,7734,12904,0,0,0,0,5068,0,5131,6813,11271,0,0,0,0,11405,11987,7750,0,0,0,0,0,0,0,0,0,0,0
1716446960.4688888,0,0,4056,0,0,0,0,0,0,7392,3682,15782,0,0,0,0,0,6027,3791,12011,10336,0,13706,0,0,5317,6052,5182,6979,0,0,0,0,7742,7980,6868,12652,11026,0,0,0,4358,0,4742,6620,9891,0,0,0,0,11189,11471,6439,0,0,0,0,0,0,0,0,0,0,0
1716446960.5118916,0,0,4007,0,0,0,0,0,0,6809,3499,15014,0,0,0,0,0,5566,3656,8498,8627,0,13596,0,0,4871,5829,4805,6851,0,0,0,0,6270,7780,6206,12353,10589,0,0,0,4147,0,4388,6483,9176,0,0,0,0,11032,11383,5402,0,0,0,0,0,0,0,0,0,0,0
1716446960.5550234,0,0,3803,0,0,0,0,0,0,6280,3442,15040,0,0,0,0,0,5451,3580,8243,8353,0,13736,0,0,4707,5693,4527,6706,0,0,0,0,6690,7454,5823,12305,10210,0,0,0,3921,0,4052,6367,9694,0,0,0,11026,10947,9817,4718,0,0,0,0,0,0,0,0,0,0,0
1716446960.5979156,0,0,3447,0,0,0,0,0,0,6134,3263,15221,0,0,0,0,0,5318,3443,8043,8348,0,13692,0,0,4355,5738,3876,6056,0,0,0,0,5130,6843,5458,12129,10143,0,0,0,3562,0,3711,6180,8693,0,0,0,7684,8717,9315,4460,12148,0,0,0,0,0,0,0,0,0,0
