nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449889.5025494,0,0,0,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.5455608,0,0,0,0,0,0,0,0,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.5885544,0,0,0,0,0,0,0,0,0,0,11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.631562,0,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.6745327,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.7175639,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.7604835,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.8035376,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.8465655,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,14930,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.889581,0,0,9416,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,0,14239,0,0,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.9324968,0,0,7214,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,13547,0,0,0,0,0,16194,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449889.97564,0,0,6538,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,13291,0,0,0,0,0,15593,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,15254,0,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.0185757,0,0,6330,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,13292,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.0616295,0,0,6322,0,0,0,0,0,0,0,9388,0,0,0,0,0,0,0,14900,13046,0,0,0,0,0,12809,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,0,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.1045456,0,0,6187,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,12207,13238,0,0,0,0,0,12349,13149,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.1476316,0,0,6073,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,11382,11199,12998,0,0,0,0,0,12042,12834,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.1906197,0,0,6041,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,11098,7866,12758,0,0,0,0,0,11464,12147,11872,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.2336223,0,0,6011,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,10892,6836,12590,0,0,0,0,0,11443,10727,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.2765946,0,0,5891,0,0,0,0,0,0,0,7527,0,0,0,0,0,0,10632,6255,12451,0,0,0,0,0,11350,12449,11666,0,0,0,0,0,10828,0,0,0,0,0,0,0,7157,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449890.3194892,0,0,5883,0,0,0,0,0,0,0,6613,0,0,0,0,0,0,10341,5921,12414,0,0,0,0,0,11084,9400,11571,0,0,0,0,0,10521,0,0,0,0,0,0,0,6942,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
