nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178790.7257028,0,0,8567,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,10976,0,0,0,0,0,0,0,10970,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.7685661,0,0,7557,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,10872,0,0,0,0,0,0,0,10842,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.8117075,0,0,6183,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,10705,0,0,0,0,0,0,0,10989,10520,0,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.854805,0,0,6184,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,10592,13277,0,0,0,0,0,0,10979,10551,0,0,0,0,0,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.8977473,0,0,5435,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,11963,10606,11451,0,0,0,0,0,0,11017,10508,0,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.9405751,0,0,5162,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,11984,10645,11374,0,0,0,0,0,13536,11308,10584,0,0,0,0,0,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178790.9837234,0,0,4974,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,11052,10502,11318,0,0,0,0,0,13086,11142,10340,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.0267425,0,0,4824,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,10439,10168,11046,0,0,0,0,0,12912,11231,10408,0,0,0,0,0,0,13498,0,0,0,0,0,0,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.0697541,0,0,4726,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,10001,8840,10957,0,0,0,0,0,12815,11108,10184,0,0,0,0,0,0,13555,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.1125233,0,0,4659,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,9806,8319,10516,0,0,0,0,0,12727,9761,10100,0,0,0,0,0,0,13509,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.1557617,0,0,4582,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9579,7808,10644,0,0,0,0,0,12606,9519,9946,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,12270,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.1987557,0,0,4479,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,9587,7167,10405,0,0,0,0,0,12560,9298,9891,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,12310,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.2417734,0,0,4506,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,9569,7088,10263,0,0,0,0,12845,12547,8570,10004,0,0,0,0,0,0,13507,16366,0,0,0,0,11213,0,12314,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.2845497,0,0,4311,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,7286,7230,10371,0,0,0,0,12942,12632,8443,9978,0,0,0,0,0,0,13515,12749,0,0,0,0,10989,0,10310,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178791.3278372,0,0,4089,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,6683,7167,10135,0,0,0,0,13093,12548,8171,9935,0,0,0,0,0,14695,13570,12179,0,0,0,0,10925,0,8826,11425,0,0,0,0,0,0,0,10689,0,0,0,0,0,0,0,0,0,0,0
1716178791.370782,0,0,4094,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,6439,6993,10067,0,0,0,0,13035,12548,7529,9933,0,0,0,0,0,14434,13441,11945,0,0,0,0,10107,0,8202,11260,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0
1716178791.4138236,0,0,4087,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,5843,7023,10015,0,0,0,0,12826,12568,7073,9922,0,0,0,0,0,13818,13067,11789,0,0,0,0,9915,0,7392,11289,0,12149,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0
1716178791.4568448,0,0,3871,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,5752,6932,9940,0,0,0,0,12616,12528,6705,9961,0,0,0,0,0,13633,13144,11552,0,0,0,0,9335,0,6453,11245,0,11229,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0
1716178791.4999087,0,0,3781,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,14718,5585,6994,9955,0,0,0,0,10044,12648,6355,9888,0,0,0,0,13136,13455,13190,11064,0,0,0,0,9229,0,6267,11474,0,11571,0,0,0,0,0,9265,0,0,0,0,0,0,0,7877,0,0,0
1716178791.542848,0,0,3725,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,14026,5422,7043,9838,0,0,0,0,9466,12685,6027,10030,0,0,0,0,11207,11494,13252,11000,0,0,0,0,8659,0,5971,11344,0,11439,0,0,0,0,0,8864,12431,0,0,0,0,0,0,7592,0,0,0
1716178791.585828,0,0,3529,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,13568,5275,6962,9911,0,0,0,0,9261,12780,5781,9992,0,0,0,0,10133,11273,13521,10774,0,0,0,0,7594,0,5667,11338,0,11119,0,0,0,0,0,8516,12204,0,0,0,0,0,0,7375,0,0,0
1716178791.6288226,0,0,3158,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,9963,5209,6721,9847,0,0,0,0,9279,12881,5315,10026,0,0,0,0,9655,11140,13599,10644,0,0,0,0,7254,0,5539,11345,11889,10857,0,0,0,0,0,8356,9930,0,0,0,0,0,0,7270,0,0,0
1716178791.671837,0,0,3027,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,8015,4985,6492,9846,0,0,0,0,8460,13008,5233,9885,0,0,0,0,9537,10975,13523,10388,0,0,0,0,7462,0,5411,11249,11235,8982,0,0,14323,0,0,7724,9531,0,0,0,0,0,0,7123,0,0,0
1716178791.714858,0,0,2954,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,7664,4818,6194,9842,0,0,0,0,8223,13044,5068,9940,0,0,14068,0,9564,10392,12226,10417,0,0,0,0,7097,0,5095,11107,11037,8520,0,0,14136,0,0,7522,9397,0,0,0,0,0,0,7016,0,0,0
1716178791.7577357,0,0,2813,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,6876,4584,6183,9745,0,0,0,0,7979,12937,4871,9936,0,0,11813,0,9233,10046,12131,10572,0,0,0,0,6762,0,4973,10999,10845,7835,0,0,14039,0,0,7399,9627,12824,0,0,0,0,0,7011,0,0,0
1716178791.8007782,0,0,2677,0,0,0,0,0,0,0,8815,0,0,0,15609,0,0,6684,4443,5888,9700,0,0,0,0,7640,12961,4737,9918,0,0,11549,0,9063,10059,10478,10191,10607,0,0,0,5930,0,4776,10939,10746,7436,0,0,14452,0,0,7259,9631,10802,0,0,0,0,0,6853,0,0,0
1716178791.8438601,0,0,2581,0,0,0,0,0,0,0,8877,0,0,0,15196,0,0,6625,4310,5182,9650,0,0,0,0,6981,11057,4631,9945,0,0,10024,0,9121,10103,9196,10070,10419,0,0,0,5950,0,4649,10880,10834,7482,0,0,9300,0,0,6603,9684,9491,0,0,0,0,0,6808,0,0,0
1716178791.8868377,0,0,2562,0,0,0,0,0,0,0,8485,0,0,0,15261,0,0,6535,4182,5255,9702,0,0,0,0,6784,10625,4447,9966,0,0,9993,0,9156,10282,8796,9818,10199,0,0,0,5774,0,4510,10711,10871,7239,0,0,9487,0,0,6245,7865,7926,0,0,0,0,0,6693,0,0,0
1716178791.929841,0,0,2552,0,0,0,0,0,0,0,6620,14655,0,0,14608,0,0,6317,4073,4924,9749,0,0,0,0,6544,10635,4275,7188,0,0,10123,0,8324,10588,8500,9796,10041,0,0,0,5499,0,4333,10767,11047,6646,0,0,9567,0,0,6021,7571,7198,0,0,0,0,0,6572,0,0,0
1716178791.9728162,0,0,2551,0,13147,0,0,0,0,0,5472,14335,0,0,13992,0,0,5836,4061,4356,9719,0,0,0,0,6276,10399,4153,5899,0,0,9429,0,7936,10595,8553,10032,9895,0,0,0,5011,0,4228,10561,10491,6024,0,0,9495,0,0,5962,7310,6156,0,0,0,0,0,6423,0,0,0
1716178792.015953,0,0,2434,0,12036,0,0,0,0,0,5085,12131,0,0,13416,0,0,5203,3943,4301,9812,0,0,0,0,5806,10375,3999,5721,0,0,9337,0,7727,10362,8506,9741,9751,0,0,0,4786,0,4145,10553,10765,5182,0,0,9481,0,0,6108,6903,4982,0,0,0,0,13402,6479,0,0,0
1716178792.058686,0,0,2395,0,11298,0,0,0,0,0,4461,11759,0,0,13936,0,0,4871,3842,4243,9809,0,0,0,0,5511,10093,3781,5456,0,0,9596,0,7145,10627,8099,9797,9788,0,0,0,4693,0,4119,10456,9585,5104,0,0,9361,0,0,6047,6768,4800,0,0,0,0,13265,6527,0,0,0
1716178792.1019459,0,0,2376,0,11125,0,0,0,0,0,4328,11853,0,0,13960,0,0,4823,3829,4155,9783,0,0,0,0,5419,10007,3769,5471,0,0,9608,0,6970,10713,7896,9817,9727,0,0,0,4618,0,4107,8315,9265,5052,0,0,9343,0,0,5992,6740,4722,0,0,0,0,13060,6432,0,0,0
1716178792.144797,0,0,2415,0,11038,0,0,0,0,0,4184,11607,0,0,13824,0,0,4754,3829,4197,9850,0,0,0,0,5423,10079,3719,5430,0,0,9501,0,6975,10468,7784,9696,9660,0,0,0,4610,0,4095,8106,9121,4921,0,0,9343,0,0,5976,6676,4657,0,0,0,0,12931,6410,0,0,0
1716178792.1879237,0,0,2367,0,10439,0,0,0,0,0,4142,11524,0,0,14016,0,0,4713,3790,4160,9767,0,0,0,0,5387,9863,3704,5270,0,0,9287,0,6802,10520,7529,9502,9684,0,0,0,4622,0,4037,8154,9030,5013,0,0,9116,0,0,5933,6660,5110,0,0,0,0,0,6292,0,0,0
1716178792.2308795,0,0,2379,0,10884,0,0,0,0,0,4266,11501,0,0,13794,0,0,4658,3794,4109,9821,0,0,0,0,5401,9916,3702,5387,0,0,9189,0,6895,10428,7556,9481,9695,0,0,0,4814,0,4095,10480,9016,5352,0,0,9247,0,0,5967,6902,5568,0,0,0,0,0,6340,0,0,0
1716178792.2738395,0,0,2404,0,11142,0,0,0,0,0,4529,11774,0,0,13712,0,0,4949,3855,4118,9736,0,0,0,0,5570,10023,3785,5491,0,0,9095,0,7607,10424,7720,9460,9737,0,0,0,4924,0,4221,10605,10787,5858,0,0,9379,0,0,6070,7348,6909,0,0,0,0,0,6420,0,0,0
1716178792.3169162,0,0,2426,0,12425,0,0,0,0,0,5189,14095,0,0,13876,0,0,5419,3898,4116,9595,0,0,0,0,5655,10092,3971,5621,0,0,9017,0,7990,10216,7815,9276,9862,0,0,0,5304,0,4275,10530,10743,6533,0,0,9815,0,0,6111,9285,7747,0,0,0,0,0,6597,0,0,0
1716178792.359875,0,0,2453,0,13965,0,0,0,0,0,6217,14251,0,0,15076,0,0,5535,3946,4496,9592,0,0,0,0,6171,10165,3988,6579,0,0,9175,0,9019,10284,8074,9180,9974,0,0,0,5612,0,4459,10515,10747,7774,0,0,14051,0,0,6550,9569,9095,0,0,0,0,0,6672,0,0,0
1716178792.4028175,0,0,2459,0,0,0,0,0,0,0,6816,0,0,0,15072,0,0,6365,4014,4576,9486,0,0,0,0,6623,9871,4103,6946,0,0,10021,0,9049,10332,8582,9209,10140,0,0,0,5806,0,4538,10575,10802,8257,0,0,14134,0,0,6625,9532,9453,0,0,0,0,0,6747,0,0,0
1716178792.4458025,0,0,2490,0,0,0,0,0,0,0,8768,0,0,0,15181,0,0,6529,4103,4914,9486,0,0,0,0,6902,12737,4271,9766,0,0,9939,0,9072,10254,8879,9131,0,0,0,0,5926,0,4697,10615,10703,8291,0,0,0,0,0,7326,9591,0,0,0,0,0,0,6813,0,0,0
1716178792.488724,0,0,2604,0,0,0,0,0,0,0,8840,0,0,0,15036,0,0,6651,4232,5027,9510,0,0,0,0,7807,12266,4477,9735,0,0,9828,0,9226,10108,10153,9033,0,0,0,0,6629,0,4863,10776,11151,8785,0,0,0,0,0,7539,9648,0,0,0,0,0,0,7039,0,0,0
1716178792.5318258,0,0,2727,0,0,0,0,0,0,0,8935,0,0,0,15726,0,0,7315,4354,5103,9593,0,0,0,0,8137,12300,4589,9806,0,0,10148,0,9319,10171,11402,9263,0,0,0,0,7118,0,5142,10772,0,10023,0,0,0,0,0,7593,12234,0,0,0,0,0,0,7035,0,0,0
1716178792.5748208,0,0,2879,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,9135,4598,5888,9450,0,0,0,0,8272,12436,4861,9863,0,0,15312,0,9343,10282,12222,9282,0,0,0,0,7782,0,5395,10858,0,10653,0,0,0,0,0,7554,12336,0,0,0,0,0,0,7225,0,0,0
1716178792.6177702,0,0,3290,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,10070,4767,6024,9457,0,0,0,0,9042,12427,5065,9956,0,0,0,0,9518,10705,13513,9932,0,0,0,0,7820,0,5673,10664,0,10462,0,0,0,0,0,8147,0,0,0,0,0,0,0,0,0,0,0
1716178792.6608238,0,0,3361,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,13897,4781,6208,9493,0,0,0,0,9072,12500,5342,9906,0,0,0,0,9545,10800,13466,9742,0,0,0,0,8253,0,6596,10748,0,11125,0,0,0,0,0,8407,0,0,0,0,0,0,0,0,0,0,0
1716178792.7038033,0,0,3521,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,4884,6470,9576,0,0,0,0,9083,12531,5606,9936,0,0,0,0,9644,11256,13451,9837,0,0,0,0,8759,0,6981,10812,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,0,0,0,0
1716178792.7468288,0,0,3807,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,4983,6485,9586,0,0,0,0,12343,12919,5852,9887,0,0,0,0,12154,11193,13355,9768,0,0,0,0,10175,0,8069,10949,0,0,0,0,0,0,0,12478,0,0,0,0,0,0,0,0,0,0,0
1716178792.7897513,0,0,3967,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,5160,6590,9682,0,0,0,0,12704,12740,6711,9752,0,0,0,0,0,11238,13325,10182,0,0,0,0,10623,0,9241,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178792.832869,0,0,4206,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,5378,6645,9706,0,0,0,0,12865,12488,6847,9697,0,0,0,0,0,11306,13229,11829,0,0,0,0,13633,0,10997,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178792.875753,0,0,4236,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,5651,6612,9776,0,0,0,0,13048,12446,7041,9722,0,0,0,0,0,13904,12988,11967,0,0,0,0,0,0,12463,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178792.9187815,0,0,4499,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,6280,6835,9766,0,0,0,0,13305,12399,8146,9656,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178792.961753,0,0,4458,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,8794,6915,9729,0,0,0,0,0,12259,8286,9512,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.004757,0,0,4470,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9113,7013,9837,0,0,0,0,0,12429,9230,9785,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.0477285,0,0,4601,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9497,7353,9959,0,0,0,0,0,12465,10489,9765,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.0907269,0,0,4635,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,9600,9621,10081,0,0,0,0,0,12466,10586,9765,0,0,0,0,0,0,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.133755,0,0,5498,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,9823,9788,10197,0,0,0,0,0,12796,10712,9924,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.1767585,0,0,5681,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,10438,10075,10275,0,0,0,0,0,14783,10783,10061,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.2196996,0,0,5912,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,10171,10381,0,0,0,0,0,0,10530,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.2627702,0,0,8059,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,10370,10466,0,0,0,0,0,0,10743,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.3057473,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,10633,10874,0,0,0,0,0,0,10943,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.3484807,0,0,0,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,0,10994,11468,0,0,0,0,0,0,11325,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.391678,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,11222,0,0,0,0,0,0,0,11242,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.4347408,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,11826,0,0,0,0,0,0,0,11310,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.477705,0,0,0,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.5207045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.5637038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.6067104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178793.6495655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
