nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447000.8513737,0,0,4527,0,0,0,0,0,0,12756,9237,0,0,0,0,0,0,11306,5024,12840,10902,0,0,0,0,11199,7066,11218,9732,0,0,0,0,0,0,15263,16376,0,0,0,0,0,0,7322,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447000.8943608,0,0,4386,0,0,0,0,0,0,12282,9190,0,0,0,0,0,0,11025,4808,12666,10716,0,13689,0,0,9927,7034,10386,8654,0,0,0,0,10964,0,14773,14205,0,0,0,0,0,0,7307,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447000.937384,0,0,4309,0,0,0,0,0,0,11986,9183,0,0,0,0,0,0,8451,4609,12220,10629,0,13585,0,0,9398,6861,10064,7985,0,0,0,0,11197,0,11770,12891,0,0,0,0,10455,0,6493,7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447000.9804754,0,0,4069,0,0,0,0,0,0,11640,8235,0,0,0,0,0,0,7613,4487,9788,10582,0,13567,0,0,9419,6841,8900,7875,0,0,0,0,10501,15510,9655,13096,0,0,0,0,9212,0,5604,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447001.023471,0,0,4031,0,0,0,0,0,0,10521,6644,0,0,0,0,0,0,7490,4391,9528,10414,0,13400,0,0,8599,6555,7520,7667,0,0,0,0,10146,12149,8163,12968,0,0,0,0,5738,0,5395,7740,13615,0,0,0,0,0,16098,9054,0,0,0,0,0,0,0,0,0,0,0
1716447001.0665233,0,0,3999,0,0,0,0,0,0,10002,5461,0,0,0,0,0,0,7276,4263,7530,10377,0,13585,0,0,7539,6645,5966,7710,0,0,0,0,7929,12335,7394,13260,0,0,0,0,4814,0,4813,7074,11834,0,0,0,0,0,14361,7502,0,0,0,0,0,0,0,0,0,0,0
1716447001.109419,0,0,3937,0,0,0,0,0,0,9934,5014,15198,0,0,0,0,0,6803,4098,7484,10480,0,13585,0,0,6757,6229,5143,6220,0,0,0,0,7518,12367,6970,13112,13035,0,0,0,4170,0,4571,7269,9891,0,0,0,0,12976,9315,6714,0,0,0,0,0,0,0,0,0,0,0
1716447001.1524322,0,0,3828,0,0,0,0,0,0,9652,4393,14981,0,0,0,0,0,6589,3990,6711,10448,0,13684,0,0,5613,6049,4608,6208,0,0,0,0,7014,12593,6569,13224,10605,0,0,0,3643,0,4184,6919,9556,0,0,0,0,11719,7620,5341,0,0,0,0,0,0,0,0,0,0,0
1716447001.1955132,0,0,3683,0,0,0,0,0,0,9248,3934,14498,0,0,0,0,0,5735,3835,7215,10451,0,13612,0,0,4823,5945,4135,6085,0,0,0,0,7071,11119,6020,13100,10201,0,0,0,3422,0,3949,6676,9026,0,0,0,15935,11184,7380,4939,0,0,0,0,0,0,0,0,0,0,0
1716447001.2383735,0,0,3546,0,0,0,0,0,0,7922,3681,14800,0,0,0,0,0,5731,3654,7066,10234,0,13728,0,0,4562,5876,3783,5922,0,0,0,0,6034,10551,5653,13073,10069,0,0,0,3390,0,3838,6561,8690,0,0,0,13580,11035,6990,4675,13727,0,0,0,0,0,0,0,0,0,0
1716447001.2814553,0,0,3373,0,0,0,0,0,0,7333,3542,14820,0,0,0,0,0,5397,3586,7079,10133,0,13578,0,0,4436,5850,3622,5912,0,0,0,0,5226,8786,5330,13244,10076,0,0,0,3268,0,3750,6509,8197,0,0,0,7885,10901,6866,4631,13775,0,0,0,0,0,0,7556,0,0,0
1716447001.3244486,0,0,3117,0,0,0,0,0,0,6592,3341,14715,0,0,0,0,0,5066,3457,6964,10093,0,13714,0,0,4109,5342,3435,5836,0,0,0,0,4824,8675,5252,12928,8795,0,0,0,3144,0,3647,6387,7629,0,0,0,7103,10714,6590,4553,12159,0,0,0,0,0,0,7102,0,0,0
1716447001.3674667,0,0,2873,15493,0,0,0,0,0,5807,3064,14680,0,0,0,0,0,4578,3310,6708,10054,0,13670,0,0,3661,5288,3248,5753,0,0,0,0,4559,7074,4952,12806,8781,0,0,0,2936,0,3484,6332,6535,8364,0,0,5598,10408,6443,4368,7532,0,0,0,0,0,0,6920,0,0,0
1716447001.4104226,0,0,2679,15525,0,0,0,0,0,5435,2913,14283,0,0,0,0,0,4301,3206,5526,10251,0,13321,0,0,3324,5298,3175,5762,0,0,0,0,4399,6820,4373,10886,8980,0,0,0,2768,0,3366,6261,5807,5986,0,0,5418,8268,6080,4238,5718,0,0,0,0,0,0,6773,0,0,0
1716447001.4534261,0,0,2588,15451,0,0,0,0,0,5281,2794,14420,0,0,15015,0,0,3855,3154,5625,10388,0,13386,0,0,3231,5176,3071,5746,0,0,0,0,4222,6941,4047,10468,8979,0,0,0,2594,0,3252,6194,5599,5106,0,0,4845,8002,5956,3913,5454,0,0,0,0,0,0,6591,0,0,0
1716447001.4964938,0,0,2463,15627,0,0,0,0,0,5104,2711,14242,0,0,14823,0,0,3522,3106,5537,8803,0,13332,0,0,3136,5250,2997,5722,0,0,0,0,4000,6986,3855,8699,8903,0,0,0,2512,0,3071,5524,5397,4527,0,0,4490,6777,5716,3654,5051,0,0,0,0,0,0,6407,0,0,0
1716447001.5395792,0,0,2327,16031,0,0,0,0,0,4593,2622,12393,0,0,14223,0,0,3284,3043,5095,8747,0,13309,0,0,2994,5154,2877,5620,0,0,0,0,3714,6681,3704,8231,9060,0,0,0,2464,0,3035,5345,5359,4499,0,0,4370,6479,6280,3652,5000,10019,0,0,0,0,10416,6509,0,0,0
1716447001.582562,0,0,2271,11357,0,0,0,0,0,4906,2514,12511,0,0,15511,0,0,3295,2990,4851,7797,0,13510,0,0,2900,5060,2798,5595,0,0,0,0,3615,7085,3633,8108,8963,0,0,0,2364,0,3002,5083,5242,4164,0,0,4242,6386,6186,3520,4778,8538,0,0,0,0,10277,6418,0,0,0
1716447001.6253397,0,0,2271,10822,0,0,0,0,0,4600,2507,12495,0,0,15375,0,0,3215,2882,4787,7219,0,13614,0,0,2850,5040,2749,5499,0,0,0,0,3400,6884,3542,7994,7975,0,0,0,2244,0,2815,4766,5119,3868,0,0,4072,6215,6132,3504,4538,5826,0,0,0,0,7487,6397,0,0,0
1716447001.6684887,0,0,2226,10565,0,0,0,0,0,4502,2399,12007,0,0,15515,0,0,3019,2834,4554,7135,0,13600,0,0,2768,4916,2646,5522,0,0,13972,0,3099,6565,3407,7287,6768,0,0,12499,2258,15260,2791,4634,5045,3679,0,0,3762,6207,5874,3409,4350,4872,0,0,0,0,6727,6395,0,0,0
1716447001.7115116,0,0,2199,9919,0,0,0,0,0,4354,2326,11693,0,0,15591,0,0,2983,2787,4371,6228,0,13946,0,0,2775,4917,2554,5319,0,0,9489,0,3105,6718,3299,6607,6646,0,0,12377,2245,15110,2714,4554,5043,3604,0,0,3648,6241,5570,3365,4280,4776,0,0,0,0,6517,6299,0,0,0
1716447001.7544632,0,0,2191,9791,0,0,0,0,0,4260,2314,11429,0,0,15735,0,0,2978,2754,4301,6269,0,13862,0,0,2721,4856,2513,5233,0,0,9299,0,3017,6821,3232,6677,6637,0,0,12473,2236,12936,2731,4529,5007,3563,0,0,3616,6460,5562,3285,4243,4726,0,0,0,0,6419,6317,0,0,0
1716447001.7974102,0,0,2174,9915,0,0,0,0,0,4244,2283,11231,0,0,15439,0,0,2969,2734,4252,6137,0,13968,0,0,2695,4848,2490,5100,0,0,9162,0,3002,6626,3221,6719,6498,0,0,12453,2218,13366,2707,4488,4968,3522,0,0,3584,6781,5555,3264,4196,4688,0,0,0,0,6381,6301,0,0,0
1716447001.840453,0,0,2158,9883,0,0,0,0,0,4208,2315,11227,0,0,15461,0,0,2951,2737,4200,6143,0,13928,0,0,2700,4832,2487,4948,0,0,9174,0,3000,6538,3231,6895,6487,0,0,12635,2200,13243,2724,4491,5029,3535,0,0,3618,6944,5474,3250,4213,4864,0,0,0,0,6361,6295,0,0,0
1716447001.883526,0,0,2171,9809,0,0,0,0,0,4208,2285,11203,0,0,15527,0,0,2953,2728,4210,6175,0,13909,0,0,2693,4840,2505,4949,0,0,9128,0,2993,6592,3217,6943,6726,0,0,0,2158,15050,2751,4548,4987,3663,0,0,3696,6327,5564,3334,4296,6674,0,0,0,0,7066,6294,0,0,0
1716447001.926474,0,0,2170,9751,0,0,0,0,0,4288,2319,11383,0,0,15543,0,0,2947,2769,4242,6131,0,13714,0,0,2665,4825,2497,4915,0,0,9036,0,3015,6612,3238,7195,7027,0,0,0,2266,14979,2815,4686,5050,3989,0,0,3992,6033,5712,3402,4228,12559,0,0,0,0,8821,6296,0,0,0
1716447001.969498,0,0,2196,9759,0,0,0,0,0,4384,2342,11783,0,0,15639,0,0,2983,2802,4390,6995,0,13596,0,0,2712,4834,2557,4890,0,0,9151,0,3038,6721,3317,7119,8906,0,0,0,2354,15336,2943,4862,5044,4028,0,0,4119,6316,5498,3476,4426,0,0,0,0,0,0,6210,0,0,0
1716447002.0124798,0,0,2230,9743,0,0,0,0,0,4208,2433,12318,0,0,13993,0,0,2999,2848,4759,7031,0,13489,0,0,2815,4763,2654,5423,0,0,0,0,3373,6179,3394,7499,8889,0,0,0,2468,0,2959,5144,5195,4567,0,0,4592,7591,5656,3604,4956,0,0,0,0,0,0,6407,0,0,0
1716447002.0554686,0,0,2308,9633,0,0,0,0,0,4290,2569,12289,0,0,14271,0,0,3165,2943,4781,7540,0,13497,0,0,2864,4823,2779,5409,0,0,0,0,3398,6420,3518,7861,8793,0,0,0,2680,0,3067,5784,5440,12087,0,0,5957,7976,6010,3852,8245,0,0,0,0,0,0,6737,0,0,0
1716447002.0985,0,0,2555,9771,0,0,0,0,0,4640,2680,12470,0,0,14891,0,0,3469,3007,4845,8451,0,13364,0,0,3033,4815,2835,5454,0,0,0,0,3729,6332,3653,8092,8794,0,0,0,2860,0,3174,5872,5857,0,0,0,6458,8290,6456,4056,12111,0,0,0,0,0,0,6920,0,0,0
1716447002.1414733,0,0,2673,9911,0,0,0,0,0,4773,2815,12664,0,0,0,0,0,3744,3057,4829,9970,0,13372,0,0,3181,4847,2938,5505,0,0,0,0,3939,6593,3697,8387,8852,0,0,0,3038,0,3257,6035,7253,0,0,0,10525,8464,6432,3980,12830,0,0,0,0,0,0,0,0,0,0
1716447002.1844933,0,0,2823,9865,0,0,0,0,0,4875,2939,14400,0,0,0,0,0,4013,3135,4925,9880,0,13254,0,0,3391,4899,3003,5520,0,0,0,0,4515,6559,4098,8664,10107,0,0,0,3136,0,3463,6043,8387,0,0,0,15573,10744,6648,4258,0,0,0,0,0,0,0,0,0,0,0
1716447002.2274776,0,0,3171,9961,0,0,0,0,0,5586,3217,14303,0,0,0,0,0,4470,3223,6608,9871,0,13377,0,0,3634,4983,3131,5545,0,0,0,0,5699,6678,4719,10461,10367,0,0,0,3574,0,3725,6408,8702,0,0,0,0,11034,6918,5632,0,0,0,0,0,0,0,0,0,0,0
1716447002.2704525,0,0,3562,9950,0,0,0,0,0,6363,3459,14594,0,0,0,0,0,5105,3421,6690,9892,0,13461,0,0,4073,5019,3334,5682,0,0,0,0,6739,7277,4916,10873,10374,0,0,0,4232,0,4049,6533,8948,0,0,0,0,11308,9650,6997,0,0,0,0,0,0,0,0,0,0,0
1716447002.3134472,0,0,3719,10378,0,0,0,0,0,6963,3690,14660,0,0,0,0,0,5655,3461,6737,9915,0,13568,0,0,4457,5417,3541,5769,0,0,0,0,7280,7460,5149,11966,0,0,0,0,5380,0,4015,6275,0,0,0,0,0,0,13151,15379,0,0,0,0,0,0,0,0,0,0,0
1716447002.3564265,0,0,3845,11941,0,0,0,0,0,7832,4335,14672,0,0,0,0,0,6308,3563,6913,9926,0,13496,0,0,4851,5495,3793,5776,0,0,0,0,7606,7604,5446,11902,0,0,0,0,12299,0,4741,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.399467,0,0,3935,0,0,0,0,0,0,8744,5561,14908,0,0,0,0,0,7089,3758,6981,9857,0,13289,0,0,5951,5631,4792,7285,0,0,0,0,8228,8459,6370,12087,0,0,0,0,15697,0,5058,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.442447,0,0,3967,0,0,0,0,0,0,9098,6204,15102,0,0,0,0,0,7147,3840,7098,9934,0,13405,0,0,7127,5701,6139,7407,0,0,0,0,10445,9116,6664,12724,0,0,0,0,0,0,5498,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.4854126,0,0,3967,0,0,0,0,0,0,9430,8535,0,0,0,0,0,0,7327,3992,9035,9968,0,13738,0,0,8011,5893,8438,7599,0,0,0,0,13685,10709,7282,13365,0,0,0,0,0,0,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.5283608,0,0,4165,0,0,0,0,0,0,9646,8930,0,0,0,0,0,0,10570,4139,11286,10142,0,14272,0,0,13081,5968,9338,7893,0,0,0,0,0,12168,10607,13313,0,0,0,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.571365,0,0,4323,0,0,0,0,0,0,10569,8913,0,0,0,0,0,0,11313,4335,11623,10472,0,0,0,0,0,6199,10341,8147,0,0,0,0,0,12667,12188,13567,0,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.614465,0,0,5115,0,0,0,0,0,0,11954,9026,0,0,0,0,0,0,14970,4582,11746,10543,0,0,0,0,0,6720,10433,8714,0,0,0,0,0,15492,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.6573517,0,0,5447,0,0,0,0,0,0,12586,9014,0,0,0,0,0,0,0,5119,12422,11040,0,0,0,0,0,7925,10461,11467,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.700396,0,0,7575,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,5976,13149,11295,0,0,0,0,0,7995,10773,11741,0,0,0,0,0,0,13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.7433696,0,0,7812,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,6570,14563,11807,0,0,0,0,0,9274,11033,11820,0,0,0,0,0,0,13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.7862775,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,8562,16019,0,0,0,0,0,0,10583,11290,12170,0,0,0,0,0,0,15903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.8292396,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.8722024,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.9152968,0,0,0,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447002.9583337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
