nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183340.4641397,0,0,6410,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,8894,12779,0,0,0,0,0,0,12209,11266,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.5071197,0,0,6166,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,8638,12466,0,0,0,0,0,0,11959,11342,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.5502136,0,0,5969,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,8538,12290,0,0,0,0,0,0,11940,11115,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.5935352,0,0,5607,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,7699,12081,0,0,0,0,0,11406,12066,11082,10634,0,0,0,0,0,0,16373,0,0,0,0,0,0,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.636454,0,0,5379,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,6337,11576,0,0,0,0,0,10936,11532,10947,10601,0,0,0,0,0,0,16115,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.6795094,0,0,5228,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,5610,11125,0,0,0,0,0,10338,11076,11016,10518,0,0,0,0,0,0,15640,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.7224872,0,0,5185,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,5472,11050,0,0,0,0,0,10295,11027,10873,10376,0,0,0,0,13733,0,14187,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.765431,0,0,5182,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,8078,5294,10825,0,0,0,0,0,10497,11026,8789,10314,0,0,0,0,12223,0,13193,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.8084378,0,0,4503,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,6884,4766,10605,0,0,0,0,0,8655,11884,8778,7222,0,0,0,0,9482,0,12051,0,0,0,0,0,0,0,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.8515148,0,0,4237,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,5584,4496,10512,0,0,0,0,0,8631,11421,8492,6823,0,0,0,0,9142,0,11449,0,0,0,0,0,0,0,6786,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.8944714,0,0,4039,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,5291,4152,10277,0,0,0,0,0,8547,11130,8345,6719,0,0,0,0,9069,0,10697,0,0,0,0,0,11067,0,5459,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.937453,0,0,3622,0,0,0,0,0,0,0,7622,0,0,0,0,0,0,5109,4025,9366,0,0,0,0,0,8554,10631,6753,6595,0,0,0,0,8911,0,10548,0,0,0,0,0,8916,0,5003,8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183340.9804478,0,0,3615,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,5085,3972,9172,0,0,0,0,0,8396,10336,6589,6494,0,0,0,0,9014,0,10306,16362,0,0,0,0,7970,0,4503,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183341.02345,0,0,3530,0,0,0,0,0,0,11652,7646,0,0,0,0,0,0,4839,3899,9725,0,0,0,0,0,8241,10560,6511,6464,0,0,0,0,8957,0,10508,12309,0,0,0,0,6655,0,4191,6504,0,0,0,0,0,0,0,14529,0,0,0,0,0,0,0,0,0,0,0
1716183341.0664914,0,0,3323,0,0,0,0,0,0,10612,7551,0,0,0,0,0,0,4247,3830,8669,0,0,0,0,0,7995,10524,5685,6393,0,0,0,0,7688,0,10167,12490,0,0,0,0,5863,0,4031,6402,0,0,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0
1716183341.1094868,0,0,3004,0,0,0,0,0,0,9710,7543,0,0,0,0,0,0,3801,3742,7263,0,0,0,0,0,7928,10654,5249,4855,0,0,0,0,7463,0,9236,12377,0,0,0,0,5766,0,3916,6456,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,0,0,0
1716183341.1525545,0,0,2895,0,0,0,0,0,0,9598,7110,0,0,0,0,0,0,3701,3679,7146,0,0,0,0,0,7914,11047,4697,4791,0,0,0,0,7469,0,8351,12142,0,0,0,0,5101,0,3806,6447,11473,0,0,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0
1716183341.195415,0,0,2699,0,0,0,0,0,0,8684,6927,0,0,0,0,0,0,3657,3549,7088,0,0,0,0,0,7734,10584,4359,4745,0,0,0,0,7318,0,7738,11829,0,0,0,0,4906,0,3645,6119,10902,0,0,0,0,0,0,6044,0,0,0,0,0,0,0,0,0,0,0
1716183341.23849,16224,0,2608,0,0,0,0,0,0,7970,6750,0,0,0,0,0,0,3480,3474,7039,0,0,0,0,0,6622,8670,4113,4722,0,0,0,0,7254,15124,7578,11665,0,0,0,0,4882,0,3486,5920,8684,0,0,0,0,0,0,5662,0,0,0,0,0,0,0,0,0,0,0
1716183341.2814636,15192,0,2559,0,0,0,0,0,0,7858,5323,0,0,0,0,0,0,3328,3400,6842,0,0,0,0,0,6050,8072,3736,4614,0,0,0,0,7267,12911,7423,11731,0,0,0,0,4523,0,3484,5499,8516,0,0,0,0,0,0,6005,0,0,0,0,0,0,0,7115,0,0,0
1716183341.324636,15430,0,2491,0,0,0,0,0,0,7758,4436,0,0,0,0,0,0,3202,3343,6576,0,0,0,0,0,4897,7836,3412,4571,0,0,0,0,7253,11851,7163,11644,11016,0,0,0,4589,0,3283,5190,8128,0,0,0,14075,0,15463,5656,0,0,0,0,0,0,0,7009,0,0,0
1716183341.3682876,0,0,2360,0,0,0,0,0,0,7383,4155,0,0,0,0,0,0,3167,3310,6612,0,0,0,0,0,4543,7743,3263,4671,0,0,0,0,7207,12023,6969,11623,10523,0,0,0,4454,0,3248,5119,8165,0,0,0,14663,11384,14992,5481,14137,0,0,0,0,0,0,7011,0,0,0
1716183341.411338,0,0,2315,0,0,0,0,0,0,6218,3886,0,0,0,0,0,0,3092,3304,6457,0,0,0,0,0,4036,7786,3183,4667,0,0,0,0,7202,11470,6811,11616,10264,0,0,0,4182,16191,3242,4839,7969,0,0,0,14833,11221,15243,5263,13391,0,0,0,0,0,0,6953,0,0,0
1716183341.454272,16338,0,2265,0,0,0,0,0,0,5798,3673,0,0,0,0,0,0,3025,3189,6577,0,0,0,0,0,3907,7759,2992,4595,0,0,0,0,5963,11175,5792,11498,9927,0,0,0,3731,16185,3227,4547,6983,13539,0,0,15665,10879,12292,5230,12762,0,0,0,0,0,0,6845,0,0,0
1716183341.4972847,16303,13762,2273,0,0,0,0,0,0,5665,3400,0,0,0,0,0,0,2985,3191,6182,0,0,0,0,0,3694,7850,2895,4550,0,0,0,0,5837,11584,5353,11360,9939,0,0,0,3468,16055,3172,4389,7035,9757,0,0,9281,10674,11692,4972,10056,0,0,0,0,0,0,6701,0,0,0
1716183341.5403163,16010,13883,2221,0,0,0,0,0,0,5385,3071,0,0,0,0,0,0,2939,3116,6115,0,0,16255,0,0,3582,7876,2788,4377,0,0,0,0,5199,10056,5408,11267,9932,0,0,0,3344,0,3106,4277,7003,6743,0,0,9031,10608,10845,4734,9782,0,0,0,0,0,0,6603,0,0,0
1716183341.5832245,15832,13963,2194,0,0,0,0,0,0,4653,3007,0,0,0,0,0,0,2879,3080,6103,0,0,15775,0,0,3397,7941,2771,4363,0,0,0,0,5135,8365,5143,11222,10011,0,0,0,3126,15999,2880,3951,7023,5684,0,0,9011,10543,10661,4508,7871,0,0,0,0,0,0,6487,0,0,0
1716183341.626269,15896,12671,2117,0,0,0,0,0,0,4223,2764,0,0,0,0,0,0,2787,3026,5850,0,0,15899,0,0,3342,7799,2581,4197,0,0,0,0,5105,8179,5224,11656,8902,0,0,0,2929,12791,2828,3887,6306,5150,0,0,8795,10571,10166,4378,7651,0,0,0,0,0,0,6400,0,0,0
1716183341.6692576,15957,13143,2072,0,0,0,0,0,0,4096,2542,14100,0,0,16159,0,0,2713,3010,5771,0,0,14495,0,0,3267,7737,2501,4083,0,0,0,0,5087,8108,4533,11760,8753,0,0,0,2790,15935,2720,3573,6164,4719,0,0,7972,10496,9919,4234,7491,0,0,0,0,0,0,6354,0,0,0
1716183341.712236,15800,12463,2059,0,0,0,0,0,0,3884,2496,13243,0,0,14671,0,0,2689,2963,5803,0,0,14383,0,0,3209,7770,2450,3986,0,0,0,0,5021,8745,4500,11914,8668,0,0,0,2783,13279,2676,3505,6150,4626,0,0,8023,10467,10051,4163,7459,0,0,0,0,0,0,6330,0,0,0
1716183341.755233,15680,12767,2047,0,0,0,0,0,0,3745,2404,11594,0,0,14463,0,0,2625,2952,5573,0,0,14451,0,0,3144,7075,2400,3967,0,0,0,0,4836,7847,4374,11716,8601,0,0,0,2716,13453,2688,3475,6138,4599,0,0,8014,10411,9929,4098,7350,0,0,0,0,0,0,6297,0,0,0
1716183341.7982237,15559,13055,2047,0,0,0,0,0,0,3706,2373,11429,0,0,14471,0,0,2626,2946,5483,0,0,14487,0,0,3146,7065,2379,3967,0,0,0,0,4822,7570,4178,11752,8604,0,0,0,2719,13291,2704,3443,6114,4544,0,0,8030,10384,9871,4105,7100,0,0,0,0,0,0,6283,0,0,0
1716183341.8412373,15626,12795,2079,0,0,0,0,0,0,3728,2363,11323,0,0,14447,0,0,2661,2924,5437,0,0,14475,0,0,3175,7051,2368,3983,0,0,0,0,4801,7596,4070,11672,8579,0,0,0,2716,13305,2696,3455,6101,4638,0,0,7796,10382,9865,4108,7353,0,0,0,0,0,0,6283,0,0,0
1716183341.8842373,15715,11695,2043,0,0,0,0,0,0,3680,2374,11322,0,0,14399,0,0,2627,2913,5409,0,0,14447,0,0,3130,7085,2392,3954,0,0,0,0,4855,7539,4079,11510,8560,0,0,0,2757,13087,2690,3479,6145,4874,0,0,8530,10390,9803,4159,7524,0,0,0,0,0,0,6360,0,0,0
1716183341.9272091,15487,11545,2043,0,0,0,0,0,0,3704,2471,11388,0,0,14603,0,0,2637,2917,5397,0,0,14535,0,0,3152,7653,2410,3967,0,0,0,0,4996,7553,4116,11456,8584,0,0,0,2973,12879,2772,3631,6941,6013,0,0,8847,10587,9916,4319,7875,0,0,0,0,0,0,6458,0,0,0
1716183341.9702368,16059,11526,2052,0,0,0,0,0,0,3857,2672,14050,0,0,0,0,0,2687,2953,5713,0,0,14295,0,0,3236,7683,2432,4043,0,0,0,0,5143,7678,4452,11631,9733,0,0,0,3107,12935,2816,3887,6919,7210,0,0,9109,10568,10046,4351,9787,0,0,0,0,0,0,6596,0,0,0
1716183342.013199,15598,11563,2070,0,0,0,0,0,0,3945,2735,0,0,0,0,0,0,2711,2940,5673,0,0,14317,0,0,3255,7646,2477,4102,0,0,0,0,5133,7878,4611,11616,9719,0,0,0,3192,0,3072,4094,6858,0,0,0,14259,10602,10557,4550,12784,0,0,0,0,0,0,6600,0,0,0
1716183342.0562067,15496,11374,2181,0,0,0,0,0,0,5103,2922,0,0,0,0,0,0,2757,2957,5690,0,0,14127,0,0,3495,7649,2617,4171,0,0,0,0,5126,9083,4989,11534,9816,0,0,0,3520,13739,3144,4459,6868,0,0,0,13924,10826,11105,4970,13764,0,0,0,0,0,0,6782,0,0,0
1716183342.0991912,15500,12115,2204,0,0,0,0,0,0,5442,3196,0,0,0,0,0,0,2807,2978,5812,0,0,14191,0,0,3623,7646,2733,4575,0,0,0,0,5551,10754,5222,11532,9791,0,0,0,3818,13671,3208,4499,7094,0,0,0,0,10924,12152,5141,0,0,0,0,0,0,0,6860,0,0,0
1716183342.1421773,15506,14363,2217,0,0,0,0,0,0,5602,3457,0,0,0,0,0,0,2869,3033,5775,0,0,14125,0,0,3802,7598,2804,4493,0,0,0,0,5631,11377,5387,11517,10196,0,0,0,4210,15551,3244,5119,7990,0,0,0,0,0,15234,5372,0,0,0,0,0,0,0,7043,0,0,0
1716183342.185176,15346,16239,2289,0,0,0,0,0,0,6191,3777,0,0,0,0,0,0,2953,3081,5882,0,0,14155,0,0,4101,7457,2919,4567,0,0,0,0,7165,11335,5863,11641,0,0,0,0,4439,16015,3314,5294,7843,0,0,0,0,0,0,5142,0,0,0,0,0,0,0,0,0,0,0
1716183342.2281616,15378,16095,2340,0,0,0,0,0,0,7297,4595,0,0,0,0,0,0,3053,3094,6123,0,0,14006,0,0,4454,7568,3081,4491,0,0,0,0,6806,11148,7081,11426,0,0,0,0,4681,0,3488,6071,10900,0,0,0,0,0,0,5807,0,0,0,0,0,0,0,0,0,0,0
1716183342.27118,16110,0,2455,0,0,0,0,0,0,7562,4802,0,0,0,0,0,0,3117,3199,6095,0,0,14219,0,0,5578,7616,3312,4553,0,0,0,0,7046,12386,7407,11055,0,0,0,0,5404,0,3402,6005,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0
1716183342.3141346,15343,0,2559,0,0,0,0,0,0,8344,6391,0,0,0,0,0,0,3337,3239,6186,0,0,0,0,0,6209,7673,3621,4547,0,0,0,0,7038,12472,7450,11099,0,0,0,0,6398,0,3688,6207,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0
1716183342.3571522,15946,0,2620,0,0,0,0,0,0,8458,6516,0,0,0,0,0,0,3478,3251,6355,0,0,0,0,0,7618,10089,3988,4643,0,0,0,0,7539,12412,7421,11171,0,0,0,0,7847,0,3899,6354,0,0,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0
1716183342.4001336,15728,0,2809,0,0,0,0,0,0,9119,6749,0,0,0,0,0,0,3637,3394,6403,0,0,0,0,0,7755,10347,4406,4717,0,0,0,0,7632,12593,7611,11928,0,0,0,0,10606,0,3775,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.4431353,16024,0,3083,0,0,0,0,0,0,9853,7234,0,0,0,0,0,0,3860,3492,6573,0,0,0,0,0,7885,10339,5043,5642,0,0,0,0,7640,16051,7910,12866,0,0,0,0,12535,0,4598,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.4861162,0,0,3526,0,0,0,0,0,0,11571,7465,0,0,0,0,0,0,4415,3673,6847,0,0,0,0,0,7982,10311,5640,5877,0,0,0,0,8744,0,9333,13247,0,0,0,0,0,0,5032,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.5291016,0,0,3583,0,0,0,0,0,0,13436,7380,0,0,0,0,0,0,4998,3761,8380,0,0,0,0,0,8231,10370,6413,6518,0,0,0,0,8776,0,9618,0,0,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.5721173,0,0,3676,0,0,0,0,0,0,0,7381,0,0,0,0,0,0,5072,3891,9373,0,0,0,0,0,8394,10622,7529,6522,0,0,0,0,9036,0,9988,0,0,0,0,0,0,0,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.6151116,0,0,3788,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,6705,4059,10196,0,0,0,0,0,8605,11016,8241,6597,0,0,0,0,9091,0,10621,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.658121,0,0,4251,0,0,0,0,0,0,0,7584,0,0,0,0,0,0,7544,4331,10460,0,0,0,0,0,10450,11117,8381,10014,0,0,0,0,12115,0,11099,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.7011018,0,0,4742,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,8220,4521,10463,0,0,0,0,0,10355,10978,8318,9966,0,0,0,0,0,0,13739,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.7440958,0,0,4983,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,4819,10833,0,0,0,0,0,10989,10913,10319,10255,0,0,0,0,0,0,14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.7871096,0,0,5068,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,5088,11208,0,0,0,0,0,0,11197,10304,10279,0,0,0,0,0,0,15360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.8300395,0,0,5287,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,5613,11470,0,0,0,0,0,0,11279,10419,10739,0,0,0,0,0,0,15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.8730826,0,0,5855,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,6391,11875,0,0,0,0,0,0,11543,10577,11042,0,0,0,0,0,0,15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.9160976,0,0,6117,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,8117,12267,0,0,0,0,0,0,11551,10678,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183342.9590812,0,0,6531,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9362,12671,0,0,0,0,0,0,12625,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.002068,0,0,8952,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,10109,13433,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.0450392,0,0,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.0880451,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.1309817,0,0,0,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.1740339,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183343.2170184,0,0,0,0,0,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
