nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450432.7825682,0,0,10247,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,8441,0,0,0,0,0,0,11248,12180,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450432.825544,0,0,9049,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,8227,0,0,0,0,0,0,11215,11885,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450432.8684003,0,14937,8703,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,11117,11905,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,0,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450432.9116147,0,15147,6335,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,7045,0,0,0,0,0,0,11211,11587,11463,0,0,0,0,0,13252,0,0,0,0,0,0,0,9187,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450432.9545374,0,14765,6126,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,6826,0,0,0,0,0,0,10995,11563,11469,13211,0,0,0,0,12676,0,0,0,0,0,0,0,8747,0,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450432.9975545,0,15059,5941,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,6386,15822,0,0,0,0,0,10993,9293,11261,12493,0,0,0,0,12223,0,0,0,0,0,0,0,8447,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.0404053,0,15103,5779,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,6161,15207,0,0,0,0,0,10867,9178,11322,12032,0,0,0,0,12199,0,0,0,0,0,0,0,8796,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.0835462,0,15239,5679,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,5945,14483,12851,0,0,0,0,10786,9203,11455,11978,0,0,0,0,10658,0,15633,0,0,0,0,0,8694,0,12947,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.1265795,0,14571,5674,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,5814,13836,12031,0,0,0,0,10827,9228,11375,11964,0,0,0,0,10123,0,15332,0,0,0,0,0,8597,0,12099,0,0,0,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.169605,0,14405,5079,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,5398,13388,11761,0,0,0,0,10620,9105,11241,11765,0,0,0,0,8965,0,15400,0,0,0,0,0,8302,0,12447,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.2123287,0,14295,5019,0,0,0,0,0,0,0,8860,0,0,0,0,0,0,0,5181,13388,11304,0,0,0,0,10540,9053,11305,11709,0,0,0,0,8886,0,14994,0,0,0,0,0,8205,0,12511,0,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.2555525,0,14397,4794,0,0,0,0,0,0,16134,8698,0,0,0,0,0,0,0,4990,12911,11241,0,0,0,0,10440,8937,11209,11560,0,0,0,0,8776,0,14229,0,0,0,0,0,7795,0,12339,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.2985442,0,14175,4719,0,0,0,0,0,0,12770,8402,0,0,0,0,0,0,13562,4737,12555,11283,0,0,0,0,10381,7984,11072,11468,0,0,0,0,8568,0,14039,0,0,0,0,0,6657,0,9399,12891,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.3415809,0,14535,4704,0,0,0,0,0,0,11056,8298,0,0,0,0,0,0,11506,4569,12661,11350,0,0,0,0,9151,7407,11187,10253,0,0,0,0,8664,0,14554,0,0,0,0,0,6282,0,7581,10550,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.3844209,0,14472,4671,0,0,0,0,0,0,10434,8174,0,0,0,0,0,0,11212,4419,12376,11252,0,0,0,0,8541,7385,11353,9887,0,0,0,0,8507,0,14426,0,0,0,0,0,5942,0,7223,9773,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450433.427532,0,13775,4435,0,0,0,0,0,0,10110,8142,0,0,0,0,0,0,10992,4296,12611,11116,0,0,0,0,8429,7327,11247,9204,0,0,0,0,8460,0,13813,0,0,0,0,0,5057,0,6900,9611,0,0,0,0,8319,0,0,15425,0,0,0,0,0,0,0,0,0,0,0
1716450433.4706252,0,13954,4467,0,0,0,0,0,0,9783,6131,0,0,0,0,0,0,10742,4097,11858,10946,0,0,0,0,8199,7263,10526,9159,0,0,0,0,7823,0,12619,0,0,0,0,0,4634,0,5983,9235,0,0,0,0,7692,0,10573,13668,0,0,0,0,0,0,0,0,0,0,0
1716450433.5136046,0,13876,4583,0,0,0,0,0,0,9109,6027,0,0,0,0,0,0,8047,4015,11687,11093,0,0,0,0,7839,6848,8612,8954,0,0,0,0,6791,0,14425,0,0,0,0,0,4356,0,5788,8941,0,0,0,0,6979,0,10569,10586,0,0,0,0,0,0,0,0,0,0,0
1716450433.5564284,0,13992,4451,0,0,0,0,0,0,8986,5958,0,0,0,0,0,0,7987,3910,11538,11052,0,0,0,0,7166,6758,8206,8987,0,0,0,0,6619,0,10035,16371,0,0,0,0,4090,0,5500,8611,0,0,0,0,6351,0,10397,9668,0,0,0,0,0,0,0,0,0,0,0
1716450433.599561,0,13900,4365,0,0,0,0,0,0,8394,5906,0,0,0,0,0,0,7098,3903,11473,10925,0,0,0,0,6516,6781,8001,8778,0,0,0,0,6428,0,8843,14201,0,0,0,0,3808,0,5357,8511,0,0,0,0,6057,0,10272,9017,0,0,0,0,0,0,0,0,0,0,0
1716450433.6426654,0,13824,4163,0,0,0,0,0,0,8045,5771,0,0,0,0,0,0,7048,3775,10664,10921,0,0,0,0,5767,6632,7747,8684,0,0,0,0,6286,0,8248,13672,0,0,0,0,3446,0,5017,8358,0,0,0,0,5701,0,10117,7637,0,0,0,0,0,0,0,0,0,0,0
1716450433.6855721,0,13632,3674,0,0,0,0,0,0,7475,4975,0,0,0,0,0,0,6985,3727,7520,10825,0,0,0,0,5037,6554,7214,8428,0,0,0,0,5883,16259,7538,13840,0,0,0,0,3372,0,4735,8014,0,0,0,0,5575,0,8654,8237,0,0,0,0,0,0,0,0,0,0,0
1716450433.72841,0,13449,3437,0,0,0,0,0,0,6718,4474,0,0,0,0,0,0,6914,3616,6614,10798,0,0,0,0,4876,6476,6967,8078,0,0,0,0,5215,16382,7091,13764,0,0,0,0,3151,0,4267,7063,0,0,0,0,5369,13607,8310,7200,0,0,0,0,0,0,0,0,0,0,0
1716450433.7716224,0,13421,3134,0,0,0,0,0,0,5830,4197,0,0,0,0,0,0,6753,3534,6273,10741,0,0,0,0,4469,6396,6525,7940,0,0,0,0,5134,14974,6677,13980,0,0,0,0,3037,0,4149,7229,12677,0,0,0,5154,11691,8158,7059,0,0,0,0,0,0,0,0,0,0,0
1716450433.8144927,0,11892,2984,0,0,0,0,0,0,5578,3772,0,0,0,0,0,0,6542,3474,6023,10746,0,0,0,0,4237,6379,5753,7984,0,0,0,0,5167,14366,6638,13560,0,0,0,0,2851,0,4048,7289,12092,0,0,0,4854,10947,8287,6959,14636,0,0,0,0,0,0,8162,0,0,0
1716450433.8575947,0,11902,2757,0,0,0,0,0,0,5364,3493,0,0,0,0,0,0,6345,3485,5961,10675,0,0,0,0,3891,6433,5155,7873,0,0,0,0,5023,14299,6558,13096,0,0,0,0,2754,0,3933,7171,11876,0,0,0,4725,10773,8161,6737,14185,0,0,0,0,0,0,7864,0,0,0
1716450433.9004078,0,10305,2682,0,0,0,0,0,0,4961,3219,0,0,0,0,0,0,5708,3339,5828,10616,0,0,0,0,3725,6280,4724,7739,0,0,0,0,4917,13587,5878,12901,0,0,0,13717,2629,0,3772,6897,11811,0,0,0,4669,10686,7820,7081,13184,0,0,0,0,0,0,7588,0,0,0
1716450433.9436295,0,10047,2601,0,0,0,0,0,0,4894,3039,0,0,0,0,0,0,5090,3260,5686,10663,0,0,0,0,3707,6351,4496,7692,0,0,0,0,4857,12179,5778,12752,0,0,0,12179,2530,0,3624,6807,11742,0,0,0,4390,10663,7710,6748,13098,0,0,0,0,0,0,7534,0,0,0
1716450433.9865444,0,10846,2504,0,0,0,0,0,0,4768,2955,0,0,0,0,0,0,4732,3229,5598,10617,0,0,0,0,3516,6251,4170,7579,0,0,0,0,4879,12190,5629,12748,0,0,0,11865,2478,0,3538,6716,11954,0,0,0,4271,10641,7671,6206,12989,0,0,0,0,0,0,7436,0,0,0
1716450434.0296311,0,10722,2459,0,0,0,0,0,0,4605,2893,0,0,0,0,0,0,4534,3148,5669,10540,0,0,0,0,3413,6194,3860,7583,0,0,0,0,4536,12088,5546,12668,0,0,0,11299,2387,0,3425,6630,11976,0,0,0,3875,10526,6883,5925,9159,0,0,0,0,0,0,7414,0,0,0
1716450434.0724165,0,10296,2431,0,0,0,0,0,0,4274,2770,0,0,0,0,0,0,4259,3085,5626,10441,0,0,0,0,3295,6191,3535,6123,0,0,0,0,4252,12424,5245,12576,0,0,0,9901,2344,0,3337,6659,12117,0,0,0,3743,10251,6704,5448,8720,0,0,0,0,0,0,7442,0,0,0
1716450434.1156392,0,10264,2323,0,0,0,0,0,0,4086,2622,0,0,0,0,0,0,3777,2987,5052,9687,0,0,0,0,3213,6210,3453,6020,0,0,0,0,4194,10848,5254,12626,0,0,0,9381,2287,15439,3344,6783,11880,0,0,0,3478,10232,6795,5279,8645,0,0,0,0,0,0,7330,0,0,0
1716450434.158639,0,10430,2255,0,0,0,0,0,0,3987,2629,15988,0,0,0,0,0,3426,2947,4964,9808,0,14263,0,0,3122,6282,3315,6093,0,0,0,0,4126,11040,4753,12656,0,0,0,9045,2252,15147,3342,6542,11755,0,0,0,3458,10237,6674,5041,8572,0,0,0,0,0,0,7318,0,0,0
1716450434.201628,0,10483,2230,0,0,0,0,0,0,3907,2501,15405,0,0,0,0,0,3301,2933,4850,9712,0,14031,0,0,3057,6280,3228,6114,0,0,0,0,4026,10030,4687,12592,0,0,0,9059,2249,15007,3320,6671,11740,0,0,0,3433,10252,6660,4986,8562,0,0,0,0,0,0,7286,0,0,0
1716450434.2444205,0,10507,2230,0,0,0,0,0,0,3919,2455,15618,0,0,0,0,0,3292,2917,4776,9734,0,13999,0,0,3043,6249,3208,6099,0,0,0,0,4050,9796,4604,12528,0,0,0,9078,2238,15079,3328,6837,11711,0,0,0,3423,10273,6665,4944,8512,0,0,0,0,0,0,7269,0,0,0
1716450434.2875688,0,10519,2203,0,0,0,0,0,0,3869,2447,0,0,0,0,0,0,3264,2905,4754,9769,0,14039,0,0,3015,6257,3191,6019,0,0,0,0,4030,9563,4556,12448,0,0,0,9006,2237,14963,3284,6703,11746,0,0,0,3427,10337,6605,4930,8581,0,0,0,0,0,0,7193,0,0,0
1716450434.3305635,0,10733,2231,0,0,0,0,0,0,3842,2427,15555,0,0,0,0,0,3245,2930,4657,9632,0,13941,0,0,3047,6258,3207,5994,0,0,0,0,4032,9462,4650,12374,0,0,0,9396,2259,14987,3320,7007,11815,0,0,0,3549,10519,6660,5222,8736,0,0,0,0,0,0,7329,0,0,0
1716450434.3735805,0,10519,2206,0,0,0,0,0,0,3954,2507,15612,0,0,0,0,0,3291,2931,4715,9718,0,14031,0,0,3031,6237,3237,6039,0,0,0,0,4204,9563,4788,12458,0,0,0,10804,2279,0,3412,6982,11678,0,0,0,3765,10476,7385,5343,12792,0,0,0,0,0,0,7462,0,0,0
1716450434.416435,0,10417,2268,0,0,0,0,0,0,4035,2571,0,0,0,0,0,0,3453,2983,4991,10536,0,14295,0,0,3063,6244,3374,6107,0,0,0,0,4248,9928,5025,12354,0,0,0,12218,2300,0,3391,6979,11747,0,0,0,3899,10456,7574,5556,13000,0,0,0,0,0,0,7486,0,0,0
1716450434.459609,0,10329,2327,0,0,0,0,0,0,4097,2615,0,0,0,0,0,0,3794,3041,5359,10544,0,14485,0,0,3155,6089,3528,6079,0,0,0,0,4293,9941,5200,12436,0,0,0,11847,2401,0,3416,7019,11683,0,0,0,4193,10502,7691,5841,14013,0,0,0,0,0,0,7551,0,0,0
1716450434.502657,0,10407,2351,0,0,0,0,0,0,4287,2698,0,0,0,0,0,0,3975,3081,5474,10476,0,0,0,0,3277,6081,3673,7479,0,0,0,0,4355,10114,5349,12380,0,0,0,12077,2477,0,3572,6811,0,0,0,0,4365,10439,7804,5633,0,0,0,0,0,0,0,0,0,0,0
1716450434.545616,0,11885,2427,0,0,0,0,0,0,4543,2898,0,0,0,0,0,0,4223,3134,5395,10484,0,0,0,0,3419,6113,3900,7504,0,0,0,0,4676,10067,5508,12453,0,0,0,15719,2550,16045,3678,6924,0,0,0,0,4490,10623,7937,5842,0,0,0,0,0,0,0,0,0,0,0
1716450434.5884027,0,11100,2495,0,0,0,0,0,0,4595,2941,0,0,0,0,0,0,4378,3160,5436,10430,0,0,0,0,3461,6139,4306,7608,0,0,0,0,4710,10252,5750,12488,0,0,0,0,2654,14903,3909,6830,0,0,0,0,5232,10771,8269,6379,0,0,0,0,0,0,0,0,0,0,0
1716450434.6315866,0,12227,2583,0,0,0,0,0,0,4962,3110,0,0,0,0,0,0,5621,3267,5683,10406,0,0,0,0,3671,6170,4855,7605,0,0,0,0,4818,10606,6040,12860,0,0,0,0,2755,15563,4056,7117,0,0,0,0,5322,10886,8469,7023,0,0,0,0,0,0,0,0,0,0,0
1716450434.6745849,0,12271,2659,0,0,0,0,0,0,5280,3286,0,0,0,0,0,0,5589,3308,5695,10182,0,0,0,0,3763,6199,5090,7657,0,0,0,0,4947,10872,6342,12921,0,0,0,0,2981,0,4566,8043,0,0,0,0,5584,11220,9600,8489,0,0,0,0,0,0,0,0,0,0,0
1716450434.71759,0,12299,2891,0,0,0,0,0,0,5669,3692,0,0,0,0,0,0,5914,3365,6754,10266,0,0,0,0,4223,6286,5879,7953,0,0,0,0,5071,14258,6531,13937,0,0,0,0,3151,0,4929,8301,0,0,0,0,5784,15803,10550,9488,0,0,0,0,0,0,0,0,0,0,0
1716450434.7603772,0,12222,3245,0,0,0,0,0,0,6361,4393,0,0,0,0,0,0,6291,3437,6864,10401,0,0,0,0,4748,6335,6763,8097,0,0,0,0,5465,15395,6814,14333,0,0,0,0,3346,0,4866,8063,0,0,0,0,6271,0,0,15056,0,0,0,0,0,0,0,0,0,0,0
1716450434.803565,0,12301,3664,0,0,0,0,0,0,7077,5047,0,0,0,0,0,0,6758,3486,8587,10356,0,0,0,0,5329,6282,7141,8091,0,0,0,0,5858,14996,7793,14079,0,0,0,0,3782,0,5018,8071,0,0,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450434.8465586,0,13806,3918,0,0,0,0,0,0,8453,5607,0,0,0,0,0,0,6837,3533,8886,10473,0,0,0,0,6927,6429,7914,8172,0,0,0,0,6099,14518,9395,0,0,0,0,0,3968,0,5507,8298,0,0,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450434.8895292,0,13668,4051,0,0,0,0,0,0,8511,5610,0,0,0,0,0,0,6994,3561,10723,10637,0,0,0,0,7625,6417,8043,8255,0,0,0,0,6336,14336,10188,0,0,0,0,0,4749,0,5847,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450434.9323971,0,13368,4382,0,0,0,0,0,0,8942,5983,0,0,0,0,0,0,7880,3726,10925,10661,0,0,0,0,8198,6599,10698,8328,0,0,0,0,7022,14649,12411,0,0,0,0,0,5306,0,6419,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450434.9755225,0,13423,4527,0,0,0,0,0,0,9302,6966,0,0,0,0,0,0,8365,3817,10945,10732,0,0,0,0,8359,6714,10662,8475,0,0,0,0,6943,0,14217,0,0,0,0,0,5752,0,7364,0,0,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.0188143,0,13495,4715,0,0,0,0,0,0,9665,6867,0,0,0,0,0,0,10721,3902,11039,10791,0,0,0,0,10254,6681,10635,11355,0,0,0,0,8388,0,14455,0,0,0,0,0,7151,0,10427,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.0616949,0,13479,4766,0,0,0,0,0,0,10566,7685,0,0,0,0,0,0,11023,4111,11479,10864,0,0,0,0,10422,6911,10632,11390,0,0,0,0,8570,0,14767,0,0,0,0,0,7425,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.1047802,0,13202,4813,0,0,0,0,0,0,11478,7830,0,0,0,0,0,0,11964,4199,11725,11008,0,0,0,0,10510,7192,10649,11556,0,0,0,0,8613,0,15144,0,0,0,0,0,7517,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.147819,0,13311,4871,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,0,4571,12250,11188,0,0,0,0,10539,8847,10671,11906,0,0,0,0,10548,0,13925,0,0,0,0,0,7711,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.1907332,0,13381,5367,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,4945,12576,11305,0,0,0,0,10548,9011,10676,12238,0,0,0,0,12908,0,14219,0,0,0,0,0,7975,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.233917,0,13531,5503,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,5247,13066,11263,0,0,0,0,10704,9059,10614,0,0,0,0,0,13967,0,15017,0,0,0,0,0,7991,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.2764926,0,14056,5681,0,0,0,0,0,0,0,8276,0,0,0,0,0,0,0,5683,13560,11558,0,0,0,0,10740,9225,10814,0,0,0,0,0,14095,0,0,0,0,0,0,0,8365,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.31988,0,14011,7694,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,6311,13936,11782,0,0,0,0,10763,9351,11054,0,0,0,0,0,14208,0,0,0,0,0,0,0,8931,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.3625472,0,14255,8079,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,6731,16183,0,0,0,0,0,11070,9654,11180,0,0,0,0,0,15706,0,0,0,0,0,0,0,9096,0,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.405446,0,14591,9321,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,7563,0,0,0,0,0,0,11050,11637,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,13771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.4485333,0,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,11200,11599,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.4915159,0,0,0,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,11438,11755,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.534485,0,0,0,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.5775535,0,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.6204777,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.6635013,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450435.7065144,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
