nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179719.791858,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,9967,12568,0,0,0,0,0,0,0,10920,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179719.8349085,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,9886,12510,11905,0,0,0,0,0,0,11192,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179719.8778682,0,16307,8682,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,9880,12036,11481,0,0,0,0,0,0,11323,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179719.9208925,0,0,8356,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,8261,11618,11291,0,0,0,0,0,13352,11304,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179719.9638855,0,0,5935,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,7324,11196,10917,0,0,0,0,0,12862,11095,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.006922,0,0,5817,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,7103,11104,10925,0,0,0,0,0,12610,11066,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.0501056,0,0,5573,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,6490,10495,10559,0,0,0,0,0,12325,10865,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.0930429,0,15786,5555,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,5821,10369,10391,0,0,0,0,0,12429,10821,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12319,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.1361961,0,15610,5381,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5610,10082,10158,0,0,0,0,0,12184,10801,10400,0,0,0,0,0,0,0,0,0,0,0,0,14419,0,12687,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.1791165,0,14614,5334,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,5262,9987,10091,0,15893,0,0,0,12152,10729,10418,0,0,0,0,0,0,0,0,0,0,0,0,11679,0,9389,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.222091,0,14430,5305,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,12156,4901,9766,10001,0,13855,0,0,0,12038,10741,10302,0,0,0,0,0,0,0,16377,0,0,0,0,11267,0,8607,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179720.2650907,0,14726,5278,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,11062,4618,9671,9933,0,13539,0,0,13071,12437,10871,10476,0,0,0,0,0,0,0,12064,0,0,0,0,10782,0,7623,8768,0,0,0,0,0,0,0,13989,0,0,0,0,0,0,0,0,0,0,0
1716179720.3081288,0,14629,5298,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,10800,4501,9550,9865,0,13500,0,0,12938,12276,10802,9379,0,0,0,0,0,0,0,12288,0,0,0,0,9963,0,7080,8897,11805,14220,0,0,0,0,0,11286,0,0,0,0,0,0,0,0,0,0,0
1716179720.3510814,0,14589,5275,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,10568,4437,8085,9991,0,13477,0,0,11051,12546,9767,6043,0,0,0,0,0,0,13348,11816,0,0,0,0,7525,0,6058,9090,11358,9519,0,0,0,0,0,10386,0,0,0,0,0,0,0,0,0,0,0
1716179720.3940904,0,14774,5253,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,10488,4326,8012,9928,0,13291,0,0,10494,12341,9021,5168,0,0,0,0,0,13549,13153,11528,0,0,0,0,6496,0,5260,8704,10879,7778,0,0,0,0,0,10666,0,0,0,0,0,0,0,0,0,0,0
1716179720.4371648,0,0,4502,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,10210,4213,7444,9947,0,13018,0,0,9338,10207,7767,5067,0,0,0,0,12396,11973,13005,11327,0,0,0,0,5891,0,4923,8808,9533,7784,0,0,0,0,0,10580,12569,0,0,0,0,0,0,0,0,0,0
1716179720.480162,0,15095,4274,0,0,0,0,0,0,13682,8815,0,0,0,0,0,0,7286,4210,7247,9837,0,13028,0,0,9106,10172,7215,5002,0,0,0,0,10762,12090,12898,11157,0,0,0,0,5522,0,4719,8728,8288,7473,0,0,0,0,0,9278,11981,0,0,0,0,0,0,0,0,0,0
1716179720.523143,0,14431,4023,0,0,0,0,0,0,13207,8661,0,0,0,0,0,0,7119,4063,6981,9946,0,12954,0,0,8917,9760,6113,4954,0,0,0,0,9260,11130,11615,11041,0,0,0,0,5403,0,4701,8800,8191,6868,0,0,0,0,15483,8622,9969,0,0,0,0,0,0,0,0,0,0
1716179720.566152,0,13342,3843,0,0,0,0,0,0,12771,8163,0,0,0,0,0,0,7089,3936,6614,9989,0,12952,0,0,8824,8413,5621,4881,0,0,0,0,9186,11268,10929,11212,0,0,0,0,5572,0,4699,8906,7512,6455,0,0,0,0,15375,8205,9760,11603,0,0,0,0,0,8382,0,0,0
1716179720.6091616,0,13568,3659,0,0,0,0,0,0,12111,7471,0,0,0,14989,0,0,7047,3860,6505,9850,0,13227,0,0,8685,8044,5061,4913,0,0,0,0,9038,11190,9994,11429,0,0,0,0,5194,0,4569,8821,7426,6259,0,0,0,0,13861,8024,9707,8613,0,0,0,0,0,7710,0,0,0
1716179720.6522136,0,13658,3445,16175,0,0,0,0,0,9973,5351,0,0,0,14191,0,0,6175,3743,6381,9826,0,13411,0,0,8470,7798,4687,4799,0,0,0,0,8904,10591,9531,11472,0,0,0,0,5131,0,4455,8838,6486,5752,0,0,10781,0,13135,7718,9600,7592,0,0,0,0,0,7236,0,0,0
1716179720.695143,0,13422,3435,0,0,0,0,0,0,9635,4959,0,0,0,13999,0,0,6191,3729,6106,9804,0,13512,0,0,7627,7870,4377,4769,0,0,14048,0,8117,10283,7275,11576,10581,0,0,0,4910,0,4343,8832,6587,5475,0,0,10701,0,12703,7561,8111,7170,0,0,0,0,0,7144,0,0,0
1716179720.7381501,0,13746,3225,0,0,0,0,0,0,9930,4650,0,0,0,13535,0,0,6051,3625,5292,9826,0,13516,0,0,7372,7740,4057,4640,0,0,13499,0,7967,9526,6088,11598,10229,0,0,0,4730,0,4201,7952,6382,5189,0,0,10450,0,12191,7321,6815,5815,0,0,0,0,0,6867,0,0,0
1716179720.781211,0,0,2974,0,0,0,0,0,0,9243,4056,0,0,0,13629,0,0,5933,3525,4957,9926,0,13440,0,0,7193,7003,3870,4577,0,0,12610,0,7922,9287,6068,10456,8823,0,0,0,4640,0,4123,8007,6288,4776,0,0,10361,14106,10723,6870,6591,5151,0,0,0,0,0,6704,0,0,0
1716179720.824202,0,10707,2991,0,0,0,0,0,0,8726,4019,0,0,0,13567,0,0,5259,3474,4957,9851,0,13448,0,0,6467,6806,3605,4647,0,0,12054,0,7680,9397,5626,9926,8727,0,0,0,4440,0,4031,8511,6203,4609,0,0,10201,12639,10129,5749,6455,4788,0,0,0,0,0,6591,0,0,0
1716179720.8671677,0,9338,2863,0,0,0,0,0,0,8558,3782,0,0,0,13535,0,0,5159,3435,4813,9866,0,13347,0,0,6270,6763,3457,4479,0,0,10473,0,7281,9407,5350,9584,8486,0,0,0,4468,0,3976,7504,6137,4508,0,0,8888,12405,9761,5269,6401,4507,0,0,0,0,0,6532,0,0,0
1716179720.9101655,0,9134,2749,0,0,0,0,0,0,8482,3569,0,0,0,13439,0,0,5101,3372,4714,9812,0,13302,0,0,5706,6728,3387,4281,0,0,9567,0,7119,9571,5254,9466,8347,0,0,0,4188,0,3691,7012,5546,4224,0,0,8682,11315,9593,5321,6327,4194,0,0,0,0,0,6427,0,0,0
1716179720.953208,0,9003,2685,15613,0,0,0,0,0,7646,3453,0,0,0,13551,0,0,4918,3293,4731,9779,0,13312,0,0,5352,6634,3267,4173,0,0,8646,0,6796,9143,4799,9442,8263,0,0,0,4144,0,3671,6441,5538,4314,0,0,8667,11208,9561,5190,6239,4133,0,0,0,0,0,6429,0,0,0
1716179720.9962902,0,9021,2671,15571,0,0,0,0,0,7418,3300,0,0,0,13399,0,0,4854,3270,4624,9736,0,13235,0,0,5249,6603,3172,4140,0,0,8540,0,6484,9007,4761,9553,8359,0,0,0,4108,0,3658,6363,5586,4237,0,0,8557,11255,9551,5120,6253,4090,0,0,0,0,0,6382,0,0,0
1716179721.0391731,0,9053,2661,15774,0,0,0,0,0,7393,3275,0,0,0,13493,0,0,4829,3241,4619,9788,0,13213,0,0,5247,6583,3149,4159,0,0,8460,0,6439,8969,4736,9606,8349,0,0,0,4064,0,3595,6359,5575,4189,0,0,8551,11294,9492,5081,6263,4130,0,0,0,0,0,6367,0,0,0
1716179721.0822573,0,9006,2663,15075,0,0,0,0,0,7394,3249,0,0,0,13431,0,0,4809,3279,4601,9766,0,13158,0,0,5197,6629,3136,4127,0,0,8469,0,6399,8939,4825,9498,8287,0,0,0,4154,0,3695,6731,6131,4205,0,0,8637,11229,9518,5128,6309,4420,0,0,0,0,0,6415,0,0,0
1716179721.1252189,0,9029,2711,15310,0,0,0,0,0,7610,3318,0,0,0,13527,0,0,4898,3243,4617,9772,0,13109,0,0,5387,6610,3163,4155,0,0,8556,0,6298,8953,4941,9620,8405,0,0,0,4380,0,3770,7503,6202,4686,0,0,10110,11362,9553,5230,6451,5026,0,0,0,0,0,6556,0,0,0
1716179721.1682475,0,8994,2742,14723,0,0,0,0,0,8380,3443,0,0,0,13339,0,0,4974,3361,4678,9776,0,13088,0,0,5972,6661,3279,4163,0,0,8589,0,6768,8917,5523,9829,8514,0,0,0,4436,0,3873,7457,6220,4764,0,0,10193,11777,9553,5276,6543,5335,0,0,0,0,0,6628,0,0,0
1716179721.211148,0,9109,2838,14835,0,0,0,0,0,8393,3743,0,0,0,13431,0,0,5090,3337,4755,9793,0,13212,0,0,6146,6668,3413,4158,0,0,8766,0,7679,8985,5723,9860,9851,0,0,0,4517,0,3881,7509,6335,4967,0,0,10468,0,10355,5966,7745,6836,0,0,0,0,0,6796,0,0,0
1716179721.2541697,0,10844,2915,14566,0,0,0,0,0,8638,4013,0,0,0,13555,0,0,5850,3397,4799,9780,0,13216,0,0,6591,7386,3511,4189,0,0,10413,0,7833,8945,5850,10277,10004,0,0,0,4688,0,4050,7753,6359,5084,0,0,10759,0,11183,6157,9419,7116,0,0,0,0,0,6927,0,0,0
1716179721.2972326,0,14986,3095,14698,0,0,0,0,0,8866,4171,0,0,0,13771,0,0,5933,3449,4769,9756,0,13156,0,0,7239,7597,3638,4218,0,0,10474,0,7990,8954,6031,10262,10219,0,0,0,5223,0,4197,7852,7122,5262,0,0,10877,0,12425,6911,9474,14990,0,0,0,0,0,7157,0,0,0
1716179721.340232,0,14986,3287,14447,0,0,0,0,0,8967,4467,0,0,0,14999,0,0,6103,3562,4938,9764,0,13066,0,0,7317,7857,3959,4263,0,0,0,0,8897,9407,6730,10244,0,0,0,0,5122,0,4262,8059,8076,5404,0,0,0,0,13311,6542,9460,0,0,0,0,0,0,8389,0,0,0
1716179721.3832045,0,14896,3364,14599,0,0,0,0,0,9037,5275,0,0,0,14413,0,0,6199,3599,5662,9791,0,13057,0,0,8194,9649,4407,4278,0,0,0,0,8894,9719,7103,10101,0,0,0,0,5322,0,4367,8498,8037,5828,0,0,0,0,14357,6309,11683,0,0,0,0,0,0,0,0,0,0
1716179721.4261427,0,14946,3600,14477,0,0,0,0,0,9039,6047,0,0,0,16063,0,0,6781,3656,6186,9679,0,13037,0,0,8300,9634,4670,4314,0,0,0,0,8941,9633,7178,10057,0,0,0,0,5540,0,4401,7190,8185,6481,0,0,0,0,15319,6303,12203,0,0,0,0,0,0,0,0,0,0
1716179721.4691703,0,15922,3774,14278,0,0,0,0,0,9332,7109,0,0,0,16139,0,0,6943,3775,6295,9712,0,13150,0,0,8479,9700,4906,4391,0,0,0,0,9122,9756,9389,11225,0,0,0,0,5705,0,4535,6895,7980,6798,0,0,0,0,0,7017,0,0,0,0,0,0,0,0,0,0,0
1716179721.5122452,0,16194,4007,14972,0,0,0,0,0,12013,7567,0,0,0,0,0,0,7024,3887,6308,9715,0,13268,0,0,8695,9675,5467,4431,0,0,0,0,9314,9732,9540,11597,0,0,0,0,6994,0,4870,8686,8394,8554,0,0,0,0,0,9271,0,0,0,0,0,0,0,0,0,0,0
1716179721.5551956,0,15494,4092,15975,0,0,0,0,0,13101,7633,0,0,0,0,0,0,7237,4009,6457,9683,0,13344,0,0,9321,9682,6693,4527,0,0,0,0,12518,10141,10411,11643,0,0,0,0,8309,0,4962,8782,8696,14375,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0
1716179721.5981948,0,15058,4145,15967,0,0,0,0,0,13291,7698,0,0,0,0,0,0,7926,4056,7055,9649,0,13315,0,0,10502,9738,6985,4615,0,0,0,0,12499,10826,11835,11817,0,0,0,0,8463,0,5417,8522,12133,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0
1716179721.6412034,0,14563,4201,0,0,0,0,0,0,13278,8684,0,0,0,0,0,0,8199,4113,7174,9627,0,13264,0,0,11659,9819,8562,4869,0,0,0,0,12365,11927,11862,12087,0,0,0,0,9676,0,6374,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.684255,0,0,4938,0,0,0,0,0,0,13910,8666,0,0,0,0,0,0,8121,4175,7578,9745,0,12981,0,0,13355,9771,9343,5231,0,0,0,0,0,12833,12000,12523,0,0,0,0,10882,0,7001,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.7270684,0,15079,4988,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,10640,4182,9061,9774,0,12857,0,0,13383,12275,9571,8009,0,0,0,0,0,13152,12547,12139,0,0,0,0,0,0,8286,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.7701263,0,13750,5097,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,10480,4107,9125,9786,0,12974,0,0,0,12215,10317,8087,0,0,0,0,0,0,15305,12927,0,0,0,0,0,0,9074,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.8131402,0,15625,5060,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,11060,4240,9245,9778,0,13269,0,0,0,12193,10370,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.8561103,0,14523,5119,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,4295,9620,9905,0,13617,0,0,0,12256,10264,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.8990598,0,13581,5310,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,5223,9807,9965,0,13740,0,0,0,11978,10392,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.942084,0,12959,5447,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,0,5666,10184,10062,0,0,0,0,0,12334,10382,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179721.985124,0,13129,5615,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,6052,10337,10278,0,0,0,0,0,12388,10461,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.02813,0,13138,5730,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,6637,10412,10361,0,0,0,0,0,12445,10559,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.0711386,0,14079,7904,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,7745,11104,10611,0,0,0,0,0,12775,10839,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.1140952,0,15306,8530,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9680,11495,10814,0,0,0,0,0,0,10888,10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.1571233,0,0,13503,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,9838,12251,10988,0,0,0,0,0,0,10992,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.2001312,0,0,0,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9886,12448,11428,0,0,0,0,0,0,10965,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.2430527,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,9980,13205,0,0,0,0,0,0,0,10951,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.286147,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.3290539,0,0,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.3721044,0,0,0,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.4151876,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.4580028,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.5010977,0,0,0,0,0,0,0,0,0,0,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.5440662,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179722.588532,0,0,0,0,0,0,0,0,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
