nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451267.2549534,0,0,0,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.297853,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.3407996,0,0,0,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.3837974,0,0,0,0,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.4267797,0,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.4698908,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.5129528,0,0,0,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.555969,0,0,0,0,0,0,0,0,0,0,9844,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,9724,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,0,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.5988784,0,0,0,0,0,0,0,0,0,0,9901,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,9794,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,0,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451267.6419432,0,0,0,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,9524,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
