nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716453100.601496,0,15032,5501,0,0,0,0,0,0,13940,7206,0,0,0,0,0,0,0,4695,12793,0,0,0,0,0,11490,7551,11456,0,0,0,0,0,5989,0,15833,0,0,0,0,0,5800,0,13231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.6443686,0,0,5369,0,0,0,0,0,0,13756,6652,0,0,0,0,0,0,12037,4642,11483,0,0,0,0,0,11420,7347,11539,0,0,0,0,0,5757,0,14006,0,0,0,0,0,5274,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.687563,0,0,4855,0,0,0,0,0,0,12780,6026,0,0,0,0,0,0,11480,4445,11278,0,0,0,0,0,11339,7367,11484,0,0,0,0,0,5335,0,13040,0,0,0,0,0,4802,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.7304597,0,0,4618,0,0,0,0,0,0,11488,6015,0,0,0,0,0,0,11230,4363,10979,0,0,0,0,0,9091,7347,11445,0,0,0,0,0,5235,0,12295,0,0,0,0,0,4641,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.7736201,0,14239,4593,0,0,0,0,0,0,10563,5911,0,0,0,0,0,0,11016,4315,10748,0,0,0,0,0,8909,7313,8990,0,0,0,0,0,5086,0,12063,0,0,0,0,0,4534,0,12049,0,0,0,0,0,16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.8164828,0,13435,4535,0,0,0,0,0,0,9610,5854,0,0,0,0,0,0,10854,4125,10931,11578,0,0,0,0,8685,7283,8911,12442,0,0,0,0,4874,0,11174,0,0,0,0,0,4410,0,9671,0,0,0,0,0,15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.859663,0,12339,4403,0,0,0,0,0,0,9011,5624,0,0,0,0,0,0,10699,3950,10471,11498,0,0,0,0,8478,7289,8741,11809,0,0,0,0,4587,12940,9358,0,0,0,0,0,4132,0,9082,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.9024987,0,12299,4159,0,0,0,0,0,0,7977,5207,0,0,0,0,0,0,10502,3705,10416,11015,0,0,0,0,8292,7079,8964,11561,0,0,0,0,4104,12448,7926,0,0,0,0,0,4047,0,7582,0,0,0,0,0,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.945563,0,12532,3976,0,0,0,0,0,0,7807,5055,0,0,0,0,0,0,10264,3666,9098,11074,0,0,0,0,6709,7057,8211,11680,0,0,0,0,3887,12464,7379,0,0,0,0,0,3912,0,6221,0,0,0,0,0,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453100.9885187,0,14522,3704,0,0,0,0,0,0,7339,4842,0,0,0,0,0,0,10268,3549,9146,11161,0,0,0,0,5969,6976,7925,11288,0,0,0,0,3668,12296,6841,0,0,0,0,0,3500,0,5572,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.0315526,0,9285,3551,0,0,0,0,0,0,7187,4628,0,0,0,0,0,0,7959,3454,8587,11029,0,0,0,0,4597,6979,7906,11360,0,0,0,0,3517,12128,6135,0,0,0,0,14539,3250,0,4713,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.0746145,0,8809,3386,0,0,0,0,0,0,6959,4237,0,0,0,0,0,0,6548,3372,7706,10916,0,0,0,0,4218,6918,6568,11017,0,0,0,0,3322,11481,5455,0,0,0,0,11233,3182,14943,4673,14262,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.1175303,0,8767,3337,0,0,0,0,0,0,6862,4098,0,0,0,0,0,0,6256,3301,7638,10817,0,0,0,0,4211,6879,6134,11056,0,0,0,0,3304,11181,5262,0,0,0,0,9663,3034,13692,4598,9314,0,0,0,0,4556,0,12699,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.1605372,0,7683,3128,12232,0,0,0,0,0,6779,3973,0,0,0,0,0,0,5649,3221,7345,10806,0,0,0,0,3973,6462,5623,11266,0,0,0,0,3071,11136,5056,0,0,0,0,9077,2844,13490,4389,9046,0,0,0,0,4012,0,10478,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.2034228,0,6861,2847,11446,0,0,0,0,0,6719,3647,0,0,0,0,0,0,5081,3135,6748,10817,0,0,0,0,3819,6317,4580,9320,0,0,0,0,2860,8853,4731,0,0,0,0,8937,2789,13425,4246,9173,0,0,0,0,3758,14152,9388,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.2465794,0,6509,2641,10882,0,0,0,0,0,6565,3557,0,0,0,0,0,0,4977,3147,5655,10802,0,0,0,0,3679,6196,4238,9284,0,0,0,0,2818,7867,4647,0,0,0,0,8701,2680,12986,4037,9054,0,0,0,0,3680,13166,7654,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.2896035,0,6151,2605,9121,0,0,0,0,0,6435,3379,0,0,0,0,0,0,4868,3094,5592,10680,0,0,0,0,3611,6197,3883,9178,0,0,0,0,2767,7159,4492,0,0,0,0,8102,2582,9857,3889,8941,0,0,0,0,3402,12515,7301,12158,0,0,0,0,0,0,0,0,0,0,0
1716453101.3324935,13132,6091,2483,7914,0,0,0,0,0,5916,3079,0,0,0,0,0,0,4437,3001,5186,10745,0,0,0,0,3423,6363,3572,9362,0,0,0,0,2670,7110,4263,0,0,0,0,7656,2470,9626,3806,8347,0,0,0,0,3058,11467,6769,10017,0,0,0,0,0,0,0,0,0,0,0
1716453101.375192,13026,5867,2415,7160,0,0,0,0,0,5337,2815,16253,0,0,0,0,0,4169,2956,5037,10554,0,0,0,0,3285,6260,3324,8137,0,0,0,0,2594,6860,4020,0,0,0,0,7172,2392,9512,3639,8712,0,0,0,0,3013,10922,6078,9709,0,0,0,0,0,0,0,0,0,0,0
1716453101.4181323,12966,5655,2382,5897,0,0,0,0,0,4887,2726,15703,0,0,0,0,0,3730,2905,4845,10544,0,0,0,0,3147,6236,3020,7509,0,0,0,0,2567,6591,3961,0,0,0,0,6670,2280,9317,3432,8575,0,0,0,0,2857,10481,5632,6611,0,0,0,0,0,0,0,0,0,0,0
1716453101.4611337,12879,5468,2289,5188,0,0,0,0,0,4463,2478,15226,0,0,0,0,0,3619,2834,4361,10427,0,0,0,0,3011,6237,2874,6548,0,0,0,0,2461,6257,3607,0,0,0,0,6296,2240,9267,3346,7422,0,0,0,0,2769,10483,5416,6001,0,0,0,0,0,0,0,0,0,0,0
1716453101.5041053,12740,5437,2255,5024,0,0,0,0,0,4244,2414,14840,0,0,0,0,0,3461,2788,4192,10394,0,0,0,0,2972,5419,2819,6465,0,0,0,0,2431,5972,3530,16360,0,0,0,5708,2168,9469,3332,6931,0,0,0,0,2557,9979,5132,5622,0,0,0,0,0,0,0,0,0,0,0
1716453101.547108,12619,5562,2206,4668,0,0,0,0,0,4038,2332,14591,0,0,0,0,0,3307,2765,4220,10460,0,0,0,0,2923,4778,2724,5235,0,0,0,0,2375,5998,3437,15290,0,0,0,5622,2107,9607,3292,6719,0,0,0,0,2492,9982,4947,5313,0,0,0,0,0,0,0,0,0,0,0
1716453101.5901258,12307,5593,2195,4494,0,0,0,0,0,3915,2318,14474,0,0,0,0,0,3262,2734,3957,10373,0,15359,0,0,2891,4734,2640,5170,0,0,0,0,2356,5891,3289,15064,0,0,0,5647,2123,9495,3276,6636,0,0,0,0,2476,8617,4949,5162,0,0,0,0,0,0,0,0,0,0,0
1716453101.6331353,12368,5634,2183,4516,0,0,0,0,0,3873,2282,14486,0,0,0,0,0,3253,2713,3873,10382,0,15343,0,0,2875,4650,2581,5135,0,0,0,0,2363,5939,3254,14882,0,0,0,5595,2064,9630,3284,6679,0,0,0,0,2388,8566,4827,5128,0,0,0,0,0,0,0,0,0,0,0
1716453101.6761441,11568,5644,2174,4440,0,0,0,0,0,3735,2250,14379,0,0,0,0,0,3175,2705,3827,10270,0,15519,0,0,2885,4603,2570,5219,0,0,0,0,2391,5844,3254,14997,0,0,0,5587,2054,9567,3264,6595,0,0,0,0,2410,8526,4815,5140,0,0,0,0,0,0,0,0,0,0,0
1716453101.7192955,12150,5608,2191,4400,0,0,0,0,0,3695,2232,14376,0,0,0,0,0,3153,2674,3891,10261,0,15311,0,0,2903,4602,2569,5149,0,0,0,0,2343,5897,3240,14824,0,0,0,5612,2092,9671,3312,6661,0,0,0,0,2468,9995,4948,5464,0,0,0,0,0,0,0,0,0,0,0
1716453101.7622218,12070,5621,2170,4508,0,0,0,0,0,3947,2247,14361,0,0,0,0,0,3220,2695,3918,10264,0,15915,0,0,2853,4578,2613,5199,0,0,0,0,2364,5916,3262,14844,0,0,0,5964,2161,9347,3318,6839,0,0,0,0,2651,10033,5285,7511,0,0,0,0,0,0,0,0,0,0,0
1716453101.805121,12450,5527,2214,4665,0,0,0,0,0,4031,2335,14470,0,0,0,0,0,3444,2775,3992,10017,0,0,0,0,2865,4826,2743,6835,0,0,0,0,2383,5942,3284,15776,0,0,0,6361,2192,9424,3352,6786,0,0,0,0,2661,10544,5457,8058,0,0,0,0,0,0,0,0,0,0,0
1716453101.8480937,12672,5462,2223,4981,0,0,0,0,0,4143,2329,14749,0,0,0,0,0,3598,2779,4041,10076,0,0,0,0,2895,5114,2778,7267,0,0,0,0,2403,6206,3323,16255,0,0,0,6799,2284,9347,3426,6855,0,0,0,0,2931,10756,6127,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.8912227,12838,5510,2301,5818,0,0,0,0,0,4910,2482,15320,0,0,0,0,0,3767,2807,4308,10042,0,0,0,0,2921,6046,2981,8248,0,0,0,0,2456,6580,3630,0,0,0,0,7430,2392,9445,3623,7250,0,0,0,0,3080,11236,6724,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.9341402,13009,5553,2325,6832,0,0,0,0,0,5586,2593,15666,0,0,0,0,0,3939,2866,4577,10073,0,0,0,0,2957,6177,3180,7364,0,0,0,0,2517,6638,3712,0,0,0,0,8150,2476,10070,3664,12216,0,0,0,0,3418,11390,7650,0,0,0,0,0,0,0,0,0,0,0,0
1716453101.9770641,0,5447,2391,7467,0,0,0,0,0,6000,2707,0,0,0,0,0,0,4378,2948,4877,10110,0,0,0,0,3053,6250,3576,9115,0,0,0,0,2543,6625,3940,0,0,0,0,8692,2579,12315,3552,0,0,0,0,0,3587,0,15273,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.0200677,0,5510,2526,10099,0,0,0,0,0,6251,3011,0,0,0,0,0,0,4549,2955,5270,10157,0,0,0,0,3343,6141,4149,11110,0,0,0,0,2646,7361,4138,0,0,0,0,9262,2764,12515,3783,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.063221,0,5634,2629,9916,0,0,0,0,0,6361,3219,0,0,0,0,0,0,4772,2975,5780,10244,0,0,0,0,3419,6435,4857,11126,0,0,0,0,2773,7985,4278,0,0,0,0,10172,3045,12797,4038,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.1063087,0,5862,2867,10894,0,0,0,0,0,6444,3357,0,0,0,0,0,0,5407,3040,6723,10433,0,0,0,0,3599,6457,5553,11114,0,0,0,0,2964,8811,4427,0,0,0,0,15423,3140,14880,4408,0,0,0,0,0,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.1493022,0,6299,3061,11173,0,0,0,0,0,6677,3664,0,0,0,0,0,0,5798,3101,7075,10480,0,0,0,0,3759,6472,7408,10957,0,0,0,0,3074,8784,4838,0,0,0,0,0,3220,0,5561,0,0,0,0,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.1921551,0,6894,3503,12509,0,0,0,0,0,7065,3873,0,0,0,0,0,0,6126,3232,7632,10716,0,0,0,0,3961,6561,7691,11322,0,0,0,0,3266,8798,5261,0,0,0,0,0,3512,0,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.2351592,0,7651,3671,15608,0,0,0,0,0,7196,4077,0,0,0,0,0,0,7627,3334,8584,10764,0,0,0,0,5010,6685,8528,11556,0,0,0,0,3439,9097,6245,0,0,0,0,0,3750,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.2782822,0,7967,3783,0,0,0,0,0,0,7422,4623,0,0,0,0,0,0,9914,3430,9658,10996,0,0,0,0,7439,6641,8375,11940,0,0,0,0,3770,9123,6947,0,0,0,0,0,4177,0,12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.3212154,0,10491,4321,0,0,0,0,0,0,7930,5084,0,0,0,0,0,0,10352,3653,9894,11469,0,0,0,0,8278,6835,8706,0,0,0,0,0,4127,9578,8363,0,0,0,0,0,4455,0,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.3641632,0,10775,4426,0,0,0,0,0,0,8861,5274,0,0,0,0,0,0,10442,3811,9887,11550,0,0,0,0,8409,6971,8589,0,0,0,0,0,4420,10206,11457,0,0,0,0,0,4843,0,13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.407339,0,14151,4368,0,0,0,0,0,0,10878,5324,0,0,0,0,0,0,10962,3851,10486,0,0,0,0,0,8574,7057,10681,0,0,0,0,0,4609,13520,11759,0,0,0,0,0,5413,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.4500892,0,14048,4514,0,0,0,0,0,0,13506,5493,0,0,0,0,0,0,11446,4161,11119,0,0,0,0,0,10791,7184,10646,0,0,0,0,0,5081,0,12214,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.4932072,0,13619,5395,0,0,0,0,0,0,0,6852,0,0,0,0,0,0,0,4321,11871,0,0,0,0,0,10887,7355,10884,0,0,0,0,0,5668,0,14247,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.536281,0,13882,5550,0,0,0,0,0,0,0,6895,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,11205,7970,11098,0,0,0,0,0,7431,0,15307,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.5792253,0,13985,5801,0,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,11534,9207,11245,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.6222117,0,14001,6617,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,5671,0,0,0,0,0,0,11843,9361,12204,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.6659477,0,14171,8402,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,5998,0,0,0,0,0,0,11882,9332,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.7090886,0,14130,0,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,6509,0,0,0,0,0,0,11942,10626,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.7521641,0,15240,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.7952042,0,16102,0,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.8382173,0,15903,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.8812082,0,0,0,0,0,0,0,0,0,0,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.9241092,0,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716453102.9671497,0,0,0,0,0,0,0,0,0,0,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
