nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179763.0633373,0,0,4955,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,5667,10211,9779,0,14713,0,0,0,12338,10875,9632,0,0,0,0,0,0,0,0,0,0,0,0,11410,0,12328,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179763.1062756,0,0,4948,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,5293,10133,9792,0,13805,0,0,13986,12205,10866,8148,0,0,0,0,0,0,0,0,0,0,0,0,11059,0,12171,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179763.1493316,0,0,4989,0,0,0,0,0,0,15581,8804,0,0,0,0,0,0,0,5114,9852,9835,0,13865,0,0,12935,12282,10773,8075,0,0,0,0,0,0,0,0,0,0,0,0,10769,0,12341,11103,0,0,0,0,0,0,0,13137,0,0,0,0,0,0,0,0,0,0,0
1716179763.1921585,0,0,4719,0,0,0,0,0,0,15704,8698,0,0,0,0,0,0,0,4863,9778,9806,0,13635,0,0,13034,12144,10729,7233,0,0,0,0,0,0,0,16353,0,0,0,0,9942,0,9609,8731,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0
1716179763.2353275,0,0,4358,0,0,0,0,0,0,15605,8809,0,0,0,0,0,0,0,4436,8142,9967,0,13242,0,0,12559,12343,9739,7184,0,0,0,0,12873,0,0,12915,0,0,0,0,9299,0,8075,8793,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,0,0,0,0
1716179763.2783368,0,0,4324,0,0,0,0,0,0,15279,8712,0,0,0,0,0,0,0,4431,8147,9877,0,13098,0,0,11070,12276,8413,7239,0,0,0,0,12041,0,14720,12438,0,0,0,0,9213,0,7313,8811,12564,14769,0,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,0,0
1716179763.3213525,0,0,4184,0,0,0,0,0,0,15060,8670,0,0,0,0,0,0,0,4360,8150,9855,0,13161,0,0,10278,12253,7772,7073,0,0,0,0,11726,0,12966,12584,0,0,0,0,6588,0,6227,8825,10617,8598,0,0,0,0,0,8186,0,0,0,0,0,0,0,0,0,0,0
1716179763.364288,0,0,4007,0,0,0,0,0,0,12483,8756,0,0,0,0,0,0,0,4240,8066,9927,0,13282,0,0,10311,12303,6120,6909,0,0,0,0,11367,0,13185,12563,0,0,0,0,5708,0,5663,8715,10626,7887,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0
1716179763.4074142,0,0,3829,0,0,0,0,0,0,12275,8653,0,0,0,0,0,0,14880,4182,7606,9797,0,13541,0,0,9981,12071,5825,6843,0,0,0,0,8991,0,12798,11985,0,0,0,0,5547,0,5536,8900,8926,7396,0,0,0,0,0,7872,12802,0,0,0,0,0,0,0,0,0,0
1716179763.4504359,0,0,3618,0,0,0,0,0,0,12275,8652,0,0,0,0,0,0,11412,4156,7291,9875,0,13517,0,0,10094,12093,5352,6252,0,0,0,0,8968,0,13005,12010,0,0,0,0,5052,0,4951,8797,8514,6833,0,0,0,0,0,7118,12036,0,0,0,0,0,0,0,0,0,0
1716179763.4933321,0,0,3207,0,0,0,0,0,0,10685,8697,0,0,0,0,0,0,10604,3968,6699,9869,0,13275,0,0,9323,12348,4940,4971,0,0,0,0,8927,0,12247,12029,0,0,0,0,4907,0,4830,8843,8448,6029,0,0,0,0,0,7193,9781,0,0,0,0,0,0,8264,0,0,0
1716179763.5366375,0,0,3071,0,0,0,0,0,0,9858,8063,0,0,0,0,0,0,9175,3964,6491,9877,0,13365,0,0,8191,9784,4571,4421,0,0,0,0,8929,0,12203,11843,0,0,0,0,4751,0,4686,8551,8321,5695,0,0,0,0,0,6805,9485,0,0,0,0,0,0,7885,0,0,0
1716179763.5792637,0,0,2931,0,0,0,0,0,0,9053,7675,0,0,0,0,0,0,9150,3867,6247,9801,0,13350,0,0,8042,9772,4407,4362,0,0,0,0,8939,0,11979,11398,0,0,0,0,4455,0,4572,7612,8105,5446,0,0,0,0,0,6444,9263,0,0,0,0,0,0,7427,0,0,0
1716179763.6223655,0,0,2910,0,0,0,0,0,0,8683,7512,0,0,0,0,0,0,8782,3823,6219,9773,0,13241,0,0,7746,9587,4151,4289,0,0,12201,0,8827,0,10511,11265,0,0,0,0,4416,0,4511,6649,7311,5407,0,0,0,11430,0,6611,9382,8943,0,0,0,0,0,7261,0,0,0
1716179763.6654327,0,0,2879,12882,0,0,0,0,0,8451,7467,0,0,0,0,0,0,6930,3755,5945,9800,0,13514,0,0,7335,9574,3824,4267,0,0,11052,0,7869,0,9801,10991,0,0,0,0,4331,0,4285,6467,6467,4977,0,0,0,11118,0,6488,9371,7965,0,0,0,0,0,7131,0,0,0
1716179763.708397,0,0,2708,12383,0,0,0,0,0,7874,7399,0,0,0,0,0,0,6826,3646,5945,9770,0,13396,0,0,6386,9407,3713,4287,0,0,10725,0,7720,12370,9681,10755,11509,0,0,0,4301,0,4203,6540,6492,4936,0,0,0,10969,0,6456,9470,7520,0,0,0,0,0,7002,0,0,0
1716179763.751438,0,0,2622,11879,0,0,0,0,0,7618,7432,0,0,0,0,0,0,6793,3637,5801,9807,0,13312,0,0,5742,9458,3693,4295,0,0,10226,0,7777,10914,8446,10817,10434,0,0,0,4294,0,4019,6352,5769,4751,0,0,10589,10734,0,5814,7801,7221,0,0,0,0,0,6846,0,0,0
1716179763.79439,0,0,2508,12206,0,0,0,0,0,7607,5618,0,0,0,0,0,0,6109,3612,5743,9815,0,13352,0,0,5253,9445,3529,4244,0,0,10091,0,7759,10669,6461,10326,8833,0,0,0,3954,0,3789,6309,5658,4424,0,0,10266,10588,0,5566,7685,6376,0,0,0,0,0,6689,0,0,0
1716179763.8373716,0,0,2421,12607,0,0,0,0,0,7346,5177,0,0,0,15720,0,0,6037,3502,5626,9758,0,13240,0,0,4893,9616,3359,4163,0,0,9965,0,6575,12064,6429,9936,8741,0,0,0,3874,0,3731,6223,5679,4445,0,0,10140,10496,0,5528,7301,5927,0,0,0,0,0,6608,0,0,0
1716179763.8803935,0,0,2391,11202,0,0,0,0,0,6603,5086,0,0,0,15620,0,0,5983,3469,5537,9773,0,13143,0,0,4779,9672,3215,4183,0,0,9985,0,6383,11753,6248,8844,8573,0,0,0,3685,0,3527,5742,5522,4093,0,0,10124,10475,0,5066,6310,4918,0,0,0,0,0,6501,0,0,0
1716179763.9234633,0,0,2306,10617,0,0,0,0,0,6091,4815,0,0,0,15263,0,0,4911,3412,5422,9895,0,13120,0,0,4586,9585,3091,4063,0,0,8809,0,6262,10815,5743,8857,8346,0,0,0,3631,0,3469,5628,5541,3972,0,0,9963,10548,0,4384,6214,4535,0,0,0,0,0,6429,0,0,0
1716179763.9663873,0,0,2289,10354,0,0,14029,0,0,5550,4669,0,0,0,14751,0,0,4851,3363,5315,9927,0,13286,0,0,4345,9460,3025,4033,0,0,8207,0,6138,10895,5662,8533,8300,0,0,0,3466,0,3402,5514,5578,3794,0,0,9622,8474,13975,4528,6134,4181,0,0,0,0,0,6381,0,0,0
1716179764.0094223,0,0,2259,10347,0,0,13907,0,0,5113,4463,0,0,0,14317,0,0,4799,3380,5425,8525,0,13220,0,0,4137,8084,2927,4031,0,0,8130,0,5974,9895,5477,8582,8317,0,0,0,3320,0,3087,5086,5481,3713,0,0,9437,8379,14095,4396,6127,3957,0,0,0,0,0,6279,0,0,0
1716179764.0523317,0,0,2214,10511,0,0,13289,0,0,4792,4034,0,0,0,14047,0,0,4693,3335,5391,8460,0,13174,0,0,3978,8115,2819,3981,0,0,8106,0,5899,9899,5408,8562,8266,0,0,0,3242,0,3063,4955,5482,3630,0,0,9357,7822,13669,4216,6073,3880,0,0,0,0,0,6267,0,0,0
1716179764.095489,0,0,2254,10570,0,0,13174,0,0,4768,4047,0,0,0,13981,0,0,4719,3313,5218,8425,0,13212,15008,0,3895,7256,2807,3993,0,0,8163,0,5799,9429,5418,8429,8227,0,0,0,3286,0,3039,4959,5463,3667,0,0,9375,7508,13419,4300,6049,3903,0,0,0,0,0,6243,0,0,0
1716179764.1384885,0,0,2231,10507,0,0,13111,0,0,4752,4029,0,0,0,13855,0,0,4653,3292,5210,8417,0,13196,14777,0,3886,7589,2802,3972,0,0,8153,0,5814,9259,5372,7942,8249,0,0,0,3240,0,3019,4932,5453,3643,0,0,9418,7338,13479,4343,6115,3883,0,0,0,0,0,6230,0,0,0
1716179764.1814811,0,0,2218,10475,0,0,13073,0,0,4780,4021,0,0,0,13903,0,0,4639,3321,5198,8425,0,13178,14328,0,3859,7687,2790,3961,0,0,8163,0,5805,9344,5358,7878,8211,0,0,0,3326,0,3069,4945,5441,3627,0,0,9509,7198,13259,4336,6070,3920,0,0,0,0,0,6295,0,0,0
1716179764.2244487,0,0,2229,10466,0,0,13135,0,0,4748,4095,0,0,0,13899,0,0,4648,3262,5192,8435,0,13216,15959,0,3903,7620,2835,3958,0,0,8116,0,5820,9243,5432,7892,8265,0,0,0,3473,0,3335,5380,5519,3851,0,0,9900,8338,14583,4468,6344,4518,0,0,0,0,0,6331,0,0,0
1716179764.2675183,0,0,2229,10376,0,0,13376,0,0,5072,4057,0,0,0,13919,0,0,4753,3343,5213,9956,0,13092,0,0,4201,8073,2870,3967,0,0,8037,0,5983,9327,5574,7928,8223,0,0,0,3590,0,3463,5631,5533,3918,0,0,9964,8329,15487,4568,7291,5172,0,0,0,0,0,6466,0,0,0
1716179764.3105137,0,16360,2259,10351,0,0,0,0,0,5469,4465,0,0,0,14157,0,0,5191,3321,5236,9963,0,13012,0,0,4317,8167,2925,3977,0,0,8029,0,6123,9428,5676,8567,8344,0,0,0,3762,0,3473,6004,5555,4105,0,0,10234,10570,0,4664,7395,6222,0,0,0,0,0,6486,0,0,0
1716179764.3534374,0,16032,2270,10220,0,0,0,0,0,5787,4762,0,0,0,13752,0,0,5808,3357,5270,9779,0,13026,0,0,4587,8358,3008,3978,0,0,8182,0,6314,9448,5717,8432,9819,0,0,0,4001,0,3647,6075,5661,4415,0,0,10681,10647,0,4785,7547,6999,0,0,0,0,0,6705,0,0,0
1716179764.3964434,0,15840,2360,10323,0,0,0,0,0,7113,5030,0,0,0,14128,0,0,5924,3398,5503,9793,0,13112,0,0,4872,9445,3181,4039,0,0,8432,0,7646,10864,5903,8741,9997,0,0,0,3855,0,3675,6101,5855,4534,0,0,0,10649,0,5030,9074,7812,0,0,0,0,0,6703,0,0,0
1716179764.4395022,0,15936,2397,10322,0,0,0,0,0,7393,5058,0,0,0,14118,0,0,6653,3463,5470,9765,0,13022,0,0,5008,9415,3229,4119,0,0,9747,0,7584,10851,5992,8934,10118,0,0,0,3943,0,3879,6168,6343,4526,0,0,0,10707,0,5425,8990,0,0,0,0,0,0,6749,0,0,0
1716179764.4825006,0,15896,2528,10418,0,0,0,0,0,7318,5350,0,0,0,15232,0,0,6719,3467,5599,9698,0,13024,0,0,5729,9421,3351,4111,0,0,9844,0,7674,11139,6728,9428,0,0,0,0,4230,0,4215,6320,7861,4779,0,0,0,11490,0,6384,9080,0,0,0,0,0,0,7107,0,0,0
1716179764.5253947,0,15572,2664,10584,0,0,0,0,0,7713,7410,0,0,0,0,0,0,7610,3626,5607,9650,0,12946,0,0,6197,9344,3546,4124,0,0,9935,0,8739,11415,9190,10853,0,0,0,0,4288,0,4242,6380,7939,5022,0,0,0,0,0,6533,11704,0,0,0,0,0,0,7135,0,0,0
1716179764.5683658,0,15778,2767,10625,0,0,0,0,0,7822,7421,0,0,0,0,0,0,7904,3643,5761,9627,0,12934,0,0,6655,9375,3712,4134,0,0,0,0,8750,11376,9387,11249,0,0,0,0,4528,0,4339,6613,8015,5372,0,0,0,0,0,6581,11810,0,0,0,0,0,0,0,0,0,0
1716179764.6114209,0,16080,2939,10820,0,0,0,0,0,7963,7481,0,0,0,0,0,0,8013,3660,6004,9651,0,12890,0,0,7954,9175,3845,4223,0,0,0,0,8839,12933,9748,11389,0,0,0,0,4727,0,4565,6685,8295,6384,0,0,0,0,0,6949,12672,0,0,0,0,0,0,0,0,0,0
1716179764.6544673,0,0,3047,11895,0,0,0,0,0,8524,7568,0,0,0,0,0,0,10506,3740,6081,9652,0,13008,0,0,8306,9229,4177,4309,0,0,0,0,9081,13275,10079,11401,0,0,0,0,6460,0,4945,6729,8917,7610,0,0,0,0,0,7096,0,0,0,0,0,0,0,0,0,0,0
1716179764.6973963,0,15746,3399,11495,0,0,0,0,0,10891,7592,0,0,0,0,0,0,11265,3967,6895,9649,0,13014,0,0,9547,9217,4603,5063,0,0,0,0,9235,0,11578,11523,0,0,0,0,7650,0,5013,6885,8923,9155,0,0,0,0,0,7234,0,0,0,0,0,0,0,0,0,0,0
1716179764.7403038,0,15540,3562,12015,0,0,0,0,0,11098,7588,0,0,0,0,0,0,0,3888,7299,9646,0,13024,0,0,9401,9521,4916,5893,0,0,0,0,9051,0,11623,11594,0,0,0,0,9455,0,5261,6631,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,0,0
1716179764.783453,0,15932,4069,11111,0,0,0,0,0,12971,8639,0,0,0,0,0,0,0,3941,7387,9701,0,13113,0,0,10290,11621,5504,6595,0,0,0,0,11349,0,11841,11650,0,0,0,0,9425,0,6043,6653,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0
1716179764.8264112,0,0,4037,14488,0,0,0,0,0,15335,8621,0,0,0,0,0,0,0,4037,7470,9655,0,13152,0,0,12331,12287,7078,7308,0,0,0,0,11518,0,12623,11815,0,0,0,0,9510,0,7893,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179764.8693035,0,16315,4042,0,0,0,0,0,0,15512,8639,0,0,0,0,0,0,0,4082,7718,9733,0,12932,0,0,12646,12460,8700,7356,0,0,0,0,0,0,12487,11701,0,0,0,0,12408,0,10987,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179764.9124587,0,0,4167,0,0,0,0,0,0,15320,8647,0,0,0,0,0,0,0,4202,7990,9651,0,13033,0,0,13234,12226,9369,7579,0,0,0,0,0,0,15073,13311,0,0,0,0,13009,0,12227,7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179764.9554312,0,0,4975,0,0,0,0,0,0,15912,8593,0,0,0,0,0,0,0,4343,9586,9624,0,12771,0,0,0,11909,10111,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179764.99842,0,0,4993,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,4977,9718,9649,0,12988,0,0,0,12191,10186,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.0413618,0,0,5002,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,5386,9797,9759,0,13147,0,0,0,12141,10244,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.0844395,0,0,5107,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,6831,10215,9916,0,13878,0,0,0,12469,10480,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.127388,0,0,5240,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,9156,10664,10049,0,0,0,0,0,12558,10598,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.1704578,0,0,5284,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,9402,10817,10189,0,0,0,0,0,12854,10635,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.2133868,0,0,5429,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,9484,11515,10327,0,0,0,0,0,0,10586,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.2563627,0,0,5757,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,0,9677,12177,10421,0,0,0,0,0,0,10799,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.2993867,0,0,13259,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9822,13722,10583,0,0,0,0,0,0,10743,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.3423874,0,0,0,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,0,9893,14186,10696,0,0,0,0,0,0,10688,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.385454,0,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,10663,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.4283986,0,0,0,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.4713838,0,0,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,11854,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.5143871,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.5574358,0,0,0,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179765.600401,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
