nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177017.4093888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,0,13656,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177017.452458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,0,13485,11802,0,0,0,0,0,0,0,14576,0,0,0,0,0,0,0,0,0,0,0
1716177017.495455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,0,13213,11773,0,0,0,0,0,0,0,14582,0,0,0,0,0,0,0,0,0,0,0
1716177017.5384898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,0,12955,11723,0,0,0,0,0,0,0,14538,0,0,0,0,0,0,0,0,0,0,0
1716177017.5814352,0,0,0,0,0,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,0,12885,11693,0,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,0,0,0,0
1716177017.6245205,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,0,12796,11785,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0
1716177017.667406,0,0,0,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,11053,0,12579,11731,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0
1716177017.7103467,0,0,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,0,12666,11789,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0
1716177017.7534494,0,0,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,0,12553,11808,0,0,0,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,0
1716177017.796331,0,0,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,0,12545,11779,0,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0
1716177017.8394086,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,0,12379,11747,0,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0
1716177017.8824563,0,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,0,12529,11703,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0
1716177017.9254308,0,0,0,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,12657,12157,0,0,0,0,0,0,0,11766,0,0,0,0,0,0,0,11570,0,0,0
1716177017.9683466,0,0,0,0,0,0,0,0,0,0,10174,0,0,0,0,0,0,0,10864,0,0,0,0,0,0,0,0,12066,12726,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,12657,9652,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,9190,0,0,0
1716177018.0114346,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,11933,12235,0,0,0,0,0,0,0,0,0,0,0,0,11423,0,12559,9358,0,0,0,0,0,0,0,11654,0,0,0,0,0,0,0,8090,0,0,0
1716177018.0544043,0,0,0,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,11797,12136,0,0,0,0,0,0,0,0,0,0,0,0,11481,0,12501,9383,0,0,0,0,0,0,0,11553,0,0,0,0,0,0,0,8123,0,0,0
1716177018.0974638,0,0,0,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,14635,11890,12104,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,12542,9271,0,0,0,0,0,0,0,11248,0,0,0,0,0,0,0,7739,0,0,0
1716177018.1404471,0,0,0,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,15050,15222,11758,11933,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,12698,9230,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,7655,0,0,0
1716177018.1834683,0,0,0,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,0,10361,0,0,0,0,0,0,14858,14027,11830,11840,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,12867,9338,0,16121,0,0,11636,0,0,11367,0,0,0,0,0,0,0,7807,0,0,0
1716177018.2264822,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,10397,16261,0,0,0,0,0,14856,13439,11883,12058,0,0,0,0,0,0,0,0,0,0,0,0,11511,0,12733,9254,0,15673,0,0,11607,0,0,11402,0,0,0,0,0,0,0,7659,0,0,0
1716177018.269483,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,10265,15775,0,0,0,0,0,14514,13017,11860,11928,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,12836,9284,0,15711,0,0,10800,0,0,11427,0,11725,0,0,0,0,0,7746,0,0,0
1716177018.3124895,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,10280,14762,0,0,0,0,0,14762,13095,11872,11823,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,12919,9180,0,15695,0,0,10794,0,0,11291,0,11373,0,0,0,0,0,7721,0,0,0
1716177018.3554964,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,10141,14810,0,0,0,0,0,14694,13144,11792,11822,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,11098,9202,0,15513,0,0,10723,0,0,11305,0,11306,0,0,0,0,0,7617,0,0,0
1716177018.3984554,0,0,0,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,10096,15048,0,0,0,0,0,14430,13044,11728,11734,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,10723,9226,0,15499,0,0,10674,0,0,10117,0,11263,0,0,0,0,0,7616,0,0,0
1716177018.4414818,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,10197,14642,0,0,0,0,0,14706,13040,11543,11701,0,0,0,0,0,0,0,0,0,0,0,0,11323,0,10572,9266,0,15663,0,0,10678,0,0,10826,13829,9114,0,0,0,0,0,7655,0,0,0
1716177018.484495,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,10115,14335,0,0,0,0,0,14343,12928,11608,11624,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,10504,9214,0,15775,0,0,10696,0,0,9967,13310,9143,0,0,0,0,0,7656,0,0,0
1716177018.527517,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,10004,14295,0,0,0,0,0,14527,13091,11496,11731,0,0,0,0,12353,0,0,0,0,0,0,0,11317,0,10367,9226,0,15403,0,0,10589,0,0,9915,12733,8807,0,0,0,0,0,7617,0,0,0
1716177018.5704334,0,0,13378,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,10040,14115,0,0,0,0,0,14586,12945,11220,11638,0,0,0,0,12329,0,0,0,0,0,0,0,11301,0,10218,9179,0,11394,0,0,10510,0,0,9818,12629,8486,0,0,0,0,0,7567,0,0,0
1716177018.6134822,0,0,8345,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,8278,13619,0,0,0,0,0,14604,12833,11205,11481,0,0,0,0,12300,0,0,0,0,0,0,0,11246,0,10207,9217,0,11288,0,0,10508,0,0,9839,10269,8357,0,0,0,0,0,7611,0,0,0
1716177018.6564906,0,0,8054,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,8247,13611,0,0,0,0,0,14282,12876,11312,11446,0,0,0,0,12236,0,0,0,0,0,0,0,11161,0,9395,9174,0,11126,0,0,10320,0,0,9706,9990,7600,0,0,0,0,0,7377,0,0,0
1716177018.699481,0,0,7830,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,8013,13128,0,0,0,0,0,14385,12942,11058,11279,0,0,0,0,11999,0,0,0,0,0,0,0,11143,0,9035,9202,0,11477,0,0,10303,0,0,9618,9895,7496,0,0,0,0,0,7252,0,0,0
1716177018.7424955,0,0,7573,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,7861,12479,0,0,0,0,0,14277,12848,11011,11231,0,0,0,0,11927,0,0,0,0,0,0,0,11161,0,8849,9155,0,13137,0,0,10107,0,0,9337,9857,7038,0,0,0,0,0,7127,0,0,0
1716177018.785496,0,0,7347,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,7785,12388,0,0,0,0,0,14132,12797,10972,11171,0,0,0,0,11927,0,0,0,0,0,0,0,11157,0,8719,9147,0,14201,0,0,9987,0,0,8263,9663,6542,0,0,0,0,0,6975,0,0,0
1716177018.828515,0,0,7310,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,7656,12092,0,0,0,0,0,14221,12674,10837,11038,0,0,0,0,9960,0,0,0,0,0,0,0,11126,0,8556,9096,0,14061,0,0,9903,0,0,8176,9525,6333,0,0,0,0,0,6894,0,0,0
1716177018.8715198,0,0,7124,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,7523,12061,0,0,0,0,0,14356,12437,10827,10893,0,0,0,0,9902,0,0,0,0,0,0,0,11076,0,8395,9123,0,14356,0,0,9814,0,0,8148,9371,5943,0,0,0,0,0,6769,0,0,0
1716177018.9144828,0,0,7125,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,7252,11903,0,0,0,0,0,14351,12540,10994,10812,0,0,0,0,9737,0,0,0,0,0,0,0,11049,0,8368,9068,0,14018,0,0,9803,0,0,7995,9461,5872,0,0,0,0,0,6711,0,0,0
1716177018.9575016,0,0,5823,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,7003,11540,0,0,0,0,0,13674,12605,10986,10669,0,0,0,0,9735,0,0,0,0,0,0,0,10943,0,8061,8982,0,13539,0,0,9779,0,0,7849,9294,5807,0,0,0,0,0,6642,0,0,0
1716177019.0005054,0,0,5685,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,6850,11297,0,0,0,0,0,12019,12554,10935,10647,0,0,0,0,9774,0,0,0,0,0,0,0,10971,0,7889,8914,0,13515,0,0,9751,13059,0,7749,9031,5675,0,0,0,0,0,6705,0,0,0
1716177019.0434263,0,0,5552,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,6863,11069,0,0,0,0,0,10935,12611,11002,10516,0,0,0,0,9745,0,0,0,0,0,0,0,11101,0,7599,8904,0,13379,0,0,9839,11762,0,7734,8891,5587,0,0,0,0,0,6610,0,0,0
1716177019.0864987,0,0,5566,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,6308,11015,13796,0,0,0,0,11423,12741,10986,10569,0,0,0,0,9810,0,0,0,0,0,0,0,10990,0,7251,8637,0,12935,0,0,9701,11285,0,7580,8820,5398,0,0,0,0,0,6535,0,0,0
1716177019.1295094,0,0,5429,0,0,0,0,0,0,0,9037,0,0,0,0,0,0,13708,5980,10659,13962,0,0,0,0,11042,12683,10991,10392,0,0,0,0,9686,0,0,0,0,0,0,0,10957,0,6970,8607,0,12821,0,0,9745,11103,0,7565,8711,5334,0,0,0,0,0,6480,0,0,0
1716177019.1724603,0,0,5354,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,11301,6190,10513,11904,0,0,0,0,10869,12641,11229,10449,0,0,0,0,9605,0,0,0,0,0,0,0,10601,0,6505,8615,0,12982,0,0,9710,11017,15723,7448,8705,5212,0,0,0,0,0,6477,0,0,0
1716177019.215471,0,0,5300,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,11060,5823,10268,11457,0,0,0,0,10746,12454,11233,10455,0,0,0,0,9599,0,0,0,0,0,0,0,10436,0,6241,8602,0,12925,0,0,9719,10932,14785,6951,8637,5148,0,0,0,0,0,6418,0,0,0
1716177019.2584436,0,0,5362,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,11008,5569,10115,11250,0,0,0,0,9941,12370,10543,10560,0,0,0,0,7856,0,0,0,0,0,0,13918,10127,0,6216,8576,0,12745,0,0,9727,10575,14415,6562,8368,5082,0,0,0,0,0,6421,0,0,0
1716177019.3015301,0,0,4983,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,10855,5154,10209,11370,0,0,0,0,8515,12498,10234,10479,0,0,0,0,6362,0,0,0,0,0,0,14125,10235,0,5902,8472,0,12605,0,0,9758,10170,14096,6261,7672,5091,0,0,0,0,0,6333,0,0,0
1716177019.344507,0,0,4979,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,10768,4978,10164,11121,0,0,0,0,8366,12645,10023,10396,0,0,0,0,6244,0,0,0,0,0,0,14042,9407,0,5759,8635,11591,9947,0,0,9782,9907,13227,6110,7629,5199,0,0,0,0,0,6495,0,0,0
1716177019.3875673,0,0,4889,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,10602,4839,9972,10991,0,0,0,0,8327,12790,9754,7606,0,0,0,0,6213,15006,0,16357,0,0,0,14067,7731,0,5429,8678,11467,9811,0,0,9734,9761,12584,5831,7248,5020,0,0,0,0,0,6375,0,0,0
1716177019.430436,0,0,4495,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,10496,4734,9931,10855,0,0,0,0,8341,12687,9270,7418,0,0,0,0,6170,13600,16361,12848,0,0,0,13917,7295,0,4752,8572,11206,9750,0,0,9775,9598,11311,5693,6632,4894,0,0,0,0,0,6327,0,0,0
1716177019.4736044,0,0,4013,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,10334,4656,9748,10685,0,0,0,0,7611,12713,8636,7353,0,0,0,0,5607,13218,13845,12803,0,0,0,13889,7101,0,4528,8566,11097,9473,0,0,9817,9601,10966,5599,6539,4817,0,0,0,0,0,6310,0,0,0
1716177019.5166407,0,0,3827,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,10344,4624,9552,10758,0,0,0,0,7395,12721,7817,5846,0,0,0,0,5629,9633,13676,12892,0,0,0,13861,6639,0,4452,8504,10931,9422,0,0,9759,9600,10791,5557,6351,4803,0,0,0,0,13164,6382,0,0,0
1716177019.5595453,0,0,3653,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,10402,4554,9602,10645,0,0,0,0,7409,12622,7871,5781,0,0,0,0,5485,9422,12279,12558,0,0,0,13947,6330,0,4188,8419,10870,8343,0,0,9538,9477,10553,5485,6142,4661,0,0,0,0,12897,6311,0,0,0
1716177019.6025302,0,0,3322,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,10260,4508,9560,10432,0,0,0,0,8060,12515,6852,5724,0,0,0,0,5340,9321,11868,12202,0,0,0,13911,5966,0,4166,7859,10729,7652,0,0,9026,9486,10599,5410,6032,4563,0,0,0,0,12885,6338,0,0,0
1716177019.6455472,0,0,3143,0,0,0,0,0,0,0,6205,0,0,0,0,0,0,10236,4472,9384,10436,0,0,0,0,7432,12477,6022,5674,0,0,0,0,5192,9201,11580,12130,11009,0,0,12215,5562,0,4041,7618,10731,7592,0,0,8959,9485,9465,5311,5985,4448,0,0,0,0,10074,6358,0,0,0
1716177019.688548,0,0,3058,0,0,0,0,0,0,0,6455,0,0,0,0,0,0,10065,4372,9373,10254,0,0,0,0,7323,12112,5721,5631,0,0,0,0,5126,9449,10090,12209,10726,0,0,12053,5454,0,4047,7558,10821,7628,0,0,8917,9513,9016,5308,5989,4491,0,0,0,0,9921,6295,0,0,0
1716177019.7315645,0,0,3001,0,0,0,0,0,0,0,6323,0,0,0,0,0,0,10060,4347,9267,10054,0,0,0,0,7227,12045,5687,5663,0,0,0,0,5138,9515,9959,12160,10745,0,0,11941,5255,0,4011,7512,10719,7577,0,0,8874,9559,8972,5269,5951,4364,0,0,0,0,9973,6283,0,0,0
1716177019.7745037,0,0,2997,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,10098,4317,9337,10121,0,0,0,0,7010,12161,5596,5603,0,0,0,0,5111,9497,9865,12407,10666,0,0,11835,5422,0,3968,7568,10653,7606,0,0,8820,9626,8983,5254,5997,4330,0,0,0,0,9942,6243,0,0,0
1716177019.8175576,0,0,2984,0,0,0,0,0,0,0,6332,0,0,0,0,0,0,10090,4376,9230,9981,0,0,0,0,6964,12097,5538,5588,0,0,0,0,5130,9628,9873,12207,10781,0,0,11954,5218,0,3988,7473,10704,7621,0,0,8904,9518,8906,5229,5910,4326,0,0,0,0,12696,6203,0,0,0
1716177019.8606048,0,0,3005,0,0,0,0,0,0,0,6342,0,0,0,0,0,0,10109,4368,9219,9988,0,0,0,0,6783,12068,5555,5596,0,0,0,0,5143,9519,9843,12344,0,0,0,13459,5571,0,4446,7586,10663,7789,0,0,9034,9513,8780,5286,6010,4481,0,0,0,0,12552,6340,0,0,0
1716177019.9035285,0,0,3094,0,0,0,0,0,0,0,6326,0,0,0,0,0,0,10043,4294,9255,10026,0,0,0,0,7314,12029,6053,5541,0,0,0,0,5229,9106,10052,12246,0,0,0,13285,5857,0,4583,8290,10678,8350,0,0,9191,9460,9955,5303,6103,4535,0,0,0,0,12902,6354,0,0,0
1716177019.9464545,0,0,3176,0,0,0,0,0,0,0,6757,0,0,0,0,0,0,10086,4320,9247,10044,0,0,0,0,7305,12043,6696,5572,0,0,0,0,5222,9060,10435,12322,0,0,0,13377,6390,0,4712,8288,10797,9248,0,0,9648,9407,10506,5343,6260,4642,0,0,0,0,0,6207,0,0,0
1716177019.9895334,0,0,3765,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,9992,4400,9279,10125,0,0,0,0,8349,11961,7570,5723,0,0,0,0,5276,9023,11421,12279,0,0,0,13271,6537,0,4895,8328,10986,9254,0,0,9645,9424,10643,5352,7189,4704,0,0,0,0,0,6195,0,0,0
1716177020.0325143,0,0,3906,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,10153,4451,9171,10046,0,0,0,0,8197,11989,8586,7297,0,0,0,0,6047,9050,12358,12405,0,0,0,13433,6340,0,4995,8373,11090,9259,0,0,9695,9457,10894,5430,7246,4750,0,0,0,0,0,6253,0,0,0
1716177020.0754616,0,0,4153,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,10139,4473,9360,10096,0,0,0,0,9676,12083,8680,7274,0,0,0,0,6081,9330,12754,12537,0,0,0,13951,6457,0,5177,8362,11844,9310,0,0,9683,9439,12568,5672,7346,4823,0,0,0,0,0,6314,0,0,0
1716177020.118531,0,0,4239,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,10290,4522,9468,10145,0,0,0,0,9908,12268,9458,7261,0,0,0,0,6238,12230,13699,13055,0,0,0,14111,6774,0,5145,8179,0,9254,0,0,9691,9486,12601,5589,7181,4748,0,0,0,0,0,6298,0,0,0
1716177020.1615186,0,0,4522,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,10342,4532,9366,10198,0,0,0,0,9815,12223,9718,7350,0,0,0,0,7430,12106,0,0,0,0,0,14267,6962,0,5637,8176,0,9339,0,0,9786,9555,13707,5765,7347,4840,0,0,0,0,0,6310,0,0,0
1716177020.2045376,0,0,5015,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,10497,4648,9726,10278,0,0,0,0,10508,12375,10140,10244,0,0,0,0,7474,12064,16265,0,0,0,0,14837,7175,0,5782,8134,0,9426,0,0,9673,9695,14038,5925,7484,4959,0,0,0,0,0,6335,0,0,0
1716177020.247664,0,0,4957,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,10712,4841,9809,10268,0,0,0,0,10919,12401,10145,10326,0,0,0,0,7538,12086,0,0,0,0,0,0,9179,0,5923,8138,0,9271,0,0,9667,9935,15152,6355,8673,5165,0,0,0,0,0,6404,0,0,0
1716177020.2906344,0,0,5243,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,10976,4860,9877,10396,0,0,0,0,11008,12538,10946,10305,0,0,0,0,7522,12808,0,0,0,0,0,0,9220,0,6132,8230,0,9632,0,0,9661,10843,0,6591,8770,5512,0,0,0,0,0,6468,0,0,0
1716177020.3334498,0,0,5239,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,14898,4868,10021,10606,0,0,0,0,11136,12578,10759,10305,0,0,0,0,7637,13269,0,0,0,0,0,0,9885,0,6243,8150,0,9669,0,0,9669,11554,0,6698,8768,5750,0,0,0,0,0,6489,0,0,0
1716177020.376547,0,0,5222,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,5005,10077,10577,0,0,0,0,15189,12509,10896,10321,0,0,0,0,7690,13223,0,0,0,0,0,0,10259,0,6938,8231,0,9804,0,0,9651,0,0,6703,8801,6054,0,0,0,0,0,6538,0,0,0
1716177020.419479,0,0,5237,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,5266,10275,10843,0,0,0,0,15486,12689,10754,10353,0,0,0,0,9556,13136,0,0,0,0,0,0,10233,0,7104,8378,0,10230,0,0,9678,0,0,6839,9137,6519,0,0,0,0,0,6584,0,0,0
1716177020.4623685,0,0,5280,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,5558,10370,10893,0,0,0,0,15216,12713,10724,10472,0,0,0,0,9623,13312,0,0,0,0,0,0,10374,0,7651,8521,0,12943,0,0,9715,0,0,7038,9289,7088,0,0,0,0,0,6749,0,0,0
1716177020.5054483,0,0,5375,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,6153,10712,10783,0,0,0,0,15419,12702,10799,10607,0,0,0,0,9663,12814,0,0,0,0,0,0,10393,0,7709,8681,0,13182,0,0,9734,0,0,7201,9786,7569,0,0,0,0,0,6779,0,0,0
1716177020.5485651,0,0,5465,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,6327,10931,10787,0,0,0,0,14648,12587,10866,10693,0,0,0,0,9745,13120,0,0,0,0,0,0,10483,0,7762,8640,0,13311,0,0,9820,0,0,7675,11695,8391,0,0,0,0,0,6771,0,0,0
1716177020.5915365,0,0,5615,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,6804,10999,10821,0,0,0,0,15015,12303,10891,10806,0,0,0,0,9821,0,0,0,0,0,0,0,10411,0,8546,8807,0,13584,0,0,9842,0,0,8060,11798,8638,0,0,0,0,0,6961,0,0,0
1716177020.6343439,0,0,6871,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,7234,11214,11099,0,0,0,0,14942,12403,10919,10829,0,0,0,0,9870,0,0,0,0,0,0,0,10647,0,8454,8817,0,13852,0,0,9953,0,0,8195,11831,8640,0,0,0,0,0,7007,0,0,0
1716177020.6775522,0,0,6502,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,7259,11464,11647,0,0,0,0,14724,12546,10881,10746,0,0,0,0,10112,0,0,0,0,0,0,0,11005,0,8771,9129,0,13965,0,0,10072,0,0,8526,12038,9794,0,0,0,0,0,7243,0,0,0
1716177020.720495,0,0,6903,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,7418,11694,12977,0,0,0,0,14738,12687,11020,10807,0,0,0,0,11983,0,0,0,0,0,0,0,11203,0,8754,9135,0,14082,0,0,10109,0,0,9602,12127,11945,0,0,0,0,0,7294,0,0,0
1716177020.7635367,0,0,7651,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,7562,12099,12214,0,0,0,0,15014,12872,11111,10795,0,0,0,0,12023,0,0,0,0,0,0,0,11285,0,9695,9219,0,14564,0,0,10109,0,0,9581,12155,0,0,0,0,0,0,7264,0,0,0
