nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191448.5797286,0,14045,4426,0,0,0,0,0,0,9643,7603,0,0,0,0,0,0,0,4053,10721,10358,0,0,0,0,0,12403,5565,10124,0,0,0,0,0,0,0,16353,0,0,0,0,12085,0,9141,7533,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0
1716191448.622709,0,13420,4273,0,0,0,0,0,0,8644,7598,0,0,0,0,0,0,0,4113,10498,10360,0,0,0,0,8722,12353,5095,10070,0,0,0,0,0,0,14295,13442,0,0,0,0,11961,0,7769,7395,0,0,0,0,0,0,0,10116,0,0,0,0,0,0,0,0,0,0,0
1716191448.66563,0,13891,4254,0,0,0,0,0,0,8201,7561,0,0,0,0,0,0,11728,3945,10158,10162,0,0,0,0,8652,12524,4606,10017,0,0,0,0,0,0,13990,13026,0,0,0,0,11992,0,6940,7243,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,0
1716191448.7085552,0,13442,4172,0,0,0,0,0,0,8008,7534,0,0,0,0,0,0,10939,3851,10056,10105,0,0,0,0,8538,12236,4426,7415,0,0,0,0,13253,0,14165,12619,0,0,0,0,11864,0,5754,6443,0,0,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,0,0,0
1716191448.7517233,0,13900,4120,0,0,0,0,0,0,7754,7599,0,0,0,0,0,0,10515,3756,10030,10208,0,0,0,0,8465,11874,4189,7269,0,0,0,0,11404,0,14340,12593,0,0,0,0,10789,0,5254,6159,0,0,0,0,0,0,0,6300,15436,0,0,0,0,0,0,0,0,0,0
1716191448.7946978,0,12796,4050,0,0,0,0,0,0,7454,7467,0,0,0,0,0,0,10022,3647,9946,10140,0,0,0,0,8415,11861,3987,6653,0,0,0,0,11307,0,13659,12186,0,0,0,0,10537,0,5178,6228,11293,0,0,0,0,11543,0,6257,12284,0,0,0,0,0,0,0,0,0,0
1716191448.837715,0,12450,4034,0,0,0,0,0,0,7260,7509,0,0,0,0,0,0,7641,3594,9771,10174,0,0,0,0,8212,11985,3858,6565,0,0,0,0,11167,16117,13381,12097,0,0,0,0,10288,0,5003,6199,10981,0,0,0,0,11135,0,5856,11952,0,0,0,0,0,0,0,0,0,0
1716191448.8806112,0,12048,4036,0,0,0,0,0,0,7092,6873,0,0,0,0,0,0,7447,3567,9678,10005,0,15027,0,0,8049,9557,3759,6219,0,0,0,0,11071,14950,13179,11866,0,0,0,16265,9985,0,4493,6059,10882,0,0,0,0,8984,0,5725,11608,0,0,0,0,0,0,0,0,0,0
1716191448.9237406,0,9407,4007,0,0,0,0,0,0,7100,6765,0,0,0,0,0,0,7338,3391,9541,9805,0,14257,0,0,7965,9515,3547,5393,0,0,0,0,11147,12435,12679,11047,0,0,0,12402,10183,0,4415,6009,10719,12262,0,0,0,8410,0,5983,9969,0,0,0,0,0,0,7155,0,0,0
1716191448.9667513,0,8330,3943,12308,0,0,0,0,0,6529,6244,0,0,0,0,0,0,7257,3338,8511,9740,0,13867,0,0,7883,9443,3329,5308,0,0,0,0,8567,11601,10066,10799,0,0,0,11284,9311,0,4315,5921,10347,11517,0,0,0,8264,0,5464,9450,0,0,0,0,0,0,7058,0,0,0
1716191449.0097609,0,7954,3955,12165,0,0,0,0,0,5793,6015,0,0,0,0,0,0,7279,3319,8445,9689,0,13790,0,0,7779,9364,3255,5224,0,0,0,0,8547,10853,9302,10415,0,0,0,11586,9564,0,4159,5853,9523,8560,0,0,0,8130,0,5489,7765,0,0,0,0,0,0,6999,0,0,0
1716191449.0526388,0,7379,3986,12043,0,0,0,0,0,5700,5550,0,0,0,0,0,0,7171,3230,8273,9757,0,13624,0,0,7687,9445,3132,4911,0,0,0,0,8406,9241,8915,10291,0,0,0,10201,8964,0,4030,5127,8979,7501,0,0,0,8029,13683,5001,7689,10501,0,0,0,0,0,7009,0,0,0
1716191449.0957398,0,7187,3827,11846,0,0,0,0,0,5362,4840,0,0,0,0,0,0,6393,3165,7161,9769,0,13337,0,0,6815,9572,3029,4199,0,0,0,0,8323,9482,7791,10190,0,0,0,9973,7978,0,3919,5017,9091,7215,0,0,14633,7744,13011,5054,7655,8339,0,0,0,0,0,6875,0,0,0
1716191449.1388345,0,7263,3702,12246,0,0,0,0,0,5133,4491,0,0,0,0,0,0,5732,3179,6523,9805,0,13242,0,0,6773,9636,2957,4067,0,0,0,0,8401,8738,7401,10113,0,0,0,9651,7125,0,3809,4759,8385,6341,0,0,13641,6683,12827,4656,7702,7351,0,0,0,0,0,6861,0,0,0
1716191449.1817017,0,7105,3413,13147,0,0,0,0,0,4919,3870,0,0,0,0,0,0,5599,3115,6496,9893,0,13064,0,0,5673,9563,2878,3977,0,0,0,0,8329,8433,6661,9025,0,0,0,9409,6209,0,3458,4469,7881,5469,0,0,10146,5713,10303,4294,6519,6713,0,0,0,0,0,6685,0,0,0
1716191449.224666,0,6897,3347,12303,0,0,0,0,0,4477,3699,0,0,0,0,0,0,5466,3088,6271,9687,0,13000,0,0,5233,9503,2745,3880,0,0,0,0,8350,8111,5976,8939,0,0,0,8958,5897,0,3389,4383,7608,5181,0,0,10090,5453,10183,4104,6405,6416,0,0,0,0,0,6559,0,0,0
1716191449.267789,16238,6899,3191,12227,0,0,0,0,0,4417,3642,0,0,0,0,0,0,5471,3030,6246,9760,0,13026,0,0,5065,9444,2745,3819,0,0,0,0,7466,7905,5556,8472,14649,0,0,8621,5819,0,3370,3866,7467,4695,0,0,10143,5293,9523,3931,6177,5650,0,0,0,0,0,6388,0,0,0
1716191449.3108015,15840,6934,2875,11279,0,0,0,0,0,4059,3445,0,0,0,0,0,0,5037,2991,6244,9744,0,13001,0,0,4751,9383,2627,3821,0,0,0,0,7359,7749,5409,8478,14347,0,0,7887,5494,0,3240,3755,7167,4420,0,0,10023,5151,7904,3920,6109,4952,0,0,0,0,0,6296,0,0,0
1716191449.3537154,15234,6953,2762,10210,0,0,0,0,0,3915,3173,0,0,0,0,0,0,4341,2952,6205,9802,0,12802,0,0,4455,9343,2545,3814,0,0,0,0,7382,7587,5234,8409,11872,0,0,6611,4734,0,3167,3615,7116,4196,0,0,9948,4994,7506,3858,5999,4393,0,0,0,0,12826,6386,0,0,0
1716191449.396648,15222,7269,2669,10676,0,0,0,0,0,3731,3085,0,0,0,0,0,0,4390,2922,6117,9844,0,12968,0,0,4105,8353,2467,3751,0,0,0,0,7275,7548,5259,9062,11788,0,0,6395,4720,0,3147,3558,6271,4120,0,0,9946,4929,6849,3697,5913,4186,0,0,0,0,12650,6223,0,0,0
1716191449.4397717,14965,7223,2623,10508,0,0,0,0,0,3674,3071,0,0,0,0,0,0,4395,2904,6132,9890,0,12866,0,0,3853,8222,2479,3711,0,0,0,0,7261,7538,4870,8586,11626,0,0,6020,4736,0,3083,3465,5901,3858,0,0,8565,4918,6518,3496,5710,3956,0,0,0,0,12472,6189,0,0,0
1716191449.482727,14990,7277,2575,10120,0,0,0,0,0,3524,2879,0,0,0,0,0,0,4441,2866,6039,9890,0,13056,0,0,3770,8260,2422,3738,0,0,0,0,7272,7582,4557,9467,11561,0,0,5792,4660,0,3061,3435,5875,3818,0,0,8449,4853,6452,3400,5642,3957,0,0,0,0,11080,6179,0,0,0
1716191449.5257337,14744,7382,2571,9969,0,0,0,0,0,3433,2855,0,0,0,0,0,0,4385,2847,6045,9891,0,13042,0,0,3711,8276,2400,3729,0,0,0,0,7242,7651,4436,8799,11459,0,0,5726,4613,0,3061,3396,5843,3817,0,0,8491,4852,6389,3386,5564,3958,0,0,0,0,11099,6172,0,0,0
1716191449.5686045,14718,7441,2535,9967,0,0,0,0,0,3383,2883,0,0,0,0,0,0,4391,2849,6032,9916,0,13065,0,0,3629,8206,2421,3711,0,0,0,0,7240,7610,4435,8829,11302,0,0,5598,4576,0,3051,3357,5873,3800,0,0,8479,4850,6360,3378,5521,3946,0,0,0,0,10539,6177,0,0,0
1716191449.6117754,14726,7295,2559,9957,0,0,0,0,0,3354,2838,0,0,0,0,0,0,4369,2848,5987,9873,0,13073,0,0,3623,8256,2381,3716,0,0,0,0,7222,7581,4419,8747,11469,0,0,5753,4504,0,3085,3455,5829,3815,0,0,9811,4802,6324,3354,5601,4011,0,0,0,0,12398,6183,0,0,0
1716191449.6548314,14724,7345,2524,10009,0,0,0,0,0,3417,2851,0,0,0,0,0,0,4367,2850,5933,9804,0,13034,0,0,3629,8170,2374,3743,0,0,0,0,7270,7594,4415,8805,11479,0,0,6245,4708,0,3107,3524,6629,3969,0,0,9834,4838,6527,3404,5667,4189,0,0,0,0,12658,6287,0,0,0
1716191449.697723,14767,7306,2546,10015,0,0,0,0,0,3611,2958,0,0,0,0,0,0,4431,2856,5957,9817,0,13114,0,0,3788,8210,2384,3717,0,0,0,0,7223,7537,4550,8649,11587,0,0,6453,4730,0,3099,3612,6721,4126,0,0,9790,4845,6406,3396,5797,4531,0,0,0,0,0,6124,0,0,0
1716191449.7406,14778,7369,2635,9897,0,0,0,0,0,3633,3021,0,0,0,0,0,0,4318,2869,5988,9681,0,12970,0,0,3959,9130,2398,3702,0,0,0,0,7191,7503,4656,8640,14550,0,0,6637,4980,0,3189,3647,6767,4449,0,0,9902,4911,7656,3516,6027,5920,0,0,0,0,0,6231,0,0,0
1716191449.7837284,14762,7103,2721,9709,0,0,0,0,0,3843,3226,0,0,0,0,0,0,4345,2918,6054,9567,0,12966,0,0,4371,9205,2452,3711,0,0,0,0,7220,7533,5014,8445,14631,0,0,6950,5244,0,3218,3779,6904,4825,0,0,10061,5339,9254,3774,6249,6386,0,0,0,0,0,6331,0,0,0
1716191449.82671,15124,7189,3023,9679,0,0,0,0,0,3927,3409,0,0,0,0,0,0,4678,2937,6049,9543,0,13000,0,0,4630,9140,2492,3742,0,0,0,0,8046,7487,5102,8387,14471,0,0,7975,5344,0,3287,3891,7176,5022,0,0,10043,5534,9351,3968,6345,6822,0,0,0,0,0,6409,0,0,0
1716191449.8697197,15554,7218,3213,9571,0,0,0,0,0,4175,3495,0,0,0,0,0,0,5357,2956,6132,9544,0,12980,0,0,4831,9120,2526,3811,0,0,0,0,8183,7360,5160,8544,0,0,0,8588,6141,0,3703,4199,7445,5728,0,0,10085,6547,12022,4210,6497,10880,0,0,0,0,0,6542,0,0,0
1716191449.91257,0,7239,3305,9399,0,0,0,0,0,4445,3759,0,0,0,0,0,0,5462,2985,6209,9670,0,13006,0,0,5165,9067,2656,3815,0,0,0,0,8273,7426,5270,8351,0,0,0,8439,7567,0,3839,5002,7283,7078,0,0,10132,7679,12447,4406,6429,0,0,0,0,0,0,6624,0,0,0
1716191449.9557056,0,7231,3485,9303,0,0,0,0,0,4801,4475,0,0,0,0,0,0,5486,3032,6333,9489,0,12983,0,0,6394,9015,2796,3862,0,0,0,0,8328,7514,5465,8215,0,0,0,9523,7901,0,4017,5201,7628,8532,0,0,10260,8096,12887,4764,7544,0,0,0,0,0,0,6894,0,0,0
1716191449.9987178,0,7230,3709,9311,0,0,0,0,0,5147,4982,0,0,0,0,0,0,6208,3066,6451,9482,0,13025,0,0,7632,9123,2876,4137,0,0,0,0,8345,7826,5771,8265,0,0,0,10106,8079,0,4077,5693,8407,9234,0,0,10247,8243,13438,4859,11348,0,0,0,0,0,0,6941,0,0,0
1716191450.041595,0,7235,3865,9281,0,0,0,0,0,5211,5093,0,0,0,0,0,0,6982,3058,6553,9464,0,12988,0,0,7675,9223,3008,4798,0,0,0,0,8456,7770,6143,8305,0,0,0,10927,9195,0,4165,5715,10022,0,0,0,0,8276,0,5082,11603,0,0,0,0,0,0,6952,0,0,0
1716191450.0846019,0,7423,4011,9366,0,0,0,0,0,5783,6143,0,0,0,0,0,0,7063,3153,7996,9442,0,13184,0,0,7773,9292,3198,5139,0,0,0,0,8538,8124,7011,9067,0,0,0,11076,9544,0,4278,5855,10501,0,0,0,0,10697,0,4900,11724,0,0,0,0,0,0,0,0,0,0
1716191450.1276536,0,7471,4029,9426,0,0,0,0,0,6630,6138,0,0,0,0,0,0,7142,3197,8067,9516,0,13126,0,0,7822,9197,3316,5546,0,0,0,0,8803,8397,7233,8513,0,0,0,11297,9727,0,4387,5845,10678,0,0,0,0,12000,0,5123,0,0,0,0,0,0,0,0,0,0,0
1716191450.1706586,0,7626,4061,9444,0,0,0,0,0,6803,6627,0,0,0,0,0,0,7274,3242,9151,9578,0,13265,0,0,7931,9221,3400,5871,0,0,0,0,8777,8611,8489,8846,0,0,0,12883,10083,0,4807,5791,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,0,0,0
1716191450.2136345,0,10310,4068,9507,0,0,0,0,0,7020,7448,0,0,0,0,0,0,7433,3343,9261,9681,0,13632,0,0,8119,9381,3648,6059,0,0,0,0,8806,11842,8565,9060,0,0,0,13055,10279,0,5009,5873,0,0,0,0,0,0,0,6256,0,0,0,0,0,0,0,0,0,0,0
1716191450.2565153,0,10988,4175,9399,0,0,0,0,0,7112,7484,0,0,0,0,0,0,9945,3471,9302,9741,0,14660,0,0,8622,9451,3833,6196,0,0,0,0,8821,15482,9644,9362,0,0,0,13095,11341,0,5343,5853,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,0,0,0,0
1716191450.2995658,0,10867,4211,9449,0,0,0,0,0,7277,7541,0,0,0,0,0,0,10262,3531,9451,9786,0,0,0,0,8980,11959,3986,6287,0,0,0,0,9277,16247,11869,10192,0,0,0,0,11775,0,6666,5968,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0
1716191450.3426268,0,10609,4196,9434,0,0,0,0,0,7629,7531,0,0,0,0,0,0,10365,3662,9692,9855,0,0,0,0,9544,11932,4117,7147,0,0,0,0,0,16273,12751,12629,0,0,0,0,12265,0,9615,7162,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0
1716191450.3855937,0,10666,4294,9417,0,0,0,0,0,8078,7517,0,0,0,0,0,0,0,3603,9797,9932,0,0,0,0,13270,11838,4327,9992,0,0,0,0,0,0,13049,12895,0,0,0,0,12023,0,11797,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.4284756,0,10598,4277,9494,0,0,0,0,0,8175,7511,0,0,0,0,0,0,0,3616,9908,9979,0,0,0,0,0,11865,4597,9906,0,0,0,0,0,0,13287,12991,0,0,0,0,12135,0,11992,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.4716306,0,10594,5048,10500,0,0,0,0,0,9083,7578,0,0,0,0,0,0,0,3793,9946,10110,0,0,0,0,0,11688,4918,9899,0,0,0,0,0,0,13926,0,0,0,0,0,11973,0,11915,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.514588,0,10729,5225,0,0,0,0,0,0,10453,7958,0,0,0,0,0,0,0,4012,10220,10238,0,0,0,0,0,11598,6915,9956,0,0,0,0,0,0,0,0,0,0,0,0,12012,0,12339,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.5575492,0,10859,5243,0,0,0,0,0,0,13392,8619,0,0,0,0,0,0,0,4335,10373,10449,0,0,0,0,0,11585,8703,10151,0,0,0,0,0,0,0,0,0,0,0,0,11981,0,12669,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.6004755,0,11525,5554,0,0,0,0,0,0,13447,8634,0,0,0,0,0,0,0,4757,10670,10634,0,0,0,0,0,11894,9313,10511,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.643545,0,11673,7683,0,0,0,0,0,0,14168,8694,0,0,0,0,0,0,0,5126,11178,10809,0,0,0,0,0,12288,10439,10462,0,0,0,0,0,0,0,0,0,0,0,0,12275,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.686569,0,12420,8907,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,5825,11458,15248,0,0,0,0,0,12410,10465,10752,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.7295437,0,13029,12083,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,6616,11631,0,0,0,0,0,0,12074,10420,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.7724109,0,0,0,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,8972,12544,0,0,0,0,0,0,12197,10552,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.8154783,0,14408,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,9486,13572,0,0,0,0,0,0,12557,10738,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.8585598,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,9207,13652,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.9014919,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.9443963,0,0,0,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191450.9874663,0,0,0,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191451.0305336,0,0,0,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191451.073456,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
